id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385235946333884416,1385234370143809541,2021-04-22 19:46:00 IST,2021-04-22,19:46:00,+0530,955733059,gothamresearch,Gotham City Research,,"Those are notable absolute return #sas well as alpha #s , for a 12 month period (but in a 4 month period).   Interpret at will.",en,[],[],[],0,0,0,"['sas', 's']",[],https://twitter.com/GothamResearch/status/1385235946333884416,False,,0,,,,,,,,[],,,,
1385234370143809541,1385234370143809541,2021-04-22 19:39:44 IST,2021-04-22,19:39:44,+0530,955733059,gothamresearch,Gotham City Research,,"“Small-cap short sellers who picked out a profitable trade have clocked a 27% net-of-fee return, twice the level seen by large- cap bears so far this year”  Successful investing is when others agree with you — later:",en,[],[],[],1,1,9,[],[],https://twitter.com/GothamResearch/status/1385234370143809541,False,https://twitter.com/gothamresearch/status/1355157191653691397,0,,,,,,,,[],,,,
1364974400215293954,1364974400215293954,2021-02-25 21:53:51 IST,2021-02-25,21:53:51,+0530,955733059,gothamresearch,Gotham City Research,,"Not a promise, but we will consider talking about shorts too.",en,[],[],[],0,0,17,[],[],https://twitter.com/GothamResearch/status/1364974400215293954,False,https://twitter.com/InvestorsLive/status/1364969811361599492,0,,,,,,,,[],,,,
1364973173872025601,1364970134864035846,2021-02-25 21:48:59 IST,2021-02-25,21:48:59,+0530,955733059,gothamresearch,Gotham City Research,,"Because we see signs of transformational change, we estimate upside at $60-$120/share for $CRTO, over 12-24 months. On an absolute value basis (FCF multiple) the stock looks okay. On a relative value basis, the stock looks like a bargain. We don't think this disparity will last.",en,[],[],[],4,0,9,[],['crto'],https://twitter.com/GothamResearch/status/1364973173872025601,False,,0,,,,,,,,[],,,,
1364972474966900740,1364970134864035846,2021-02-25 21:46:12 IST,2021-02-25,21:46:12,+0530,955733059,gothamresearch,Gotham City Research,,On the stock: Demonstrated acquisition interest in $CRTO limits downside risk to the stock -  https://t.co/CScGQRstd5,en,[],['https://www.bloomberg.com/news/articles/2021-02-10/french-adtech-firm-criteo-is-said-to-attract-takeover-interest'],[],1,0,1,[],['crto'],https://twitter.com/GothamResearch/status/1364972474966900740,False,,0,,,,,,,,[],,,,
1364972151028264965,1364970134864035846,2021-02-25 21:44:55 IST,2021-02-25,21:44:55,+0530,955733059,gothamresearch,Gotham City Research,,"When we were short $CRTO 4 years ago, nearly 100% of the business was retargeting. Today, retargeting is 80%. The company a few weeks ago announced its commitment to shift further away from retargeting. We have reasons to believe this trend will accelerate in coming years.",en,[],[],[],1,0,2,[],['crto'],https://twitter.com/GothamResearch/status/1364972151028264965,False,,0,,,,,,,,[],,,,
1364971610189529089,1364970134864035846,2021-02-25 21:42:46 IST,2021-02-25,21:42:46,+0530,955733059,gothamresearch,Gotham City Research,,On the business:  $CRTO been quietly growing its New Solutions business. CRTO New Solutions is growing faster than both $MGNI and $TTD:  https://t.co/5jWx1kVHOO,en,[],['https://twitter.com/BabyYodaCapital/status/1361036032792289281?s=20'],[],1,0,2,[],"['crto', 'mgni', 'ttd']",https://twitter.com/GothamResearch/status/1364971610189529089,False,0,0,,,,,,,,[],,,,
1364970963062968323,1364970134864035846,2021-02-25 21:40:12 IST,2021-02-25,21:40:12,+0530,955733059,gothamresearch,Gotham City Research,,"We initiated coverage of $CRTO as a long last year, when $CRTO was $9. Recently the stock traded at $36. Acquirers have expressed interest in acquiring CRTO, &amp; the company has shown signs of transforming its business, validating our thesis from last year:   https://t.co/SCoL0gSHP7",en,[],['https://twitter.com/GothamResearch/status/1245724621652942848?s=20'],[],1,0,5,[],"['crto', 'crto']",https://twitter.com/GothamResearch/status/1364970963062968323,False,https://twitter.com/GothamResearch/status/1245724621652942848?s=20,0,,,,,,,,[],,,,
1364970134864035846,1364970134864035846,2021-02-25 21:36:54 IST,2021-02-25,21:36:54,+0530,955733059,gothamresearch,Gotham City Research,,Our thoughts on Criteo: We believe the business and the stock $CRTO have room to 🚀🚀🚀    thread,en,[],[],[],2,3,19,[],['crto'],https://twitter.com/GothamResearch/status/1364970134864035846,False,,0,,,,,,,,[],,,,
1364950526417338370,1364950526417338370,2021-02-25 20:18:59 IST,2021-02-25,20:18:59,+0530,955733059,gothamresearch,Gotham City Research,,We will be sharing our opinions on a $2 billion market value company today. Stay tuned.,en,[],[],[],6,12,35,[],[],https://twitter.com/GothamResearch/status/1364950526417338370,False,,0,,,,,,,,[],,,,
