id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385696560361754629,1385695272890736641,2021-04-24 02:16:19 IST,2021-04-24,02:16:19,+0530,324703658,rexchapman,Rex Chapman🏇🏼,,"@BerniceKing @TheKingCenter @JemarTisby @AndyKimNJ @BlackVotersMtr @Sifill_LDF @danieldaekim @MsLaToshaBrown @davidhogg111 @YNB @BethMooreLPM Thanks, Bernice.",en,[],[],[],0,0,0,[],[],https://twitter.com/RexChapman/status/1385696560361754629,False,,0,,,,,,,,"[{'screen_name': 'BerniceKing', 'name': 'Be A King', 'id': '54617733'}, {'screen_name': 'TheKingCenter', 'name': 'The Martin Luther King, Jr. Center', 'id': '39547629'}, {'screen_name': 'JemarTisby', 'name': 'Jemar Tisby', 'id': '891806948'}, {'screen_name': 'AndyKimNJ', 'name': 'Andy Kim', 'id': '24215154'}, {'screen_name': 'BlackVotersMtr', 'name': 'Black Voters Matter', 'id': '769201334054707201'}, {'screen_name': 'Sifill_LDF', 'name': 'Sherrilyn Ifill', 'id': '1507338108'}, {'screen_name': 'danieldaekim', 'name': 'Daniel Dae Kim', 'id': '148945945'}, {'screen_name': 'MsLaToshaBrown', 'name': 'LaTosha Brown', 'id': '229552128'}, {'screen_name': 'davidhogg111', 'name': 'David Hogg', 'id': '1915033663'}, {'screen_name': 'YNB', 'name': 'yvette nicole brown', 'id': '23314049'}, {'screen_name': 'BethMooreLPM', 'name': 'Beth Moore', 'id': '156012476'}]",,,,
1385695528751673347,1385695528751673347,2021-04-24 02:12:13 IST,2021-04-24,02:12:13,+0530,324703658,rexchapman,Rex Chapman🏇🏼,,“Shut the HATE up.”  Thanks @kennethcolereal .💪  https://t.co/BhDq4qiJHL,en,"[{'screen_name': 'kennethcolereal', 'name': 'kenneth cole', 'id': '587750405'}]",[],"['https://pbs.twimg.com/media/Ezr6vCEWEAMpwJS.jpg', 'https://pbs.twimg.com/media/Ezr6vCBWYAMk0rD.jpg', 'https://pbs.twimg.com/media/Ezr6vCDXIAsezT8.jpg']",4,13,131,[],[],https://twitter.com/RexChapman/status/1385695528751673347,False,,1,https://pbs.twimg.com/media/Ezr6vCEWEAMpwJS.jpg,,,,,,,[],,,,
1385694769490374661,1385694769490374661,2021-04-24 02:09:12 IST,2021-04-24,02:09:12,+0530,324703658,rexchapman,Rex Chapman🏇🏼,,Make work fun...,en,[],[],[],14,28,293,[],[],https://twitter.com/RexChapman/status/1385694769490374661,False,https://twitter.com/callmekrisstat/status/1385648819711451139,0,,,,,,,,[],,,,
1385662967849668609,1385662843119235074,2021-04-24 00:02:50 IST,2021-04-24,00:02:50,+0530,324703658,rexchapman,Rex Chapman🏇🏼,,@jshuey 💪,und,[],[],[],0,0,2,[],[],https://twitter.com/RexChapman/status/1385662967849668609,False,,0,,,,,,,,"[{'screen_name': 'jshuey', 'name': 'Jeff Shuey #WearYourMask', 'id': '10355872'}]",,,,
1385661630046932994,1385661576468967425,2021-04-23 23:57:31 IST,2021-04-23,23:57:31,+0530,324703658,rexchapman,Rex Chapman🏇🏼,,@SACrockettJr Same here.,en,[],[],[],0,0,2,[],[],https://twitter.com/RexChapman/status/1385661630046932994,False,,0,,,,,,,,"[{'screen_name': 'SACrockettJr', 'name': 'Stephen Crockett Jr.', 'id': '747856999'}]",,,,
1385661550199980035,1385419447763079171,2021-04-23 23:57:12 IST,2021-04-23,23:57:12,+0530,324703658,rexchapman,Rex Chapman🏇🏼,,@GoodNewsCorres1 Thanks buddy!❤️❤️❤️❤️❤️❤️❤️,en,[],[],[],4,3,99,[],[],https://twitter.com/RexChapman/status/1385661550199980035,False,,0,,,,,,,,"[{'screen_name': 'GoodNewsCorres1', 'name': 'GoodNewsCorrespondent', 'id': '1256667060123455488'}]",,,,
1385659382042701825,1385659382042701825,2021-04-23 23:48:35 IST,2021-04-23,23:48:35,+0530,324703658,rexchapman,Rex Chapman🏇🏼,,A golden 30-seconds. In. case you need a smile today...,en,[],[],[],154,763,8168,[],[],https://twitter.com/RexChapman/status/1385659382042701825,False,https://twitter.com/goodnewscorres1/status/1385419447763079171,0,,,,,,,,[],,,,
1385658035486482442,1385654099010412555,2021-04-23 23:43:14 IST,2021-04-23,23:43:14,+0530,324703658,rexchapman,Rex Chapman🏇🏼,,@Global_Smith 🤣💪,und,[],[],[],0,0,9,[],[],https://twitter.com/RexChapman/status/1385658035486482442,False,,0,,,,,,,,"[{'screen_name': 'Global_Smith', 'name': 'Kevin Smith', 'id': '399725720'}]",,,,
1385657915403608068,1385274433808474112,2021-04-23 23:42:45 IST,2021-04-23,23:42:45,+0530,324703658,rexchapman,Rex Chapman🏇🏼,,"@SethGreen @TheRichardLewis @HBO Word, Seth.",en,[],[],[],0,0,9,[],[],https://twitter.com/RexChapman/status/1385657915403608068,False,,0,,,,,,,,"[{'screen_name': 'SethGreen', 'name': 'Seth Green', 'id': '1715051'}, {'screen_name': 'TheRichardLewis', 'name': 'Richard Lewis', 'id': '202415747'}, {'screen_name': 'HBO', 'name': 'HBO', 'id': '15635604'}]",,,,
1385654663777824771,1385230283327348746,2021-04-23 23:29:50 IST,2021-04-23,23:29:50,+0530,324703658,rexchapman,Rex Chapman🏇🏼,,@eyilanke 🤣🤣🤣🤣🤣,und,[],[],[],0,1,16,[],[],https://twitter.com/RexChapman/status/1385654663777824771,False,,0,,,,,,,,"[{'screen_name': 'eyilanke', 'name': 'Adeninsola', 'id': '2299479537'}]",,,,
1385653130642313220,1385650227584016392,2021-04-23 23:23:45 IST,2021-04-23,23:23:45,+0530,324703658,rexchapman,Rex Chapman🏇🏼,,@HalSparks 🤣,und,[],[],[],0,0,10,[],[],https://twitter.com/RexChapman/status/1385653130642313220,False,,0,,,,,,,,"[{'screen_name': 'HalSparks', 'name': 'Hal Sparks', 'id': '17833574'}]",,,,
1385649043020435465,1385649043020435465,2021-04-23 23:07:30 IST,2021-04-23,23:07:30,+0530,324703658,rexchapman,Rex Chapman🏇🏼,,Timeline cleanser:,en,[],[],[],37,214,1907,[],[],https://twitter.com/RexChapman/status/1385649043020435465,False,https://twitter.com/thund3rb0lt/status/1385092676597411842,0,,,,,,,,[],,,,
1385648359457935367,1385643792003473409,2021-04-23 23:04:47 IST,2021-04-23,23:04:47,+0530,324703658,rexchapman,Rex Chapman🏇🏼,,@robcarpenter81 Damn straight,en,[],[],[],3,0,31,[],[],https://twitter.com/RexChapman/status/1385648359457935367,False,,0,,,,,,,,"[{'screen_name': 'robcarpenter81', 'name': 'Carp', 'id': '54696945'}]",,,,
1385632788305649667,1385612592329134082,2021-04-23 22:02:55 IST,2021-04-23,22:02:55,+0530,324703658,rexchapman,Rex Chapman🏇🏼,,@brad_stay 🤣🤣🤣,und,[],[],[],1,0,58,[],[],https://twitter.com/RexChapman/status/1385632788305649667,False,,0,,,,,,,,"[{'screen_name': 'brad_stay', 'name': 'StayAtHomeBrad', 'id': '1347712583273312256'}]",,,,
1385626216829444099,1385626216829444099,2021-04-23 21:36:48 IST,2021-04-23,21:36:48,+0530,324703658,rexchapman,Rex Chapman🏇🏼,,Everyone has a doppelgänger...,de,[],[],[],55,186,1863,[],[],https://twitter.com/RexChapman/status/1385626216829444099,False,https://twitter.com/fred035schultz/status/1385622141119434756,0,,,,,,,,[],,,,
