id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385421698267287556,1385401650232414208,2021-04-23 08:04:07 IST,2021-04-23,08:04:07,+0530,19040580,slasher,Rod Breslau,,@RiotNu np i gotchu will continue to shame you for stuff going forward,en,[],[],[],2,2,430,[],[],https://twitter.com/Slasher/status/1385421698267287556,False,,0,,,,,,,,"[{'screen_name': 'RiotNu', 'name': 'Riot Nu', 'id': '1021222039741345792'}]",,,,
1385410016346263561,1385410016346263561,2021-04-23 07:17:42 IST,2021-04-23,07:17:42,+0530,19040580,slasher,Rod Breslau,,t1 sentinels vct watch party continues with @Vanityxz while @fl0mtv looks at his new quartz countertops  https://t.co/qA371FwTSB,en,"[{'screen_name': 'vanityxz', 'name': 'anthony', 'id': '742539847'}, {'screen_name': 'fl0mtv', 'name': 'fl0m', 'id': '2282608831'}]",['https://www.twitch.tv/vanity'],[],1,3,124,[],[],https://twitter.com/Slasher/status/1385410016346263561,False,,0,,,,,,,,[],,,,
1385401650232414208,1385401650232414208,2021-04-23 06:44:27 IST,2021-04-23,06:44:27,+0530,19040580,slasher,Rod Breslau,,"vct admin accidentally hitting the end game phase instead of a tac pause because the buttons are right next to each other in the valorant ui forcing them to manually input money, guns, stats, ults and delaying the game 30 mins is esports in 2021  https://t.co/Kd9O7Xrhtd",en,[],[],['https://pbs.twimg.com/media/EznvFBiXsAE2h8l.jpg'],53,208,6414,[],[],https://twitter.com/Slasher/status/1385401650232414208,False,,1,https://pbs.twimg.com/media/EznvFBiXsAE2h8l.jpg,,,,,,,[],,,,
1385367988078006277,1385308171422609413,2021-04-23 04:30:41 IST,2021-04-23,04:30:41,+0530,19040580,slasher,Rod Breslau,,now joined by the best valorant player who competes with cat ears on @Vanityxz,en,"[{'screen_name': 'vanityxz', 'name': 'anthony', 'id': '742539847'}]",[],[],0,0,42,[],[],https://twitter.com/Slasher/status/1385367988078006277,False,,0,,,,,,,,[],,,,
1385308171422609413,1385308171422609413,2021-04-23 00:33:00 IST,2021-04-23,00:33:00,+0530,19040580,slasher,Rod Breslau,,vct playoffs watch party time with @fl0mtv come through for the real showing of NA CS  https://t.co/YshajnRTQU,en,"[{'screen_name': 'fl0mtv', 'name': 'fl0m', 'id': '2282608831'}]",['http://twitch.tv/fl0m'],[],1,3,135,[],[],https://twitter.com/Slasher/status/1385308171422609413,False,,0,,,,,,,,[],,,,
1384745988578025477,1384745713230172166,2021-04-21 11:19:05 IST,2021-04-21,11:19:05,+0530,19040580,slasher,Rod Breslau,,@SicK_cs lmao no tag for @ShahZaMk,en,"[{'screen_name': 'shahzamk', 'name': 'shahzeb khan', 'id': '390928481'}]",[],[],1,1,410,[],[],https://twitter.com/Slasher/status/1384745988578025477,False,,0,,,,,,,,"[{'screen_name': 'SicK_cs', 'name': 'Hunter Mims', 'id': '3085584765'}]",,,,
1384625701001781248,1384619869119918083,2021-04-21 03:21:06 IST,2021-04-21,03:21:06,+0530,19040580,slasher,Rod Breslau,,@AlexNBCNews @SpeakerPelosi nancy pelosi uniting the country in hating nancy pelosi,en,[],[],[],7,168,2771,[],[],https://twitter.com/Slasher/status/1384625701001781248,False,,0,,,,,,,,"[{'screen_name': 'AlexNBCNews', 'name': 'Alex Moe', 'id': '163995093'}, {'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': '15764644'}]",,,,
1384615128931475459,1384615128931475459,2021-04-21 02:39:06 IST,2021-04-21,02:39:06,+0530,19040580,slasher,Rod Breslau,,guilty. justice. it's a start,en,[],[],[],30,321,7912,[],[],https://twitter.com/Slasher/status/1384615128931475459,False,,0,,,,,,,,[],,,,
1384231962169143300,1384228565340745738,2021-04-20 01:16:32 IST,2021-04-20,01:16:32,+0530,19040580,slasher,Rod Breslau,,@FionnOnFire doesn't sound like a very good start for an all time top esports plays video!,en,[],[],[],2,0,19,[],[],https://twitter.com/Slasher/status/1384231962169143300,False,,0,,,,,,,,"[{'screen_name': 'FionnOnFire', 'name': 'The Esports Writer', 'id': '2899745870'}]",,,,
1384230077446070278,1384228565340745738,2021-04-20 01:09:02 IST,2021-04-20,01:09:02,+0530,19040580,slasher,Rod Breslau,,@FionnOnFire if there's no quake or painkiller representation in this best esports plays video you're gonna have a problem,en,[],[],[],1,0,42,[],[],https://twitter.com/Slasher/status/1384230077446070278,False,,0,,,,,,,,"[{'screen_name': 'FionnOnFire', 'name': 'The Esports Writer', 'id': '2899745870'}]",,,,
