id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
962394647367770117,962394647367770117,2018-02-11 00:05:39 IST,2018-02-11,00:05:39,+0530,4823199316,startupboostdet,StartupBoostDetroit,,"Great conversation happening for those innovating in the space on The Mike Muse Show @SIRIUSXM @SXMPOTUS Channel-124 discussing on #MachineLearning, #AR and effects on jobs and the economy and how to innovate in the face of #Netflix and other tracking companies #MINative",en,"[{'screen_name': 'siriusxm', 'name': 'siriusxm', 'id': '189258194'}, {'screen_name': 'sxmpotus', 'name': 'siriusxm p.o.t.u.s.', 'id': '344864408'}]",[],[],0,0,3,"['machinelearning', 'ar', 'netflix', 'minative']",[],https://twitter.com/startupboostdet/status/962394647367770117,False,,0,,,,,,,,[],,,,
941047724102897666,941047724102897666,2017-12-14 02:20:35 IST,2017-12-14,02:20:35,+0530,4823199316,startupboostdet,StartupBoostDetroit,,Exciting campaign by #Detroit area tech startup to #ElectriflyDetroit with a an #AR/VR Mural:  https://t.co/AEG620UNRR,en,[],['https://www.patronicity.com/project/electrifly_detroit#!/'],[],0,2,10,"['detroit', 'electriflydetroit', 'ar']",[],https://twitter.com/startupboostdet/status/941047724102897666,False,,0,,,,,,,,[],,,,
934848172433829893,934848172433829893,2017-11-26 23:45:47 IST,2017-11-26,23:45:47,+0530,4823199316,startupboostdet,StartupBoostDetroit,,Congratulations to our Fall 2017 Cohort!  https://t.co/qvdpS2JD9g,en,[],['https://twitter.com/BambooDetroit/status/931008361138675713'],[],0,3,6,[],[],https://twitter.com/startupboostdet/status/934848172433829893,False,https://twitter.com/BambooDetroit/status/931008361138675713,0,,,,,,,,[],,,,
934124805254729728,934124805254729728,2017-11-24 23:51:23 IST,2017-11-24,23:51:23,+0530,4823199316,startupboostdet,StartupBoostDetroit,,"Join us at the #SBGlobalDemoDay #Detroit - Tuesday, 11/28, 7pm @ @BambooDetroit. 8 Detroit teams showcasing!  We are starting the evening at the Startup Detroit Happy Hour at 5:30pm at @PunchBowlDET and then heading to Bamboo at 7pm for Demo Day!   https://t.co/zrjFpqsCDM",en,"[{'screen_name': 'bamboodetroit', 'name': 'bamboo detroit', 'id': '1413122594'}]",['https://www.eventbrite.ie/e/startup-boost-detroit-global-pre-accelerator-demo-day-tickets-35751450551'],[],1,3,11,"['sbglobaldemoday', 'detroit']",[],https://twitter.com/startupboostdet/status/934124805254729728,False,,0,,,,,,,,[],,,,
931281465412857856,931281465412857856,2017-11-17 03:32:58 IST,2017-11-17,03:32:58,+0530,4823199316,startupboostdet,StartupBoostDetroit,,"Last night wrapped our last session of Fall 2017 @startupboostdet - next up - our DEMO DAY!!! So excited.  Join us Tuesday, 11/28 &amp; 100+ mentors, advisers, angels, vc's and accelerator partners to celebrate our newest batch of amazing #Detroit #Startups  https://t.co/zrjFpqsCDM",en,"[{'screen_name': 'startupboostdet', 'name': 'startupboostdetroit', 'id': '4823199316'}]",['https://www.eventbrite.ie/e/startup-boost-detroit-global-pre-accelerator-demo-day-tickets-35751450551'],[],0,0,2,"['detroit', 'startups']",[],https://twitter.com/startupboostdet/status/931281465412857856,False,,0,,,,,,,,[],,,,
931280329024983040,931280329024983040,2017-11-17 03:28:27 IST,2017-11-17,03:28:27,+0530,4823199316,startupboostdet,StartupBoostDetroit,,Congrats @dugsong  and the @duosec team! #MVCAwards17  https://t.co/OXaBBe3lVf,en,"[{'screen_name': 'dugsong', 'name': 'dug song', 'id': '6540712'}, {'screen_name': 'duosec', 'name': 'duo security', 'id': '95339302'}]",['https://twitter.com/duosec/status/930964928223236096'],[],0,1,4,['mvcawards17'],[],https://twitter.com/startupboostdet/status/931280329024983040,False,https://twitter.com/duosec/status/930964928223236096,0,,,,,,,,[],,,,
931279652227899393,931279652227899393,2017-11-17 03:25:46 IST,2017-11-17,03:25:46,+0530,4823199316,startupboostdet,StartupBoostDetroit,,Congrats Dublin Team!  https://t.co/k8UCbMWjKn,en,[],['https://twitter.com/StartupBoostIRL/status/930955241444519936'],[],0,0,0,[],[],https://twitter.com/startupboostdet/status/931279652227899393,False,https://twitter.com/StartupBoostIRL/status/930955241444519936,0,,,,,,,,[],,,,
924814005163712512,924814005163712512,2017-10-30 07:13:35 IST,2017-10-30,07:13:35,+0530,4823199316,startupboostdet,StartupBoostDetroit,,"Sending a gracious thanks to our sponsors for the Fall 2017 Cohort - #VarnumLaw, @ashesupplyco and last, but not least @BambooDetroit!",en,"[{'screen_name': 'ashesupplyco', 'name': 'ashe supply co', 'id': '702604188467990528'}, {'screen_name': 'bamboodetroit', 'name': 'bamboo detroit', 'id': '1413122594'}]",[],[],0,1,3,['varnumlaw'],[],https://twitter.com/startupboostdet/status/924814005163712512,False,,0,,,,,,,,[],,,,
924812154812985345,924812154812985345,2017-10-30 07:06:14 IST,2017-10-30,07:06:14,+0530,4823199316,startupboostdet,StartupBoostDetroit,,Glad to have you join us!  https://t.co/rnGQU0YYop,en,[],['https://twitter.com/MotownIni/status/923318409319931904'],[],0,0,2,[],[],https://twitter.com/startupboostdet/status/924812154812985345,False,https://twitter.com/MotownIni/status/923318409319931904,0,,,,,,,,[],,,,
924811953062760448,924811953062760448,2017-10-30 07:05:26 IST,2017-10-30,07:05:26,+0530,4823199316,startupboostdet,StartupBoostDetroit,,"No fee charged, No equity taken! #StartupBoost Global #preaccelerator Register interest in our 2018 programs here:  https://t.co/4Q1smNtkab",en,[],['http://startupboost.org/apply'],[],0,2,3,"['startupboost', 'preaccelerator']",[],https://twitter.com/startupboostdet/status/924811953062760448,False,,0,,,,,,,,[],,,,
