id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385629759523090433,1385629759523090433,2021-04-23 21:50:53 IST,2021-04-23,21:50:53,+0530,780474320799666177,shanthirex,Shanthi Rexaline,,Sell-side thoughts on $INTC's Q1 and way forward...   https://t.co/YbtnGo90ua,en,[],['https://www.benzinga.com/analyst-ratings/analyst-color/21/04/20769932/5-intel-stock-analysts-on-chipmakers-q1-results-foundry-strategy-investments'],[],0,0,0,[],['intc'],https://twitter.com/shanthirex/status/1385629759523090433,False,,0,,,,,,,,[],,,,
1385594194731827206,1385594194731827206,2021-04-23 19:29:33 IST,2021-04-23,19:29:33,+0530,780474320799666177,shanthirex,Shanthi Rexaline,,$NVAX $INO $TARA  more movers..   https://t.co/TiNouQM8DQ,en,[],['https://www.benzinga.com/general/biotech/21/04/20767761/why-novavax-inovio-and-protara-are-moving-today'],[],0,0,1,[],"['nvax', 'ino', 'tara']",https://twitter.com/shanthirex/status/1385594194731827206,False,,0,,,,,,,,[],,,,
1385560215697776641,1385560215697776641,2021-04-23 17:14:32 IST,2021-04-23,17:14:32,+0530,780474320799666177,shanthirex,Shanthi Rexaline,,$RHHBY $MRK $ESALY $ILMN $GILD and more  stocks on the move...   https://t.co/pc0TRzBcBt,en,[],['https://www.benzinga.com/general/biotech/21/04/20765513/the-daily-biotech-pulse-quidel-slides-on-negative-pre-announcement-roche-gets-positive-ema-commit'],[],0,1,2,[],"['rhhby', 'mrk', 'esaly', 'ilmn', 'gild']",https://twitter.com/shanthirex/status/1385560215697776641,False,,0,,,,,,,,[],,,,
1385331370126286849,1385331370126286849,2021-04-23 02:05:11 IST,2021-04-23,02:05:11,+0530,780474320799666177,shanthirex,Shanthi Rexaline,,"$COIN may face pricing pressure, analyst says..   https://t.co/Ae3TQIUSAc",en,[],['https://www.benzinga.com/analyst-ratings/analyst-color/21/04/20750224/why-coinbase-stock-has-analyst-remaining-on-the-sidelines'],[],0,0,2,[],['coin'],https://twitter.com/shanthirex/status/1385331370126286849,False,,0,,,,,,,,[],,,,
1385315150517870592,1385315150517870592,2021-04-23 01:00:44 IST,2021-04-23,01:00:44,+0530,780474320799666177,shanthirex,Shanthi Rexaline,,$NIO rally back on track?   https://t.co/QJkmna1lFd,en,[],['https://www.benzinga.com/news/21/04/20752551/nio-stock-picks-up-momentum-amid-shanghai-auto-show-key-catalysts-to-watch'],[],0,7,33,[],['nio'],https://twitter.com/shanthirex/status/1385315150517870592,False,,0,,,,,,,,[],,,,
1385205057046548484,1385205057046548484,2021-04-22 17:43:16 IST,2021-04-22,17:43:16,+0530,780474320799666177,shanthirex,Shanthi Rexaline,,"$KMPH $GKOS, $RNLX $LEXX $OFIX and more  stocks on the move....   https://t.co/vKx4p8YGuP",en,[],['https://www.benzinga.com/general/biotech/21/04/20743574/the-daily-biotech-pulse-kempharm-receives-10m-milestone-payment-zymergen-neuropace-debut-on-nasda'],[],0,1,1,[],"['kmph', 'gkos', 'rnlx', 'lexx', 'ofix']",https://twitter.com/shanthirex/status/1385205057046548484,False,,0,,,,,,,,[],,,,
1385050928684797952,1385050928684797952,2021-04-22 07:30:49 IST,2021-04-22,07:30:49,+0530,780474320799666177,shanthirex,Shanthi Rexaline,,$COIN.. Coinbase a long-term winner?   https://t.co/rW1fJI2JyE,en,[],['https://www.benzinga.com/analyst-ratings/analyst-color/21/04/20730209/why-coinbase-has-this-analyst-bullish-on-the-long-term-upside'],[],0,0,1,[],['coin'],https://twitter.com/shanthirex/status/1385050928684797952,False,,0,,,,,,,,[],,,,
1385050731460235265,1385050731460235265,2021-04-22 07:30:02 IST,2021-04-22,07:30:02,+0530,780474320799666177,shanthirex,Shanthi Rexaline,,$AAPL's little things at Spring Loaded'   https://t.co/dzDMb7iASh,en,[],['https://www.benzinga.com/analyst-ratings/analyst-color/21/04/20727928/apple-analysts-recap-spring-loaded-why-podcast-subscriptions-are-significant-airtag'],[],0,1,1,[],['aapl'],https://twitter.com/shanthirex/status/1385050731460235265,False,,0,,,,,,,,[],,,,
1384887617334829060,1384887617334829060,2021-04-21 20:41:52 IST,2021-04-21,20:41:52,+0530,780474320799666177,shanthirex,Shanthi Rexaline,,$TSLA. earning the Chinese wrath..   https://t.co/J5eHeLucQL,en,[],['https://www.benzinga.com/news/21/04/20720261/tesla-gives-in-to-chinese-state-run-media-pressure-apologizes-to-aggrieved-customer'],[],0,2,2,[],['tsla'],https://twitter.com/shanthirex/status/1384887617334829060,False,,0,,,,,,,,[],,,,
1384862544045674499,1384862544045674499,2021-04-21 19:02:14 IST,2021-04-21,19:02:14,+0530,780474320799666177,shanthirex,Shanthi Rexaline,,"$BNGO, $OCGN..  Why Bionano Genomics, Ocugen Are Rallying Today   https://t.co/DZpgRrSgsy",en,[],['https://www.benzinga.com/general/biotech/21/04/20724796/why-bionano-genomics-ocugen-are-rallying-today'],[],0,1,1,[],"['bngo', 'ocgn']",https://twitter.com/shanthirex/status/1384862544045674499,False,,0,,,,,,,,[],,,,
