id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382847929220743172,1382752783267475456,2021-04-16 05:36:53 IST,2021-04-16,05:36:53,+0530,14192589,kauf,Chris Kaufman,,"@Itsamemarkio @stockx Thanks, Mark! I hope you’ve been well!",en,[],[],[],0,0,0,[],[],https://twitter.com/kauf/status/1382847929220743172,False,,0,,,,,,,,"[{'screen_name': 'Itsamemarkio', 'name': 'Mark Messing', 'id': '115439249'}, {'screen_name': 'stockx', 'name': 'StockX', 'id': '542642821'}]",,,,
1382752783267475456,1382752783267475456,2021-04-15 23:18:48 IST,2021-04-15,23:18:48,+0530,14192589,kauf,Chris Kaufman,,"I’m very excited to share the new @stockx brand identity. Our new logo represents a confident step towards becoming a world-class brand. It honors our past, speaks to who we are today, and highlights our bright future ahead.  https://t.co/5Zte0KS2Lm",en,"[{'screen_name': 'stockx', 'name': 'stockx', 'id': '542642821'}]",[],"['https://pbs.twimg.com/media/EzCGU0PWgAEn2QW.jpg', 'https://pbs.twimg.com/media/EzCGU0NWYAo7ltM.jpg', 'https://pbs.twimg.com/media/EzCGU0NXIAYfMUC.jpg', 'https://pbs.twimg.com/media/EzCGU0QXAAYPdJz.jpg']",68,17,219,[],[],https://twitter.com/kauf/status/1382752783267475456,False,,1,https://pbs.twimg.com/media/EzCGU0PWgAEn2QW.jpg,,,,,,,[],,,,
1374367585811189762,1369712830254055429,2021-03-23 19:59:01 IST,2021-03-23,19:59:01,+0530,14192589,kauf,Chris Kaufman,,@LukesBeard  https://t.co/TreEZrKE33,und,[],['https://stockx.com/jobs?gh_jid=5015250002'],[],0,0,0,[],[],https://twitter.com/kauf/status/1374367585811189762,False,,0,,,,,,,,"[{'screen_name': 'LukesBeard', 'name': 'Luke Beard', 'id': '17076876'}]",,,,
1374367446145060864,1369712830254055429,2021-03-23 19:58:28 IST,2021-03-23,19:58:28,+0530,14192589,kauf,Chris Kaufman,,@LukesBeard  https://t.co/Vw5gUZCSVU,und,[],['https://stockx.com/jobs?gh_jid=5079406002'],[],0,0,0,[],[],https://twitter.com/kauf/status/1374367446145060864,False,,0,,,,,,,,"[{'screen_name': 'LukesBeard', 'name': 'Luke Beard', 'id': '17076876'}]",,,,
1366540067108454403,1366456872773980160,2021-03-02 05:35:15 IST,2021-03-02,05:35:15,+0530,14192589,kauf,Chris Kaufman,,"@rogerleevc @stockx @cutlerscott @joshluber @cavsdan @greglschwartz Roger, thank for your support and believing in the team and vision!",en,[],[],[],0,0,1,[],[],https://twitter.com/kauf/status/1366540067108454403,False,,0,,,,,,,,"[{'screen_name': 'rogerleevc', 'name': 'Roger Lee', 'id': '25469919'}, {'screen_name': 'stockx', 'name': 'StockX', 'id': '542642821'}, {'screen_name': 'cutlerscott', 'name': 'Scott Cutler', 'id': '278722023'}, {'screen_name': 'joshluber', 'name': 'Josh Luber', 'id': '15920502'}, {'screen_name': 'cavsdan', 'name': 'Dan Gilbert', 'id': '71980259'}, {'screen_name': 'greglschwartz', 'name': 'Greg Schwartz', 'id': '60348420'}]",,,,
1364130230512873477,1363924477122408453,2021-02-23 13:59:25 IST,2021-02-23,13:59:25,+0530,14192589,kauf,Chris Kaufman,,@fsimmons @Rivian January 2022.,en,[],[],[],0,0,1,[],[],https://twitter.com/kauf/status/1364130230512873477,False,,0,,,,,,,,"[{'screen_name': 'fsimmons', 'name': 'Fred Simmons', 'id': '2743271'}, {'screen_name': 'Rivian', 'name': 'Rivian', 'id': '260414018'}]",,,,
1363924477122408453,1363924477122408453,2021-02-23 00:21:50 IST,2021-02-23,00:21:50,+0530,14192589,kauf,Chris Kaufman,,Really nice touch from @Rivian. It’s the small details that set a brand apart.  https://t.co/nbbYXaVaL6,en,"[{'screen_name': 'rivian', 'name': 'rivian', 'id': '260414018'}]",[],['https://pbs.twimg.com/media/Eu2iFMdWgAQwXmD.jpg'],3,1,12,[],[],https://twitter.com/kauf/status/1363924477122408453,False,,1,https://pbs.twimg.com/media/Eu2iFMdWgAQwXmD.jpg,,,,,,,[],,,,
1359245245679026176,1359245245679026176,2021-02-10 02:28:14 IST,2021-02-10,02:28:14,+0530,14192589,kauf,Chris Kaufman,,@girlchristen This Trump’s new secret account?,en,[],[],[],0,0,0,[],[],https://twitter.com/kauf/status/1359245245679026176,False,,0,,,,,,,,[],,,,
1346979568587042816,1346979568587042816,2021-01-07 06:08:49 IST,2021-01-07,06:08:49,+0530,14192589,kauf,Chris Kaufman,,"Day 1 / Day 1,447  https://t.co/hSSNGYsTfI",en,[],[],"['https://pbs.twimg.com/media/ErFuiv8XEAARTzA.jpg', 'https://pbs.twimg.com/media/ErFuiv7W8AAO8FU.jpg']",0,15,28,[],[],https://twitter.com/kauf/status/1346979568587042816,False,,1,https://pbs.twimg.com/media/ErFuiv8XEAARTzA.jpg,,,,,,,[],,,,
1339219925941022720,1339219925941022720,2020-12-16 20:14:46 IST,2020-12-16,20:14:46,+0530,14192589,kauf,Chris Kaufman,,"What an amazing journey this continues to be. None of this is possible without our 1,000+ incredible team members across the globe and our investors who believed in us from day one when it was just a few guys with a crazy idea. Excited for what's to come.   https://t.co/pnDCxwKlOd",en,[],['https://www.wsj.com/articles/stockx-snags-2-8-billion-valuation-in-latest-funding-round-11608123604?fbclid=IwAR04jhl7H0igYQxfSGz44IxgaHbJQqH33MjePK82yct13hRKvY0ajX6y9Ak'],[],1,1,4,[],[],https://twitter.com/kauf/status/1339219925941022720,False,,0,,,,,,,,[],,,,
1328071521152229376,1328071521152229376,2020-11-16 01:54:59 IST,2020-11-16,01:54:59,+0530,14192589,kauf,Chris Kaufman,,Good enough.  https://t.co/K0mjmVC6KL,en,[],[],['https://pbs.twimg.com/media/Em5CAl4XEAANdRS.jpg'],2,13,45,[],[],https://twitter.com/kauf/status/1328071521152229376,False,,1,https://pbs.twimg.com/media/Em5CAl4XEAANdRS.jpg,,,,,,,[],,,,
1324852718503079940,1324852718503079940,2020-11-07 04:44:37 IST,2020-11-07,04:44:37,+0530,14192589,kauf,Chris Kaufman,,👏🏻,und,[],[],[],0,1,11,[],[],https://twitter.com/kauf/status/1324852718503079940,False,https://twitter.com/nwarikoo/status/1324615951728447488,0,,,,,,,,[],,,,
1324127552651304963,1324108200141082624,2020-11-05 04:43:04 IST,2020-11-05,04:43:04,+0530,14192589,kauf,Chris Kaufman,,"@VikingPrincess6 @realDonaldTrump “It sure is when you are side is trying to steal the election!”  Does that sound correct to you, Karen?",en,[],[],[],0,0,1,[],[],https://twitter.com/kauf/status/1324127552651304963,False,,0,,,,,,,,"[{'screen_name': 'VikingPrincess6', 'name': 'Princess', 'id': '20195880'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1324126356289052679,1324108200141082624,2020-11-05 04:38:19 IST,2020-11-05,04:38:19,+0530,14192589,kauf,Chris Kaufman,,@VikingPrincess6 @realDonaldTrump *Your.,en,[],[],[],1,0,0,[],[],https://twitter.com/kauf/status/1324126356289052679,False,,0,,,,,,,,"[{'screen_name': 'VikingPrincess6', 'name': 'Princess', 'id': '20195880'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1324115327052075010,1324108200141082624,2020-11-05 03:54:29 IST,2020-11-05,03:54:29,+0530,14192589,kauf,Chris Kaufman,,"@realDonaldTrump That’s not how this works, dipshit.",en,[],[],[],1,0,7,[],[],https://twitter.com/kauf/status/1324115327052075010,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1314374175642058753,1314374175642058753,2020-10-09 06:46:38 IST,2020-10-09,06:46:38,+0530,14192589,kauf,Chris Kaufman,, https://t.co/T5WTvKhkMf,und,[],[],['https://pbs.twimg.com/media/Ej2YU2oWAAA43q9.jpg'],2,0,3,[],[],https://twitter.com/kauf/status/1314374175642058753,False,,1,https://pbs.twimg.com/media/Ej2YU2oWAAA43q9.jpg,,,,,,,[],,,,
1310744417846919169,1310383010340978688,2020-09-29 06:23:16 IST,2020-09-29,06:23:16,+0530,14192589,kauf,Chris Kaufman,,@irpolarbear @brianschatz Jesus wouldn’t think that’s a very kind thing to say.,en,[],[],[],1,0,0,[],[],https://twitter.com/kauf/status/1310744417846919169,False,,0,,,,,,,,"[{'screen_name': 'irpolarbear', 'name': 'Kevin F.J. Harris', 'id': '5330682'}, {'screen_name': 'brianschatz', 'name': 'Brian Schatz', 'id': '47747074'}]",,,,
1304851174236004352,1304851174236004352,2020-09-13 00:05:37 IST,2020-09-13,00:05:37,+0530,14192589,kauf,Chris Kaufman,,In the mood to unfollow some people. Who wears a mask while driving?,en,[],[],[],4,1,11,[],[],https://twitter.com/kauf/status/1304851174236004352,False,,0,,,,,,,,[],,,,
1292115310540140545,1292115310540140545,2020-08-08 20:37:51 IST,2020-08-08,20:37:51,+0530,14192589,kauf,Chris Kaufman,,"This needs to be reframed as, “U.S. Postal Service underfunded by $2.2 billion in last 3 months.”  https://t.co/aLsPAWv6uj",en,[],['https://www.cnbc.com/2020/08/08/us-postal-service-loses-2point2-billion-in-3-months-as-virus-woes-persist.html'],[],3,11,20,[],[],https://twitter.com/kauf/status/1292115310540140545,False,,0,,,,,,,,[],,,,
1278381017947082753,1278381017947082753,2020-07-01 23:02:40 IST,2020-07-01,23:02:40,+0530,14192589,kauf,Chris Kaufman,, https://t.co/2rKqKZGAvV,und,[],['https://www.fastcompany.com/90522501/there-are-five-rules-of-flag-design-mississippis-new-flag-already-breaks-one-of-them?partner=rss&utm_source=facebook.com&utm_medium=social&utm_campaign=rss+fastcompany&utm_content=rss'],[],0,1,2,[],[],https://twitter.com/kauf/status/1278381017947082753,False,,0,,,,,,,,[],,,,
1275967217704804356,1275951862269829121,2020-06-25 07:11:05 IST,2020-06-25,07:11:05,+0530,14192589,kauf,Chris Kaufman,,@realDonaldTrump He still has more followers than you.,en,[],[],[],0,0,1,[],[],https://twitter.com/kauf/status/1275967217704804356,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1275920638352424963,1275920638352424963,2020-06-25 04:06:00 IST,2020-06-25,04:06:00,+0530,14192589,kauf,Chris Kaufman,,"Too far, 2020.   https://t.co/myY8Apw1Ad",en,[],['https://www.adweek.com/brand-marketing/kelloggs-mashups-combines-frosted-flakes-froot-loops/'],[],5,0,3,[],[],https://twitter.com/kauf/status/1275920638352424963,False,,0,,,,,,,,[],,,,
1269045462142722052,1269045462142722052,2020-06-06 04:46:30 IST,2020-06-06,04:46:30,+0530,14192589,kauf,Chris Kaufman,,@realDonaldTrump Obama has more followers than you.,en,[],[],[],0,0,0,[],[],https://twitter.com/kauf/status/1269045462142722052,False,,0,,,,,,,,[],,,,
1268241868191608834,1268241868191608834,2020-06-03 23:33:18 IST,2020-06-03,23:33:18,+0530,14192589,kauf,Chris Kaufman,,Blackout Tuesday was a moving demonstration of solidarity and now it’s time to build on that momentum and get to work. Here's my personal plan of action:   https://t.co/sHXGfVxbG5,en,[],['https://www.instagram.com/p/CA-1h8GD1wp/?utm_source=ig_web_copy_link'],[],0,0,3,[],[],https://twitter.com/kauf/status/1268241868191608834,False,,0,,,,,,,,[],,,,
1249705340800847872,1249705340800847872,2020-04-13 19:55:46 IST,2020-04-13,19:55:46,+0530,14192589,kauf,Chris Kaufman,,Best news of 2020.,en,[],[],[],2,1,13,[],[],https://twitter.com/kauf/status/1249705340800847872,False,https://twitter.com/profalankchen/status/1248661688099848192,0,,,,,,,,[],,,,
1224896554357661698,1224896554357661698,2020-02-05 08:54:30 IST,2020-02-05,08:54:30,+0530,14192589,kauf,Chris Kaufman,,Trump’s treating SOTU like it’s an episode of Oprah. Everybody gets a prize!,en,[],[],[],1,1,4,[],[],https://twitter.com/kauf/status/1224896554357661698,False,,0,,,,,,,,[],,,,
1207011513233526784,1207007431269720064,2019-12-18 00:25:44 IST,2019-12-18,00:25:44,+0530,14192589,kauf,Chris Kaufman,,@cutlerscott @Tesla @elonmusk 🔥🔥🔥,und,[],[],[],0,0,0,[],[],https://twitter.com/kauf/status/1207011513233526784,False,,0,,,,,,,,"[{'screen_name': 'cutlerscott', 'name': 'Scott Cutler', 'id': '278722023'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1124851558301282304,1124846945279926273,2019-05-05 07:11:24 IST,2019-05-05,07:11:24,+0530,14192589,kauf,Chris Kaufman,,@teamDELLE @Delta You probably need to unplug Lyft and plug it back in.,en,[],[],[],1,0,0,[],[],https://twitter.com/kauf/status/1124851558301282304,False,,0,,,,,,,,"[{'screen_name': 'teamDELLE', 'name': 'TheBlackAlBundy', 'id': '77227055'}, {'screen_name': 'Delta', 'name': 'Delta', 'id': '5920532'}]",,,,
1124850715606835201,1124846945279926273,2019-05-05 07:08:03 IST,2019-05-05,07:08:03,+0530,14192589,kauf,Chris Kaufman,,@teamDELLE @Delta I bet this is their highest priority tonight.,en,[],[],[],0,0,1,[],[],https://twitter.com/kauf/status/1124850715606835201,False,,0,,,,,,,,"[{'screen_name': 'teamDELLE', 'name': 'TheBlackAlBundy', 'id': '77227055'}, {'screen_name': 'Delta', 'name': 'Delta', 'id': '5920532'}]",,,,
1089292830407905281,1089291493272154114,2019-01-27 04:13:43 IST,2019-01-27,04:13:43,+0530,14192589,kauf,Chris Kaufman,,@Russ_Amidon @teamDELLE  https://t.co/aAWR3KErMu,und,[],['https://www.senorfrogs.com/cabos'],[],0,0,0,[],[],https://twitter.com/kauf/status/1089292830407905281,False,,0,,,,,,,,"[{'screen_name': 'Russ_Amidon', 'name': 'Russ Amidon', 'id': '203642004'}, {'screen_name': 'teamDELLE', 'name': 'TheBlackAlBundy', 'id': '77227055'}]",,,,
1089292000644526081,1089291493272154114,2019-01-27 04:10:25 IST,2019-01-27,04:10:25,+0530,14192589,kauf,Chris Kaufman,,@Russ_Amidon @teamDELLE Temperature or angle?,ca,[],[],[],1,0,0,[],[],https://twitter.com/kauf/status/1089292000644526081,False,,0,,,,,,,,"[{'screen_name': 'Russ_Amidon', 'name': 'Russ Amidon', 'id': '203642004'}, {'screen_name': 'teamDELLE', 'name': 'TheBlackAlBundy', 'id': '77227055'}]",,,,
1070116979909033988,1070116979909033988,2018-12-05 06:15:44 IST,2018-12-05,06:15:44,+0530,14192589,kauf,Chris Kaufman,,@gretchenwhitmer Big pothole at the corner of Cass and Bagley in Detroit. #fixthedamnroads,en,[],[],[],1,0,3,['fixthedamnroads'],[],https://twitter.com/kauf/status/1070116979909033988,False,,0,,,,,,,,[],,,,
1052322863934578688,1051971130578350086,2018-10-17 03:48:16 IST,2018-10-17,03:48:16,+0530,14192589,kauf,Chris Kaufman,,@coryrtincher @EpicGames @FortniteGame Nerd.,en,[],[],[],1,0,4,[],[],https://twitter.com/kauf/status/1052322863934578688,False,,0,,,,,,,,"[{'screen_name': 'EpicGames', 'name': 'Epic Games Store', 'id': '121258930'}, {'screen_name': 'FortniteGame', 'name': 'Fortnite', 'id': '425871040'}]",,,,
1040225512621334529,1040043871995154432,2018-09-13 18:37:43 IST,2018-09-13,18:37:43,+0530,14192589,kauf,Chris Kaufman,,@Mitch_Jacobs Perhaps one man’s trash will be another’s treasure.,en,[],[],[],2,0,3,[],[],https://twitter.com/kauf/status/1040225512621334529,False,,0,,,,,,,,"[{'screen_name': 'Mitch_Jacobs', 'name': 'Mitch Jacobs', 'id': '321800269'}]",,,,
1040224595306065921,1040043871995154432,2018-09-13 18:34:04 IST,2018-09-13,18:34:04,+0530,14192589,kauf,Chris Kaufman,,@Mitch_Jacobs Not for much longer.,en,[],[],[],1,0,0,[],[],https://twitter.com/kauf/status/1040224595306065921,False,,0,,,,,,,,"[{'screen_name': 'Mitch_Jacobs', 'name': 'Mitch Jacobs', 'id': '321800269'}]",,,,
1036338464176971777,1036338464176971777,2018-09-03 01:11:58 IST,2018-09-03,01:11:58,+0530,14192589,kauf,Chris Kaufman,,"Podcast recommendations. Ready, set, go...",en,[],[],[],8,5,9,[],[],https://twitter.com/kauf/status/1036338464176971777,False,,0,,,,,,,,[],,,,
988897466778116097,988897466778116097,2018-04-25 03:18:23 IST,2018-04-25,03:18:23,+0530,14192589,kauf,Chris Kaufman,,What’s the best book on leading a team you’ve ever read?,en,[],[],[],13,3,16,[],[],https://twitter.com/kauf/status/988897466778116097,False,,0,,,,,,,,[],,,,
976915197448376320,976915197448376320,2018-03-23 01:45:07 IST,2018-03-23,01:45:07,+0530,14192589,kauf,Chris Kaufman,,35 Remarkable Lettering and Typography Designs for Inspiration  https://t.co/JD5zHh1G4B,en,[],['https://buff.ly/2FJPIhd'],[],0,1,1,[],[],https://twitter.com/kauf/status/976915197448376320,False,,0,,,,,,,,[],,,,
976828820132106241,976828820132106241,2018-03-22 20:01:53 IST,2018-03-22,20:01:53,+0530,14192589,kauf,Chris Kaufman,,A Comprehensive Guide To User Testing  https://t.co/h2dcl712TT,en,[],['https://buff.ly/2G4w9B7'],[],0,1,3,[],[],https://twitter.com/kauf/status/976828820132106241,False,,0,,,,,,,,[],,,,
