id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385682150209511429,1385682150209511429,2021-04-24 01:19:03 IST,2021-04-24,01:19:03,+0530,123327472,peterbakernyt,Peter Baker,,"Recently finished “Demagogue” by @LarryTye, a powerful and richly rendered biography of Joe McCarthy with new insights and research. Learned a lot I didn’t know. The paperback version comes out next week.   https://t.co/IIEJ8fA2eb   https://t.co/VeyZMRhezP",en,"[{'screen_name': 'larrytye', 'name': 'larry tye', 'id': '74223425'}]","['https://www.amazon.com/Demagogue-Life-Shadow-Senator-McCarthy/dp/1328959724/ref=tmm_hrd_swatch_0?_encoding=UTF8&qid=&sr=', 'https://www.politics-prose.com/book/9780358522485']",[],5,6,28,[],[],https://twitter.com/peterbakernyt/status/1385682150209511429,False,,0,,,,,,,,[],,,,
1385663730957099010,1385663730957099010,2021-04-24 00:05:52 IST,2021-04-24,00:05:52,+0530,123327472,peterbakernyt,Peter Baker,,"Biden has pledged a drastic reduction in greenhouse gas emissions by 2030, but the White House hasn’t set any specific targets yet for agriculture, which accounts for 10 percent of all US emissions. @RyanMcCrimmon    https://t.co/0tNHEGQQ5b",en,"[{'screen_name': 'ryanmccrimmon', 'name': 'ryan mccrimmon', 'id': '338179204'}]",['https://www.politico.com/news/2021/04/22/climate-change-biden-agriculture-484351'],[],6,11,47,[],[],https://twitter.com/peterbakernyt/status/1385663730957099010,False,,0,,,,,,,,[],,,,
1385641984291901440,1385641984291901440,2021-04-23 22:39:27 IST,2021-04-23,22:39:27,+0530,123327472,peterbakernyt,Peter Baker,,Fact check!,en,[],[],[],5,11,60,[],[],https://twitter.com/peterbakernyt/status/1385641984291901440,False,https://twitter.com/glennkesslerwp/status/1385613352081186822,0,,,,,,,,[],,,,
1385616800432459780,1385616800432459780,2021-04-23 20:59:23 IST,2021-04-23,20:59:23,+0530,123327472,peterbakernyt,Peter Baker,,Some of those companies that cut off contributions to Republicans who supported overturning the democratic election are now resuming their donations. @sbg1   https://t.co/3SDB0XHpfu,en,"[{'screen_name': 'sbg1', 'name': 'susan glasser', 'id': '31037199'}]",['https://www.newyorker.com/news/letter-from-bidens-washington/the-trump-administration-is-over-but-the-trump-crisis-is-not'],[],17,97,150,[],[],https://twitter.com/peterbakernyt/status/1385616800432459780,False,,0,,,,,,,,[],,,,
1385615514030981124,1385615514030981124,2021-04-23 20:54:16 IST,2021-04-23,20:54:16,+0530,123327472,peterbakernyt,Peter Baker,,"Biden to make first overseas trip in June, heading to Britain for the G7 summit and then Brussels for a NATO summit, White House announces.",en,[],[],[],10,59,472,[],[],https://twitter.com/peterbakernyt/status/1385615514030981124,False,,0,,,,,,,,[],,,,
1385599675273732097,1385599675273732097,2021-04-23 19:51:20 IST,2021-04-23,19:51:20,+0530,123327472,peterbakernyt,Peter Baker,,Navalny ends hunger strike in Russia after receiving medical attention. ⁦@AndrewKramerNYT⁩   https://t.co/5sw3vxlDHh,en,"[{'screen_name': 'andrewkramernyt', 'name': 'andrew e. kramer', 'id': '399452621'}]",['https://www.nytimes.com/2021/04/23/world/europe/navalny-hunger-strike.html?referringSource=articleShare'],[],9,59,277,[],[],https://twitter.com/peterbakernyt/status/1385599675273732097,False,,0,,,,,,,,[],,,,
1385595253223313409,1385595253223313409,2021-04-23 19:33:46 IST,2021-04-23,19:33:46,+0530,123327472,peterbakernyt,Peter Baker,,"The ordinary flu all but vanished during the pandemic as Americans took precautions that, as a side benefit, kept them safer from influenza. Just 2,000 cases have been recorded since September, less than 1% of the normal number. ⁦@collinskeith⁩   https://t.co/PFTtqKXjgU",en,"[{'screen_name': 'collinskeith', 'name': 'keith collins', 'id': '29362876'}]",['https://www.nytimes.com/interactive/2021/04/22/science/flu-season-coronavirus-pandemic.html'],[],11,74,178,[],[],https://twitter.com/peterbakernyt/status/1385595253223313409,False,,0,,,,,,,,[],,,,
1385584686211248129,1385584686211248129,2021-04-23 18:51:46 IST,2021-04-23,18:51:46,+0530,123327472,peterbakernyt,Peter Baker,,LBJ used the shock after Selma to push through the Voting Rights Act. Does the George Floyd case mark another moment when another president can translate national revulsion into policy change? ⁦@danbalz⁩   https://t.co/D15iSoGhej,en,"[{'screen_name': 'danbalz', 'name': 'dan balz', 'id': '59676104'}]",['https://www.washingtonpost.com/politics/biden-george-floyd-police-reform-promise/2021/04/21/6a6aec9c-a2df-11eb-85fc-06664ff4489d_story.html'],[],12,23,132,[],[],https://twitter.com/peterbakernyt/status/1385584686211248129,False,,0,,,,,,,,[],,,,
1385579448960004104,1385579448960004104,2021-04-23 18:30:58 IST,2021-04-23,18:30:58,+0530,123327472,peterbakernyt,Peter Baker,,"Virginia's McAuliffe way ahead of a diverse field of Democratic primary opponents as he seeks to return to the governor's mansion, mustering 47% support in a new poll with no other candidate reaching double digits. ⁦@SchneiderG⁩   https://t.co/nijitonAp5",en,"[{'screen_name': 'schneiderg', 'name': 'greg schneider', 'id': '6601272'}]",['https://www.washingtonpost.com/local/virginia-politics/virginia-governors-race-poll/2021/04/22/768e4d5c-a389-11eb-a774-7b47ceb36ee8_story.html'],[],3,8,41,[],[],https://twitter.com/peterbakernyt/status/1385579448960004104,False,,0,,,,,,,,[],,,,
1385306989232861190,1385306989232861190,2021-04-23 00:28:18 IST,2021-04-23,00:28:18,+0530,123327472,peterbakernyt,Peter Baker,,"“Everything will be all right,” Navalny said in a handwritten note to Yevgenia @albats . “And, even if it isn’t, we’ll have the consolation of having lived honest lives.” @anneapplebaum on the Russian opposition leader standing up against power.   https://t.co/vxsPu2WxHS",en,"[{'screen_name': 'albats', 'name': 'albats', 'id': '16894559'}, {'screen_name': 'anneapplebaum', 'name': 'anne applebaum', 'id': '297100174'}]",['https://www.theatlantic.com/ideas/archive/2021/04/alexei-navalny-showing-russians-what-courage/618666/'],[],41,500,1602,[],[],https://twitter.com/peterbakernyt/status/1385306989232861190,False,,0,,,,,,,,[],,,,
1385278445513543686,1385278445513543686,2021-04-22 22:34:53 IST,2021-04-22,22:34:53,+0530,123327472,peterbakernyt,Peter Baker,,Fossil fuels are only part of the equation when it comes to climate change. Growing food is another. The brilliant @MikeGrunwald explains this evening at 6 p.m. ET. Register here:    https://t.co/pUV8xxYI5I  https://t.co/mSvXIwqGW1,en,"[{'screen_name': 'mikegrunwald', 'name': 'michael grunwald', 'id': '52521572'}]",['https://www.eventbrite.com/e/michael-grunwald-talk-how-to-feed-the-world-without-frying-the-world-tickets-147405514863'],['https://pbs.twimg.com/media/Ezl-_UPX0AMv0FD.jpg'],6,13,31,[],[],https://twitter.com/peterbakernyt/status/1385278445513543686,False,,1,https://pbs.twimg.com/media/Ezl-_UPX0AMv0FD.jpg,,,,,,,[],,,,
