id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385692478825717762,1385692478825717762,2021-04-24 02:00:06 IST,2021-04-24,02:00:06,+0530,1754641,nytimesbusiness,NYT Business,,"Some 12 million Americans over 65, living in their own homes, could use equipment to help them safely bathe and use the toilet. But about five million of them don’t have those items, even though they generally cost less than $50.  https://t.co/udMMq61moJ",en,[],['https://nyti.ms/3aAl6jz'],[],0,1,0,[],[],https://twitter.com/nytimesbusiness/status/1385692478825717762,False,,0,,,,,,,,[],,,,
1385684754301849600,1385684754301849600,2021-04-24 01:29:24 IST,2021-04-24,01:29:24,+0530,1754641,nytimesbusiness,NYT Business,,The Biden administration is relying on Congress instead of just the Fed to fix the economy. That mix could lead to a less wealth-unequal future.  https://t.co/zJRtDmGLPt,en,[],['https://nyti.ms/3dMf6X3'],[],0,2,1,[],[],https://twitter.com/nytimesbusiness/status/1385684754301849600,False,,0,,,,,,,,[],,,,
1385671100894416898,1385671100894416898,2021-04-24 00:35:09 IST,2021-04-24,00:35:09,+0530,1754641,nytimesbusiness,NYT Business,,"Lack of computer chips that cost a few dollars is preventing Mercedes from building $75,000 cars.  https://t.co/cLX3L8GM1v",en,[],['https://nyti.ms/3vjIPN3'],[],2,1,13,[],[],https://twitter.com/nytimesbusiness/status/1385671100894416898,False,,0,,,,,,,,[],,,,
1385662274732544003,1385662274732544003,2021-04-24 00:00:05 IST,2021-04-24,00:00:05,+0530,1754641,nytimesbusiness,NYT Business,,"""Corporations must show up in ways in which they are able to influence public policy,"" Derrick Johnson said. ""This should be a priority issue.""  https://t.co/JicBqKOI0X",en,[],['https://nyti.ms/3dGI3Ua'],[],0,0,1,[],[],https://twitter.com/nytimesbusiness/status/1385662274732544003,False,,0,,,,,,,,[],,,,
1385654770162147333,1385654770162147333,2021-04-23 23:30:16 IST,2021-04-23,23:30:16,+0530,1754641,nytimesbusiness,NYT Business,,"Music club operators, theater owners and others in the live-event market have been waiting nearly four months for a $16 billion federal grant fund for their industry to start taking applications.  https://t.co/XFyXuyeR81",en,[],['https://nyti.ms/3tLwocr'],[],0,2,1,[],[],https://twitter.com/nytimesbusiness/status/1385654770162147333,False,,0,,,,,,,,[],,,,
1385647320797175808,1385647320797175808,2021-04-23 23:00:40 IST,2021-04-23,23:00:40,+0530,1754641,nytimesbusiness,NYT Business,,"You still have time to ask for more financial aid, especially if your finances have changed. Here are some tips on appealing your aid offer. ""It is not too late,"" one expert says.  https://t.co/YyCc9KicqB",en,[],['https://nyti.ms/3epWISP'],[],0,1,2,[],[],https://twitter.com/nytimesbusiness/status/1385647320797175808,False,,0,,,,,,,,[],,,,
1385639625264406535,1385639625264406535,2021-04-23 22:30:05 IST,2021-04-23,22:30:05,+0530,1754641,nytimesbusiness,NYT Business,,"Some wealthy families are helping family businesses in the pandemic. For the wealthy, the investments may earn good returns without fees. And the companies get a needed infusion of cash.  https://t.co/zjQSGA06S0",en,[],['https://nyti.ms/3ndxLyd'],[],0,0,1,[],[],https://twitter.com/nytimesbusiness/status/1385639625264406535,False,,0,,,,,,,,[],,,,
1385632086942433282,1385632086942433282,2021-04-23 22:00:07 IST,2021-04-23,22:00:07,+0530,1754641,nytimesbusiness,NYT Business,,"The median sale price of an existing home in the U.S. was $329,100 in March, up 17.2% from a year earlier, when a 3 to 5% annual increase is considered healthy, according to a report from the National Association of Realtors, a trade group.  https://t.co/X106A1J12s",en,[],['https://nyti.ms/32GUmtr'],[],0,5,3,[],[],https://twitter.com/nytimesbusiness/status/1385632086942433282,False,,0,,,,,,,,[],,,,
1385624573362724866,1385624573362724866,2021-04-23 21:30:16 IST,2021-04-23,21:30:16,+0530,1754641,nytimesbusiness,NYT Business,,Almost every carmaker has had to reduce production because of a shortage of semiconductors. Assembly lines are going quiet. Dealership lots are looking bare. Peugeot has gone so far as to substitute analog speedometers for digital units in some models.  https://t.co/J5HJWpKFb2,en,[],['https://nyti.ms/3dICnsM'],[],0,1,0,[],[],https://twitter.com/nytimesbusiness/status/1385624573362724866,False,,0,,,,,,,,[],,,,
1385617496586297348,1385617496586297348,2021-04-23 21:02:09 IST,2021-04-23,21:02:09,+0530,1754641,nytimesbusiness,NYT Business,,"The economy and the stock market have churned out spectacular numbers, and investor optimism is high. But don’t forget to hedge your bets, our columnist @jeffsommer says.  https://t.co/rEx78mJNWB",en,"[{'screen_name': 'jeffsommer', 'name': 'jeff sommer', 'id': '17525611'}]",['https://nyti.ms/3vet89G'],[],0,2,6,[],[],https://twitter.com/nytimesbusiness/status/1385617496586297348,False,,0,,,,,,,,[],,,,
