id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1383386902586290182,1383386902586290182,2021-04-17 17:18:34 IST,2021-04-17,17:18:34,+0530,880412538625810432,billackman,Bill Ackman,,How can ESG investors invest in .@Google @bing @Microsoft @yahoo @Twitter when they facilitate and profit from the distribution of child rape porn? Why has @visa not adopted the payment standards of @Mastercard for these sites? How can this continue?  https://t.co/zXyr9AsY60,en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}, {'screen_name': 'bing', 'name': 'microsoft bing', 'id': '14874480'}, {'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}, {'screen_name': 'yahoo', 'name': 'yahoo', 'id': '19380829'}, {'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'visa', 'name': 'visa', 'id': '551373363'}, {'screen_name': 'mastercard', 'name': 'mastercard', 'id': '75014376'}]",['https://www.google.com/amp/s/www.nytimes.com/2021/04/16/opinion/sunday/companies-online-rape-videos.amp.html'],[],205,206,1092,[],[],https://twitter.com/BillAckman/status/1383386902586290182,False,,0,,,,,,,,[],,,,
1380628830671495168,1380628830671495168,2021-04-10 02:38:58 IST,2021-04-10,02:38:58,+0530,880412538625810432,billackman,Bill Ackman,,"A fun conversation with my former roommate, business partner and great friend Paul Hilal",en,[],[],[],176,61,847,[],[],https://twitter.com/BillAckman/status/1380628830671495168,False,https://twitter.com/thecrimson/status/1380506378205335556,0,,,,,,,,[],,,,
1374128539679797257,1374128539679797257,2021-03-23 04:09:08 IST,2021-03-23,04:09:08,+0530,880412538625810432,billackman,Bill Ackman,,Apologies. Use this link:  https://t.co/v9m8nYHfjE,en,[],['https://www.sohnconference.org/sohn-idea-contest'],[],131,24,341,[],[],https://twitter.com/BillAckman/status/1374128539679797257,False,,0,,,,,,,,[],,,,
1374117270054658052,1374117270054658052,2021-03-23 03:24:21 IST,2021-03-23,03:24:21,+0530,880412538625810432,billackman,Bill Ackman,,"The 2021 Sohn Idea Contest is open for submissions until April 6. Judges include Klarman, Sundheim myself+. Great way to win some acclaim for your investment prowess Winners will be recognized in front of highest profile investment universe.  https://t.co/WqseLi60Bq Go for it!",en,[],['http://www.Sohnconference.org/Sohn-idea-contest'],[],202,42,685,[],[],https://twitter.com/BillAckman/status/1374117270054658052,False,,0,,,,,,,,[],,,,
1371460410130436099,1371460410130436099,2021-03-15 19:26:56 IST,2021-03-15,19:26:56,+0530,880412538625810432,billackman,Bill Ackman,,"I was a very fortunate day one investor in .@Coupang. As a result of its incredible success, 26.5m shares of its stock will benefit humanity as I gave all of the shares to @PershingSqFdn, a DAF, and another non-profit. Thank you to Bom and the Coupang team on behalf of all of us!",en,"[{'screen_name': 'coupang', 'name': 'coupang 쿠팡', 'id': '155017650'}, {'screen_name': 'pershingsqfdn', 'name': 'the pershing square foundation', 'id': '857995940673851393'}]",[],[],304,260,4284,[],[],https://twitter.com/BillAckman/status/1371460410130436099,False,,0,,,,,,,,[],,,,
1370194665627119616,1370194665627119616,2021-03-12 07:37:19 IST,2021-03-12,07:37:19,+0530,880412538625810432,billackman,Bill Ackman,,😊,und,[],[],[],204,70,1159,[],[],https://twitter.com/BillAckman/status/1370194665627119616,False,https://twitter.com/dafrankel/status/1370021230842105856,0,,,,,,,,[],,,,
1365146480621858817,1365146480621858817,2021-02-26 09:17:38 IST,2021-02-26,09:17:38,+0530,880412538625810432,billackman,Bill Ackman,,Yes,und,[],[],[],273,175,2208,[],[],https://twitter.com/BillAckman/status/1365146480621858817,False,https://twitter.com/AmanSha45091332/status/1365141617645023235,0,,,,,,,,[],,,,
1365139526704840705,1365139526704840705,2021-02-26 08:50:00 IST,2021-02-26,08:50:00,+0530,880412538625810432,billackman,Bill Ackman,,We have the technology,en,[],[],[],196,94,1577,[],[],https://twitter.com/BillAckman/status/1365139526704840705,False,https://twitter.com/alexanderbittan/status/1365124145512595458,0,,,,,,,,[],,,,
1365123561153847297,1365123561153847297,2021-02-26 07:46:34 IST,2021-02-26,07:46:34,+0530,880412538625810432,billackman,Bill Ackman,,Done,en,[],[],[],286,327,3900,[],[],https://twitter.com/BillAckman/status/1365123561153847297,False,https://twitter.com/PKRTOR/status/1364682793578598406,0,,,,,,,,[],,,,
1365123304936374272,1364682793578598406,2021-02-26 07:45:33 IST,2021-02-26,07:45:33,+0530,880412538625810432,billackman,Bill Ackman,,@PKRTOR Done,en,[],[],[],104,61,1462,[],[],https://twitter.com/BillAckman/status/1365123304936374272,False,,0,,,,,,,,"[{'screen_name': 'PKRTOR', 'name': 'PR', 'id': '209802054'}]",,,,
