id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385685030156967936,1385685030156967936,2021-04-24 01:30:30 IST,2021-04-24,01:30:30,+0530,952596210,funnyg986,funnyG986,,$VIEW EOD volume spike. Next week going to be fun,en,[],[],[],0,0,0,[],['view'],https://twitter.com/funnyG986/status/1385685030156967936,False,,0,,,,,,,,[],,,,
1385682790176501768,1385682790176501768,2021-04-24 01:21:36 IST,2021-04-24,01:21:36,+0530,952596210,funnyg986,funnyG986,,$LCY $11 coming,en,[],[],[],0,0,1,[],['lcy'],https://twitter.com/funnyG986/status/1385682790176501768,False,https://twitter.com/funnyG986/status/1385631427404783616,0,,,,,,,,[],,,,
1385681225621282821,1385680923803496448,2021-04-24 01:15:23 IST,2021-04-24,01:15:23,+0530,952596210,funnyg986,funnyG986,,"@BillSPACman When the pre-merger warrants are hot again, that's the sign",en,[],[],[],0,0,5,[],[],https://twitter.com/funnyG986/status/1385681225621282821,False,,0,,,,,,,,"[{'screen_name': 'BillSPACman', 'name': '₿ill SPACman 📈', 'id': '1273603221802663937'}]",,,,
1385679468392423424,1385679468392423424,2021-04-24 01:08:24 IST,2021-04-24,01:08:24,+0530,952596210,funnyg986,funnyG986,,"$CRXM 11M Volume now. OS 45M as of March 31, 2021",en,[],[],[],0,0,0,[],['crxm'],https://twitter.com/funnyG986/status/1385679468392423424,False,,0,,,,,,,,[],,,,
1385679372909121536,1385679372909121536,2021-04-24 01:08:01 IST,2021-04-24,01:08:01,+0530,952596210,funnyg986,funnyG986,,"I guess Biden's capital gain tax is now interpreted by Wallstreet as ""BUY and Hold forever""",en,[],[],[],0,0,3,[],[],https://twitter.com/funnyG986/status/1385679372909121536,False,,0,,,,,,,,[],,,,
1385673462862123009,1385673462862123009,2021-04-24 00:44:32 IST,2021-04-24,00:44:32,+0530,952596210,funnyg986,funnyG986,,$CRXM super 10K is waking me up today  $CRXM  https://t.co/6wrNgTCL8f,en,[],['https://investorshub.advfn.com/boards/read_msg.aspx?message_id=163390705'],[],0,0,0,[],"['crxm', 'crxm']",https://twitter.com/funnyG986/status/1385673462862123009,False,,0,,,,,,,,[],,,,
1385670064192462848,1385670064192462848,2021-04-24 00:31:02 IST,2021-04-24,00:31:02,+0530,952596210,funnyg986,funnyG986,,$CRXM $0.055 on super 10K filing to bring back delinquent SEC financing. 45M OS super low,en,[],[],[],0,0,0,[],['crxm'],https://twitter.com/funnyG986/status/1385670064192462848,False,,0,,,,,,,,[],,,,
1385666200374366208,1385666200374366208,2021-04-24 00:15:41 IST,2021-04-24,00:15:41,+0530,952596210,funnyg986,funnyG986,,"$CRXM U.S. Phase 3 clinical study. 45M OS, $2M market cap",en,[],[],[],0,1,4,[],['crxm'],https://twitter.com/funnyG986/status/1385666200374366208,False,https://twitter.com/funnyG986/status/1385664761984012294,0,,,,,,,,[],,,,
1385664761984012294,1385664761984012294,2021-04-24 00:09:58 IST,2021-04-24,00:09:58,+0530,952596210,funnyg986,funnyG986,,$CRXM super 10K,en,[],[],[],0,0,1,[],['crxm'],https://twitter.com/funnyG986/status/1385664761984012294,False,https://twitter.com/sixonehalfdoz/status/1385663700082774018,0,,,,,,,,[],,,,
1385658683439206405,1385658683439206405,2021-04-23 23:45:49 IST,2021-04-23,23:45:49,+0530,952596210,funnyg986,funnyG986,,$VIEW going vertical; the only smart window co out there for ESG purpose. 1000+ patents awarded. Should be perfect for Biden's ESG move  https://t.co/4BMwZfEBsB,en,[],[],['https://pbs.twimg.com/media/EzrZLUBVoAIG4mT.jpg'],1,1,2,[],['view'],https://twitter.com/funnyG986/status/1385658683439206405,False,,1,https://pbs.twimg.com/media/EzrZLUBVoAIG4mT.jpg,,,,,,,[],,,,
1385631427404783616,1385631427404783616,2021-04-23 21:57:30 IST,2021-04-23,21:57:30,+0530,952596210,funnyg986,funnyG986,,$LCY Check their customer list and perfect one for current housing booming; $1.4 billion 2020 revenue  https://t.co/wAGSOqmAWt,en,[],[],"['https://pbs.twimg.com/media/EzrAHZCVcAQSuL5.jpg', 'https://pbs.twimg.com/media/EzrAZ6oVgAg9Do_.jpg']",0,0,1,[],['lcy'],https://twitter.com/funnyG986/status/1385631427404783616,False,https://twitter.com/funnyG986/status/1385630138151231491,1,https://pbs.twimg.com/media/EzrAHZCVcAQSuL5.jpg,,,,,,,[],,,,
1385630138151231491,1385630138151231491,2021-04-23 21:52:23 IST,2021-04-23,21:52:23,+0530,952596210,funnyg986,funnyG986,,$LCY one of few SPAC mergers that has been in industry for 30years+ and with billion dollar+ revenue.  The lack of retail interest is because the sector it's in. But I like it as $HD is one of its largest customers.   $10.8 is current price and warrant $LCYAW $1.77; $15+ is my PT,en,[],[],[],0,0,0,[],"['lcy', 'hd', 'lcyaw']",https://twitter.com/funnyG986/status/1385630138151231491,False,,0,,,,,,,,[],,,,
1385605892675051522,1385605892675051522,2021-04-23 20:16:02 IST,2021-04-23,20:16:02,+0530,952596210,funnyg986,funnyG986,,EV/Battery/Charging/ESG will be THE TOPIC of the year. Grab more undervalued shares $FSR $ARVL $CHPT $PDAC and a lot more.,en,[],[],[],0,0,2,[],"['fsr', 'arvl', 'chpt', 'pdac']",https://twitter.com/funnyG986/status/1385605892675051522,False,,0,,,,,,,,[],,,,
