id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384373571141525505,1384373571141525505,2021-04-20 10:39:14 IST,2021-04-20,10:39:14,+0530,234489024,twittercomms,Twitter Comms,,Today we announced the hiring of a Director of Engineering based in  🇮🇳  Read our blog post for more:  https://t.co/YyBThiOKDG,en,[],['https://blog.twitter.com/en_in/topics/company/2021/expanding-engineering-team-india.html'],[],2,10,40,[],[],https://twitter.com/TwitterComms/status/1384373571141525505,False,https://twitter.com/nickcald/status/1384353253429682178,0,,,,,,,,[],,,,
1381653000620507142,1381653000620507142,2021-04-12 22:28:39 IST,2021-04-12,22:28:39,+0530,234489024,twittercomms,Twitter Comms,,"The @LAGRANTFoundatn has been on the forefront of diversifying the comms industry for 20+ years, and we’re excited to partner with them to connect with rising stars and strengthen our hiring pipeline.",en,"[{'screen_name': 'lagrantfoundatn', 'name': 'the lagrant foundation', 'id': '91391339'}]",[],[],5,2,19,[],[],https://twitter.com/TwitterComms/status/1381653000620507142,False,https://twitter.com/bborrman/status/1381643848808460288,0,,,,,,,,[],,,,
1380437103369064449,1380437103369064449,2021-04-09 13:57:07 IST,2021-04-09,13:57:07,+0530,234489024,twittercomms,Twitter Comms,,"Twitter is where 🏏 action unfolds:  1⃣51% of cricket fans on Twitter read about matches, players, news reports 2⃣25% plan to engage with Tweets during the match 3⃣31% plan to watch videos  4⃣25% of these fans want to follow teams   https://t.co/jFS9qIH85f",en,[],['https://economictimes.indiatimes.com/tech/technology/twitter-gives-sports-fans-a-front-row-seat-to-all-live-sports-india-md/articleshow/81972658.cms?utm_source=contentofinterest&utm_medium=text&utm_campaign=cppst'],[],3,2,13,[],[],https://twitter.com/TwitterComms/status/1380437103369064449,False,,0,,,,,,,,[],,,,
1376917433290739715,1376917433290739715,2021-03-30 20:51:12 IST,2021-03-30,20:51:12,+0530,234489024,twittercomms,Twitter Comms,,"""You have to look for the good and the power in the platform – we have to be constantly vigilant and innovate to get ahead of those who seek to misuse what is a powerful force for good."" Twitter's VP Public Policy, EMEA @smcs   #TIN21    Watch back here:  https://t.co/WHyssgzHNo",en,"[{'screen_name': 'smcs', 'name': 'sinéad mcsweeney', 'id': '87954792'}]",['https://www.bbc.co.uk/beyondfakenews/catchup/thetechgiantsrole'],[],9,31,50,['tin21'],[],https://twitter.com/TwitterComms/status/1376917433290739715,False,,0,,,,,,,,[],,,,
1374767654272110594,1374767654272110594,2021-03-24 22:28:45 IST,2021-03-24,22:28:45,+0530,234489024,twittercomms,Twitter Comms,,Our Senior Director of Public Policy Strategy &amp; Development @nickpickles joined @BBCWorldService World Questions to discuss how Twitter is tackling misinformation around the COVID-19 pandemic.   Listen back here 👇   https://t.co/XgzwTBQ5t3,en,"[{'screen_name': 'nickpickles', 'name': 'nick pickles', 'id': '20766889'}, {'screen_name': 'bbcworldservice', 'name': 'bbc world service', 'id': '786764'}]",['https://www.bbc.co.uk/programmes/w3cszt65'],[],5,35,54,[],[],https://twitter.com/TwitterComms/status/1374767654272110594,False,,0,,,,,,,,[],,,,
1374482925836595201,1374482925836595201,2021-03-24 03:37:20 IST,2021-03-24,03:37:20,+0530,234489024,twittercomms,Twitter Comms,,"“We want to ensure a sense of equal participation, equal access to speak up in meetings, being part of everything.” Learn more about how @_hawko and her team are leveling the playing field while building a distributed workforce @Twitter.   https://t.co/PIUaw5RSEm",en,"[{'screen_name': '_hawko', 'name': 'tracy hawkins', 'id': '53912211'}, {'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",['https://www.sfchronicle.com/local/article/Meet-the-people-making-your-work-from-home-16044685.php'],[],1,8,52,[],[],https://twitter.com/TwitterComms/status/1374482925836595201,False,,0,,,,,,,,[],,,,
1370411788894941189,1370411788894941189,2021-03-12 22:00:06 IST,2021-03-12,22:00:06,+0530,234489024,twittercomms,Twitter Comms,,"We know how much @bborrman loves attention. So, everyone, join us in congratulating him on his podcasting debut.*  *Please don’t fire us.   https://t.co/DvVrLlVJxd",en,"[{'screen_name': 'bborrman', 'name': 'brandon', 'id': '47454782'}]",['https://www.mediamasters.fm/brandon-borrman/'],[],2,6,49,[],[],https://twitter.com/TwitterComms/status/1370411788894941189,False,,0,,,,,,,,[],,,,
1370146734504996868,1370110240532930563,2021-03-12 04:26:52 IST,2021-03-12,04:26:52,+0530,234489024,twittercomms,Twitter Comms,,@zyyes this is fake,en,[],[],[],96,110,1264,[],[],https://twitter.com/TwitterComms/status/1370146734504996868,False,,0,,,,,,,,"[{'screen_name': 'zyyes', 'name': 'zyye', 'id': '748260407035432960'}]",,,,
1370146681187045376,1370146681187045376,2021-03-12 04:26:39 IST,2021-03-12,04:26:39,+0530,234489024,twittercomms,Twitter Comms,,bc it's not real,en,[],[],[],130,3789,4011,[],[],https://twitter.com/TwitterComms/status/1370146681187045376,False,https://twitter.com/zyyes/status/1370110240532930563,0,,,,,,,,[],,,,
1370130655921725448,1370130655921725448,2021-03-12 03:22:58 IST,2021-03-12,03:22:58,+0530,234489024,twittercomms,Twitter Comms,,.@jenchristiehr's reflections on the important actions Twitter took to protect its employees and partners a year ago 👇  https://t.co/esZehT7KmD,en,"[{'screen_name': 'jenchristiehr', 'name': 'jennifer', 'id': '2803562306'}]",['https://twitter.com/NBCNews/status/1370053489154473995'],[],2,4,18,[],[],https://twitter.com/TwitterComms/status/1370130655921725448,False,https://twitter.com/NBCNews/status/1370053489154473995,0,,,,,,,,[],,,,
