id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385208618006589441,1385208618006589441,2021-04-22 17:57:25 IST,2021-04-22,17:57:25,+0530,69600690,luxresearch,Lux Research Inc.,,Happy Earth Day from all of us here at Lux! What sustainability innovations and projects are you most excited about right now? We want to know. 🌏💚🌊 #EarthDay2021  https://t.co/WDneuGL8Dl,en,[],[],['https://pbs.twimg.com/media/Ezk_5bpWUAMPqdX.jpg'],0,0,2,['earthday2021'],[],https://twitter.com/LuxResearch/status/1385208618006589441,False,,1,https://pbs.twimg.com/media/Ezk_5bpWUAMPqdX.jpg,,,,,,,[],,,,
1385071069049012224,1385071069049012224,2021-04-22 08:50:50 IST,2021-04-22,08:50:50,+0530,69600690,luxresearch,Lux Research Inc.,,"FiveT Hydrogen aims to raise €1 billion fund dedicated to green hydrogen; Plug Power and Baker Hughes are initial investment partners. Get the full #LuxTake from our Research Director, Yuan-Sheng Yu:  https://t.co/p391do46XF @808sAndInnovate  https://t.co/h92djRxtNb",en,"[{'screen_name': '808sandinnovate', 'name': 'yuan-sheng yu', 'id': '794428198683447297'}]",['https://lux.works/3xedEo6'],['https://pbs.twimg.com/media/EzjCy-0WQAEYa2p.jpg'],0,1,2,['luxtake'],[],https://twitter.com/LuxResearch/status/1385071069049012224,False,,1,https://pbs.twimg.com/media/EzjCy-0WQAEYa2p.jpg,,,,,,,[],,,,
1384886417474609153,1384886417474609153,2021-04-21 20:37:06 IST,2021-04-21,20:37:06,+0530,69600690,luxresearch,Lux Research Inc.,,"Tomorrow, our Senior Research Associate, Chloe Herrera, will be presenting on Next Gen Lithium-ion Battery Manufacturing at The Singapore Battery Consortium’s webinar, “Battery Manufacturing Solutions."" Learn more &amp; register for this free event:  https://t.co/tCt3j4eHsZ  https://t.co/c9b1qp5woV",en,[],['https://lux.works/2QKrLk0'],['https://pbs.twimg.com/media/Ezga26VWQAEBfdw.jpg'],0,1,2,[],[],https://twitter.com/LuxResearch/status/1384886417474609153,False,,1,https://pbs.twimg.com/media/Ezga26VWQAEBfdw.jpg,,,,,,,[],,,,
1384612262527262722,1384595939411730436,2021-04-21 02:27:42 IST,2021-04-21,02:27:42,+0530,69600690,luxresearch,Lux Research Inc.,,@drvolts @808sAndInnovate thoughts?,en,[],[],[],1,0,0,[],[],https://twitter.com/LuxResearch/status/1384612262527262722,False,,0,,,,,,,,"[{'screen_name': 'drvolts', 'name': 'David Roberts', 'id': '22737278'}]",,,,
1384069631657189377,1384069631657189377,2021-04-19 14:31:29 IST,2021-04-19,14:31:29,+0530,69600690,luxresearch,Lux Research Inc.,,"This Thursday, our Senior Research Associate, Chloe Herrera, will be presenting on Next Gen Lithium-ion Battery Manufacturing at The Singapore Battery Consortium’s webinar, “Battery Manufacturing Solutions."" Learn more &amp; register for this free event:  https://t.co/1PQAzaC4cP #🔋",en,[],['https://lux.works/3trpEQM'],[],0,0,0,[],[],https://twitter.com/LuxResearch/status/1384069631657189377,False,,0,,,,,,,,[],,,,
1383097973538758660,1383097310423449610,2021-04-16 22:10:28 IST,2021-04-16,22:10:28,+0530,69600690,luxresearch,Lux Research Inc.,,"Companies need to have their technology and product development teams work closely with marketing teams to accurately represent new innovations and avoid the pitfalls of #greenwashing. Learn more from our expert,  @DrishtiMasand:  https://t.co/kFXQXSNXZT",en,"[{'screen_name': 'drishtimasand', 'name': 'drishti masand', 'id': '1175188755738693632'}]",['https://lux.works/32lpfU6'],[],0,0,1,['greenwashing'],[],https://twitter.com/LuxResearch/status/1383097973538758660,False,,0,,,,,,,,[],,,,
1383097575922880522,1383097310423449610,2021-04-16 22:08:53 IST,2021-04-16,22:08:53,+0530,69600690,luxresearch,Lux Research Inc.,,"Social media is a powerful tool for quick marketing and directly connecting with consumers, but it has also proven to be a faster mode for consumers to berate brands.",en,[],[],[],1,0,0,[],[],https://twitter.com/LuxResearch/status/1383097575922880522,False,,0,,,,,,,,[],,,,
1383097490233290752,1383097310423449610,2021-04-16 22:08:33 IST,2021-04-16,22:08:33,+0530,69600690,luxresearch,Lux Research Inc.,,"The greater issue this example highlights is that once brands are caught #greenwashing, it is extremely difficult for them to recover and regain consumer trust and loyalty.",en,[],[],[],1,0,0,['greenwashing'],[],https://twitter.com/LuxResearch/status/1383097490233290752,False,,0,,,,,,,,[],,,,
1383097310423449610,1383097310423449610,2021-04-16 22:07:50 IST,2021-04-16,22:07:50,+0530,69600690,luxresearch,Lux Research Inc.,,"""We weren't trying to greenwash!"" Infamous words from another ‘sustainable’ solution gone wrong. Innisfree was forced to clarify that its recent ""paper bottle"" packaging was actually a paper label innovation &amp; the reference to a paper bottle was misused.  https://t.co/1mLetPXYsk  https://t.co/qQtkOhsJRJ",en,[],['https://lux.works/3agXiRO'],['https://pbs.twimg.com/media/EzG_rGTXAAA3uPY.jpg'],1,4,4,[],[],https://twitter.com/LuxResearch/status/1383097310423449610,False,,1,https://pbs.twimg.com/media/EzG_rGTXAAA3uPY.jpg,,,,,,,[],,,,
1382758822155067411,1382758822155067411,2021-04-15 23:42:48 IST,2021-04-15,23:42:48,+0530,69600690,luxresearch,Lux Research Inc.,,"Our expert, Chloe Herrera, will be presenting on Next Gen Lithium-ion Battery Manufacturing at The Singapore Battery Consortium’s webinar, “Battery Manufacturing Solutions” on Apr 2. This event is free to attend. Learn more &amp; register:  https://t.co/WesAooNVE4 #energytwitter",en,[],['https://lux.works/3siPDbH'],[],0,0,0,['energytwitter'],[],https://twitter.com/LuxResearch/status/1382758822155067411,False,,0,,,,,,,,[],,,,
1382733907544670213,1382733907544670213,2021-04-15 22:03:48 IST,2021-04-15,22:03:48,+0530,69600690,luxresearch,Lux Research Inc.,,"Electrification of the automotive industry is no longer a question of ""if"" but rather ""how fast.” The push for electrification is due primarily to two factors – technology improvements and regulations. Learn more:  https://t.co/kTv0HXzd78 #LuxTake #news #BEVs  https://t.co/UqZPscCP8c",en,[],['https://lux.works/3uSBqE1'],['https://pbs.twimg.com/media/EzB1KRoXMAoZZW7.jpg'],0,3,4,"['luxtake', 'news', 'bevs']",[],https://twitter.com/LuxResearch/status/1382733907544670213,False,,1,https://pbs.twimg.com/media/EzB1KRoXMAoZZW7.jpg,,,,,,,[],,,,
1381760547708887043,1381760547708887043,2021-04-13 05:36:01 IST,2021-04-13,05:36:01,+0530,69600690,luxresearch,Lux Research Inc.,,"Graphene masks have been dubbed a health hazard by Health Canada. Inhalation of nanomaterials is one of their biggest health risks, so putting them against your mouth is probably not a good idea. | Get the #LuxTake on this news:  https://t.co/76DEknMpg4  https://t.co/kKuQgx7Q10",en,[],['https://lux.works/3dPgAOU'],['https://pbs.twimg.com/media/Eyz_5MZXAAEKJ2w.jpg'],0,0,0,['luxtake'],[],https://twitter.com/LuxResearch/status/1381760547708887043,False,,1,https://pbs.twimg.com/media/Eyz_5MZXAAEKJ2w.jpg,,,,,,,[],,,,
1381711206684196866,1381711206684196866,2021-04-13 02:19:57 IST,2021-04-13,02:19:57,+0530,69600690,luxresearch,Lux Research Inc.,,"Hyundai Heavy Industries blueprints a vertically integrated hydrogen supply chain by 2030. Get the full #LuxTake on this news from our Analyst, Jinze Dai, Ph.D.:  https://t.co/DdJqSUcLKj  https://t.co/ukpuI8Wqi4",en,[],['https://lux.works/3seD5SC'],['https://pbs.twimg.com/media/EyzTBA3XIAE86Hd.jpg'],0,0,0,['luxtake'],[],https://twitter.com/LuxResearch/status/1381711206684196866,False,,1,https://pbs.twimg.com/media/EyzTBA3XIAE86Hd.jpg,,,,,,,[],,,,
1381702953757769733,1381702953757769733,2021-04-13 01:47:09 IST,2021-04-13,01:47:09,+0530,69600690,luxresearch,Lux Research Inc.,,"Despite the technology fix, Spiber isn’t out of the woods yet, cautions Charles Willard, an analyst at the consulting firm Lux Research. Get the full #LuxTake via @cenmag:  https://t.co/ZPPsSXaKfH #news #spidersilk #innovation",en,"[{'screen_name': 'cenmag', 'name': 'c&en', 'id': '106542267'}]",['https://cen.acs.org/materials/biomaterials/Spiber-make-spider-silk-like/99/i13'],[],0,2,1,"['luxtake', 'news', 'spidersilk', 'innovation']",[],https://twitter.com/LuxResearch/status/1381702953757769733,False,,0,,,,,,,,[],,,,
1381670170440183815,1381670170440183815,2021-04-12 23:36:53 IST,2021-04-12,23:36:53,+0530,69600690,luxresearch,Lux Research Inc.,,"Kao launches a monomaterial stand-up pouch recycling project. Companies should monitor this development closely – it's an emerging case study for a very top-down way of building a circular economy. Get the full #LuxTake from our expert, @MobbDeepTech:  https://t.co/PKhIYArOA2  https://t.co/tCTFzLcS7b",en,"[{'screen_name': 'mobbdeeptech', 'name': 'anthony schiavo', 'id': '1012543535868829697'}]",['https://lux.works/3ddAkNo'],['https://pbs.twimg.com/media/EyytsqSW8Ac4S83.png'],0,0,3,['luxtake'],[],https://twitter.com/LuxResearch/status/1381670170440183815,False,,1,https://pbs.twimg.com/media/EyytsqSW8Ac4S83.png,,,,,,,[],,,,
1381662771662716931,1381662771662716931,2021-04-12 23:07:29 IST,2021-04-12,23:07:29,+0530,69600690,luxresearch,Lux Research Inc.,,"Several rounds of rumors had suggested #Grab and Gojek were nearing a merger. In a turn of events, Grab, SE Asia's largest startup, will likely raise more than $2 B in funding by going public via the SPAC model. | @CRobinsonLux's #LuxTake on this news:  https://t.co/HfIHrwhTAz  https://t.co/0MVxWQu4DS",en,"[{'screen_name': 'crobinsonlux', 'name': 'chris robinson', 'id': '1023922054112976896'}]",['https://lux.works/2PY0nPx'],['https://pbs.twimg.com/media/Eyym-BAW8AUyBy2.jpg'],0,0,1,"['grab', 'luxtake']",[],https://twitter.com/LuxResearch/status/1381662771662716931,False,,1,https://pbs.twimg.com/media/Eyym-BAW8AUyBy2.jpg,,,,,,,[],,,,
1378450988458205186,1378450988458205186,2021-04-04 02:25:00 IST,2021-04-04,02:25:00,+0530,69600690,luxresearch,Lux Research Inc.,,"While CO2 is a significant contributor to climate change, interest in a potential carbon economy is growing from governments, industry, and the investment community. Learn more in our report:  https://t.co/SndFhIQrEL #LuxTake #climatechange #sustainability #carboncapture #news  https://t.co/UHq3ZuUM0B",en,[],['https://lux.works/3me8Jyp'],['https://pbs.twimg.com/media/EyE93mlW8AIFVak.jpg'],0,1,1,"['luxtake', 'climatechange', 'sustainability', 'carboncapture', 'news']",[],https://twitter.com/LuxResearch/status/1378450988458205186,False,,1,https://pbs.twimg.com/media/EyE93mlW8AIFVak.jpg,,,,,,,[],,,,
1378409462025875457,1378409462025875457,2021-04-03 23:40:00 IST,2021-04-03,23:40:00,+0530,69600690,luxresearch,Lux Research Inc.,,"An estimated 57 million birds are killed each year from collisions with power lines in the U.S. alone. To solve this, two Canadian companies are collaborating to improve bird safety using drones Get the #LuxTake on this news from our expert, Miraj Mainali:  https://t.co/S1ydJyYzZg  https://t.co/162TYKZLLB",en,[],['https://lux.works/3rN2EKv'],['https://pbs.twimg.com/media/EyEYGdnWYAgtVkj.jpg'],0,0,2,['luxtake'],[],https://twitter.com/LuxResearch/status/1378409462025875457,False,,1,https://pbs.twimg.com/media/EyEYGdnWYAgtVkj.jpg,,,,,,,[],,,,
1378364160271118339,1378364160271118339,2021-04-03 20:39:59 IST,2021-04-03,20:39:59,+0530,69600690,luxresearch,Lux Research Inc.,,"We ranked 3D printing as one of our top 12 technologies to watch for 2021. We identified workflow automation, new technologies, &amp; moves towards serial production, as key indicators that additive manufacturing continues to have significant potential.  https://t.co/xqk3hG7WtM",en,[],['https://lux.works/39Cg8ma'],[],0,0,0,[],[],https://twitter.com/LuxResearch/status/1378364160271118339,False,,0,,,,,,,,[],,,,
1378318869178245120,1378318869178245120,2021-04-03 17:40:00 IST,2021-04-03,17:40:00,+0530,69600690,luxresearch,Lux Research Inc.,,".@livekindlyco has closed a $335 million funding round for its plant-based platform, bringing total funding to $535 million. Get the full #LuxTake on this news from our expert, Thomas Hayes:  https://t.co/boRfl4mw2c #agrifood #investment  https://t.co/VUcv9281HZ",en,"[{'screen_name': 'livekindlyco', 'name': 'livekindly', 'id': '861093449080033281'}]",['https://lux.works/39AUUVw'],['https://pbs.twimg.com/media/EyDFtMqWUAEtzSA.jpg'],0,0,1,"['luxtake', 'agrifood', 'investment']",[],https://twitter.com/LuxResearch/status/1378318869178245120,False,,1,https://pbs.twimg.com/media/EyDFtMqWUAEtzSA.jpg,,,,,,,[],,,,
1378152773120823297,1378152773120823297,2021-04-03 06:40:00 IST,2021-04-03,06:40:00,+0530,69600690,luxresearch,Lux Research Inc.,,"Oxford Nanopore prepares for a $3 billion IPO. Get the #LuxTake on this news from our Analyst, @Nardev_R:  https://t.co/uokgg063DF  https://t.co/3QVwG822tD",en,"[{'screen_name': 'nardev_r', 'name': 'nardev ramanathan', 'id': '249678660'}]",['https://lux.works/3rMxNgQ'],['https://pbs.twimg.com/media/EyAupIVWEAMzUAZ.jpg'],0,1,1,['luxtake'],[],https://twitter.com/LuxResearch/status/1378152773120823297,False,,1,https://pbs.twimg.com/media/EyAupIVWEAMzUAZ.jpg,,,,,,,[],,,,
1378088224980099075,1378088224980099075,2021-04-03 02:23:31 IST,2021-04-03,02:23:31,+0530,69600690,luxresearch,Lux Research Inc.,,"Automated trucking company TuSimple files for IPO. Get the #LuxTake on this news from our expert, @roberts_lewie:  https://t.co/xwGqaOQqPT  https://t.co/2d0zEXiQ8G",en,"[{'screen_name': 'roberts_lewie', 'name': 'lewie roberts', 'id': '829827787028586496'}]",['https://lux.works/39D7ALy'],['https://pbs.twimg.com/media/Ex_z74zWgAInfyB.jpg'],0,0,0,['luxtake'],[],https://twitter.com/LuxResearch/status/1378088224980099075,False,,1,https://pbs.twimg.com/media/Ex_z74zWgAInfyB.jpg,,,,,,,[],,,,
1378081393834610688,1378081393834610688,2021-04-03 01:56:22 IST,2021-04-03,01:56:22,+0530,69600690,luxresearch,Lux Research Inc.,,"Our weekly round-up is live on the blog! Get expert opinions on the top innovation news and developments from Nestlé, Oxford Nanopore, TuSimple, Livekindly Collective, and more. | Read the blog:  https://t.co/hQVvxvxpoK #LuxTake #innovation #news  https://t.co/SYh1qpmDMz",en,[],['https://lux.works/3drZIhf'],['https://pbs.twimg.com/media/Ex_tuXPWQAI5Fxd.jpg'],0,0,0,"['luxtake', 'innovation', 'news']",[],https://twitter.com/LuxResearch/status/1378081393834610688,False,,1,https://pbs.twimg.com/media/Ex_tuXPWQAI5Fxd.jpg,,,,,,,[],,,,
1377684292256604170,1377684292256604170,2021-04-01 23:38:26 IST,2021-04-01,23:38:26,+0530,69600690,luxresearch,Lux Research Inc.,,"Our new report forecasts the adoption of AVs, including Level 2 ADAS systems, through self-driving Level 4 systems. Download your copy of the executive summary to learn more:  https://t.co/dqWL60v5zB #LuxTake #innovation #selfdriving",en,[],['https://lux.works/3fjNV6X'],[],0,0,0,"['luxtake', 'innovation', 'selfdriving']",[],https://twitter.com/LuxResearch/status/1377684292256604170,False,,0,,,,,,,,[],,,,
1377362734711377923,1377362734711377923,2021-04-01 02:20:40 IST,2021-04-01,02:20:40,+0530,69600690,luxresearch,Lux Research Inc.,,"Despite the challenges of the COVID-19, many #sharedmobility companies have passed the stress test, tapping into new revenue sources like food delivery, pharmaceuticals delivery, and fintech. Learn more about shared mobility's biggest developments of 2020:  https://t.co/t6RVou3LBn  https://t.co/gRJioYvIsS",en,[],['https://lux.works/2PAvdNM'],['https://pbs.twimg.com/media/Ex1gG4BXIA0rEZk.jpg'],0,0,0,['sharedmobility'],[],https://twitter.com/LuxResearch/status/1377362734711377923,False,,1,https://pbs.twimg.com/media/Ex1gG4BXIA0rEZk.jpg,,,,,,,[],,,,
1377321429901971459,1377321429901971459,2021-03-31 23:36:32 IST,2021-03-31,23:36:32,+0530,69600690,luxresearch,Lux Research Inc.,,"Asia continues to gain momentum toward the evolution of its crop production. Whether for its aquaculture, livestock, or crop production, governments, along with private companies, are driving innovation and transformation forward. | Learn more:  https://t.co/nipREK9paj  https://t.co/IojfqptN4q",en,[],['https://lux.works/3we1BXd'],['https://pbs.twimg.com/media/Ex06ijBXIAAdCf4.jpg'],0,0,1,[],[],https://twitter.com/LuxResearch/status/1377321429901971459,False,,1,https://pbs.twimg.com/media/Ex06ijBXIAAdCf4.jpg,,,,,,,[],,,,
1376999676298334211,1376999676298334211,2021-03-31 02:18:00 IST,2021-03-31,02:18:00,+0530,69600690,luxresearch,Lux Research Inc.,,"In 2020, antibiotic alternatives played a key role in industry momentum as companies looked to productize the microbiome either through direct manipulation or through an array of other technologies. In this report, our experts break down the space:  https://t.co/esYcA7EQek  https://t.co/MP7NMjwlc9",en,[],['https://lux.works/3lZSzZm'],['https://pbs.twimg.com/media/ExwV6IOWgAAg8bc.jpg'],0,0,0,[],[],https://twitter.com/LuxResearch/status/1376999676298334211,False,,1,https://pbs.twimg.com/media/ExwV6IOWgAAg8bc.jpg,,,,,,,[],,,,
1376987803255459840,1376987803255459840,2021-03-31 01:30:50 IST,2021-03-31,01:30:50,+0530,69600690,luxresearch,Lux Research Inc.,,"Happy anniversary to the show all of our Luxers love the most, @Jeopardy ! #LifeatLux",en,"[{'screen_name': 'jeopardy', 'name': 'jeopardy!', 'id': '52554306'}]",[],[],0,0,2,['lifeatlux'],[],https://twitter.com/LuxResearch/status/1376987803255459840,False,https://twitter.com/UberFacts/status/1376936014502068229,0,,,,,,,,[],,,,
1376986710999973889,1376640219559026689,2021-03-31 01:26:29 IST,2021-03-31,01:26:29,+0530,69600690,luxresearch,Lux Research Inc.,,@drvolts Hi David! We would be happy to send you an executive summary. Send us an email at info@luxresearchinc.com!,en,[],[],[],0,0,0,[],[],https://twitter.com/LuxResearch/status/1376986710999973889,False,,0,,,,,,,,"[{'screen_name': 'drvolts', 'name': 'David Roberts', 'id': '22737278'}]",,,,
1376958728465956866,1376958728465956866,2021-03-30 23:35:18 IST,2021-03-30,23:35:18,+0530,69600690,luxresearch,Lux Research Inc.,,"COVID-19 may have momentarily shifted political discourse away from #climatechange, but the industrial sector won't escape the looming threat of regulatory constraints with many countries moving forward w/ carbon neutrality endeavors despite the pandemic.  https://t.co/PzOvEItEoD  https://t.co/EXqxRPDoah",en,[],['https://lux.works/3l7OPo3'],['https://pbs.twimg.com/media/ExvwqmZXMAAghj-.jpg'],0,0,0,['climatechange'],[],https://twitter.com/LuxResearch/status/1376958728465956866,False,,1,https://pbs.twimg.com/media/ExvwqmZXMAAghj-.jpg,,,,,,,[],,,,
1376913917822263297,1376913917822263297,2021-03-30 20:37:14 IST,2021-03-30,20:37:14,+0530,69600690,luxresearch,Lux Research Inc.,,"All vehicles will have Level 2 autonomy by 2039, according to our new report, “Autonomous Vehicle Market Forecast: Demystifying the $50 Billion Opportunity,”   Download your copy of the executive summary to learn more:  https://t.co/pwd6IWq27Y #LuxTake #innovation #mobility  https://t.co/fIyurY9Ryl",en,[],['https://lux.works/3sms8zn'],['https://pbs.twimg.com/media/ExvH6S9WEAMaUr0.jpg'],0,0,0,"['luxtake', 'innovation', 'mobility']",[],https://twitter.com/LuxResearch/status/1376913917822263297,False,,1,https://pbs.twimg.com/media/ExvH6S9WEAMaUr0.jpg,,,,,,,[],,,,
1376839870300229633,1376839870300229633,2021-03-30 15:43:00 IST,2021-03-30,15:43:00,+0530,69600690,luxresearch,Lux Research Inc.,,".@ENERGY has awarded $2 million to four R&amp;D projects to develop co-gasification technologies for hydrogen production. Get the #LuxTake on this news from our expert, Jinze Dai:  https://t.co/dVDI2xujB6 #news #DOE  https://t.co/PZOjcHz3WW",en,"[{'screen_name': 'energy', 'name': 'u.s. department of energy', 'id': '166252256'}]",['https://lux.works/3fraFlU'],['https://pbs.twimg.com/media/ExuEkN_WYAAYH3q.jpg'],0,0,1,"['luxtake', 'news', 'doe']",[],https://twitter.com/LuxResearch/status/1376839870300229633,False,,1,https://pbs.twimg.com/media/ExuEkN_WYAAYH3q.jpg,,,,,,,[],,,,
1376742983819800578,1376742983819800578,2021-03-30 09:18:00 IST,2021-03-30,09:18:00,+0530,69600690,luxresearch,Lux Research Inc.,,"Despite the challenges of 2020, many #sharedmobility companies are entering 2021 on a path to profitability. Learn more in @CRobinsonLux's recent blog highlighting last year's biggest shared mobility developments:  https://t.co/DDbFW68hDv #LuxTake #micromobility #ridehailing  https://t.co/Maql1lp0iu",en,"[{'screen_name': 'crobinsonlux', 'name': 'chris robinson', 'id': '1023922054112976896'}]",['https://lux.works/3sFqU2w'],['https://pbs.twimg.com/media/ExsscmzW8AE25cl.jpg'],0,0,1,"['sharedmobility', 'luxtake', 'micromobility', 'ridehailing']",[],https://twitter.com/LuxResearch/status/1376742983819800578,False,,1,https://pbs.twimg.com/media/ExsscmzW8AE25cl.jpg,,,,,,,[],,,,
1376675536248922115,1376675536248922115,2021-03-30 04:49:59 IST,2021-03-30,04:49:59,+0530,69600690,luxresearch,Lux Research Inc.,,"Our new report, ""Autonomous Vehicle Market Forecast: Demystifying the $50 Billion Opportunity,” highlights four key factors to watch over the next few years that have the potential to transform the trajectory of AV adoption. Learn more in our latest PR:  https://t.co/iTa8Zrdfyz  https://t.co/AgpseRfapK",en,[],['https://lux.works/3cyJaVB'],['https://pbs.twimg.com/media/ExrvGq4W8AAtOpk.jpg'],0,0,0,[],[],https://twitter.com/LuxResearch/status/1376675536248922115,False,,1,https://pbs.twimg.com/media/ExrvGq4W8AAtOpk.jpg,,,,,,,[],,,,
