id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1381571671216259073,1381571671216259073,2021-04-12 17:05:29 IST,2021-04-12,17:05:29,+0530,1024727085313613824,teesfine,Growth Stocks Traveler,,"""You're chosen to be one of the few, not the many."" - @TonyRobbins #Business #Education #Knowledge #Wisdom #Motivation #Inspiration #Brand #Branding #Wealth #Wealthy #Leaders #Readers #Leadership #Library #Overcome #Love #SelfImprovement #Empowerment #Entrepreneurship",en,"[{'screen_name': 'tonyrobbins', 'name': 'tony robbins', 'id': '17266725'}]",[],[],0,3,3,"['business', 'education', 'knowledge', 'wisdom', 'motivation', 'inspiration', 'brand', 'branding', 'wealth', 'wealthy', 'leaders', 'readers', 'leadership', 'library', 'overcome', 'love', 'selfimprovement', 'empowerment', 'entrepreneurship']",[],https://twitter.com/TeesFine/status/1381571671216259073,False,,0,,,,,,,,[],,,,
1381395648038248448,1381383650818789376,2021-04-12 05:26:02 IST,2021-04-12,05:26:02,+0530,1024727085313613824,teesfine,Growth Stocks Traveler,,@EarnYourLeisure @RickRoss EPIC!!! 💥💥💥💥💥💥,en,[],[],[],0,2,2,[],[],https://twitter.com/TeesFine/status/1381395648038248448,False,,0,,,,,,,,"[{'screen_name': 'EarnYourLeisure', 'name': 'Earn Your Leisure', 'id': '1140995556694794240'}, {'screen_name': 'RickRoss', 'name': 'Yung Rénzél 👑', 'id': '149726145'}]",,,,
1381255104892919810,1381255104892919810,2021-04-11 20:07:34 IST,2021-04-11,20:07:34,+0530,1024727085313613824,teesfine,Growth Stocks Traveler,,"$AZO Now it's $1,438 💎💎💎💎💎💎💥💥#stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter",en,[],[],[],1,3,2,"['stocks', 'stockmarket', 'stock', 'etfs', 'etf', 'investor', 'drip', 'investing', 'invest', 'investment', 'investors', 'investments', 'growthstocks', 'options', 'optionstrading', 'stockstobuy', 'stockstotrade', 'stockstowatch', 'es_f', 'futures', 'generationalwealth', 'moneytwitter']",['azo'],https://twitter.com/TeesFine/status/1381255104892919810,False,,0,,,,,,,,[],,,,
1380933805339521025,1380933805339521025,2021-04-10 22:50:50 IST,2021-04-10,22:50:50,+0530,1024727085313613824,teesfine,Growth Stocks Traveler,,$FDX was $106 March 2020! Now it's $286 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter,en,[],[],[],1,2,3,"['stocks', 'stockmarket', 'stock', 'etfs', 'etf', 'investor', 'drip', 'investing', 'invest', 'investment', 'investors', 'investments', 'growthstocks', 'options', 'optionstrading', 'stockstobuy', 'stockstotrade', 'stockstowatch', 'es_f', 'futures', 'generationalwealth', 'moneytwitter']",['fdx'],https://twitter.com/TeesFine/status/1380933805339521025,False,,0,,,,,,,,[],,,,
1380518478956920835,1380487723832635398,2021-04-09 19:20:28 IST,2021-04-09,19:20:28,+0530,1024727085313613824,teesfine,Growth Stocks Traveler,,@Wallstreet504 Legendary!!!!💥💥💥💥💥💥💥,in,[],[],[],0,2,2,[],[],https://twitter.com/TeesFine/status/1380518478956920835,False,,0,,,,,,,,"[{'screen_name': 'Wallstreet504', 'name': 'Wall Street trapper', 'id': '203359276'}]",,,,
1379863446301388800,1379857158003683329,2021-04-07 23:57:36 IST,2021-04-07,23:57:36,+0530,1024727085313613824,teesfine,Growth Stocks Traveler,,@_masterinvestor 💎💎💎💎💎💎💎,und,[],[],[],0,2,2,[],[],https://twitter.com/TeesFine/status/1379863446301388800,False,,0,,,,,,,,"[{'screen_name': '_masterinvestor', 'name': 'Ian Jakovan Dunlap', 'id': '112331367'}]",,,,
1378249515854139393,1378249515854139393,2021-04-03 13:04:25 IST,2021-04-03,13:04:25,+0530,1024727085313613824,teesfine,Growth Stocks Traveler,,Let's get it! Sowing great seeds! 💥💥 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #futures #generationalwealth #moneytwitter  https://t.co/8TOyl7XzF2,en,[],[],['https://pbs.twimg.com/media/EyCGoByWYAExgN2.jpg'],1,2,2,"['stocks', 'stockmarket', 'stock', 'etfs', 'etf', 'investor', 'drip', 'investing', 'invest', 'investment', 'investors', 'investments', 'growthstocks', 'options', 'optionstrading', 'stockstobuy', 'stockstotrade', 'stockstowatch', 'es_f', 'futures', 'generationalwealth', 'moneytwitter']",[],https://twitter.com/TeesFine/status/1378249515854139393,False,,1,https://pbs.twimg.com/media/EyCGoByWYAExgN2.jpg,,,,,,,[],,,,
1377326054885502978,1377276651705401350,2021-03-31 23:54:55 IST,2021-03-31,23:54:55,+0530,1024727085313613824,teesfine,Growth Stocks Traveler,,@lexamillly 😁😁😁💥💥💥💥💥,und,[],[],[],0,2,2,[],[],https://twitter.com/TeesFine/status/1377326054885502978,False,,0,,,,,,,,"[{'screen_name': 'lexamillly', 'name': 'Lex 👩🏽\u200d💻', 'id': '285720117'}]",,,,
1376699669133336576,1376699669133336576,2021-03-30 06:25:53 IST,2021-03-30,06:25:53,+0530,1024727085313613824,teesfine,Growth Stocks Traveler,,$GRPN was $9 March 2020! Now it's $48 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter,en,[],[],[],2,2,3,"['stocks', 'stockmarket', 'stock', 'etfs', 'etf', 'investor', 'drip', 'investing', 'invest', 'investment', 'investors', 'investments', 'growthstocks', 'options', 'optionstrading', 'stockstobuy', 'stockstotrade', 'stockstowatch', 'es_f', 'futures', 'generationalwealth', 'moneytwitter']",['grpn'],https://twitter.com/TeesFine/status/1376699669133336576,False,,0,,,,,,,,[],,,,
1376697754869768193,1376697754869768193,2021-03-30 06:18:17 IST,2021-03-30,06:18:17,+0530,1024727085313613824,teesfine,Growth Stocks Traveler,,$CTRN was $8 March 2020! Now it's $80 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter,en,[],[],[],0,2,2,"['stocks', 'stockmarket', 'stock', 'etfs', 'etf', 'investor', 'drip', 'investing', 'invest', 'investment', 'investors', 'investments', 'growthstocks', 'options', 'optionstrading', 'stockstobuy', 'stockstotrade', 'stockstowatch', 'es_f', 'futures', 'generationalwealth', 'moneytwitter']",['ctrn'],https://twitter.com/TeesFine/status/1376697754869768193,False,,0,,,,,,,,[],,,,
1376695723681533952,1376695723681533952,2021-03-30 06:10:12 IST,2021-03-30,06:10:12,+0530,1024727085313613824,teesfine,Growth Stocks Traveler,,$DKS was $16 March 2020! Now it's $75 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter,en,[],[],[],1,2,2,"['stocks', 'stockmarket', 'stock', 'etfs', 'etf', 'investor', 'drip', 'investing', 'invest', 'investment', 'investors', 'investments', 'growthstocks', 'options', 'optionstrading', 'stockstobuy', 'stockstotrade', 'stockstowatch', 'es_f', 'futures', 'generationalwealth', 'moneytwitter']",['dks'],https://twitter.com/TeesFine/status/1376695723681533952,False,,0,,,,,,,,[],,,,
1376685766886232067,1376685766886232067,2021-03-30 05:30:39 IST,2021-03-30,05:30:39,+0530,1024727085313613824,teesfine,Growth Stocks Traveler,,$MARA was $1 March 2020! Now it's $38 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter,en,[],[],[],0,2,3,"['stocks', 'stockmarket', 'stock', 'etfs', 'etf', 'investor', 'drip', 'investing', 'invest', 'investment', 'investors', 'investments', 'growthstocks', 'options', 'optionstrading', 'stockstobuy', 'stockstotrade', 'stockstowatch', 'es_f', 'futures', 'generationalwealth', 'moneytwitter']",['mara'],https://twitter.com/TeesFine/status/1376685766886232067,False,,0,,,,,,,,[],,,,
