id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385268424893353985,1385268424893353985,2021-04-22 21:55:04 IST,2021-04-22,21:55:04,+0530,20571756,satyanadella,Satya Nadella,,"Earth Day is a reminder that we must take action to protect our most finite resource – the planet. As a company, we’re committed to becoming carbon negative, water positive, and zero waste by 2030 and using technology to create a more sustainable future.",en,[],[],[],25,150,1066,[],[],https://twitter.com/satyanadella/status/1385268424893353985,False,https://twitter.com/MSFTnews/status/1384854716627234817,0,,,,,,,,[],,,,
1384531616832266242,1384531616832266242,2021-04-20 21:07:15 IST,2021-04-20,21:07:15,+0530,20571756,satyanadella,Satya Nadella,,"As we shift to hybrid work, small changes in work habits could make a big difference. Our latest research proves what many have felt: back-to-back meetings challenge our wellbeing – and short breaks could be a remedy.  https://t.co/AFEJesYus3",en,[],['https://www.microsoft.com/en-us/worklab/work-trend-index/brain-research'],[],27,182,595,[],[],https://twitter.com/satyanadella/status/1384531616832266242,False,,0,,,,,,,,[],,,,
1384169062117175308,1384169062117175308,2021-04-19 21:06:35 IST,2021-04-19,21:06:35,+0530,20571756,satyanadella,Satya Nadella,,"Today, we announced our commitment to accelerate digital transformation and inclusive economic growth in Malaysia, with plans for a new datacenter region, along with a skilling initiative to help equip Malaysians for the jobs of the future.",en,[],[],[],26,204,710,[],[],https://twitter.com/satyanadella/status/1384169062117175308,False,https://twitter.com/JP_Courtois/status/1384059738111954949,0,,,,,,,,[],,,,
1384155787002478593,1384155787002478593,2021-04-19 20:13:50 IST,2021-04-19,20:13:50,+0530,20571756,satyanadella,Satya Nadella,,A huge congratulations to NASA and to the thousands of developers whose open source contributions on GitHub helped make this historic mission a success.  https://t.co/SavzCrSxQ6,en,[],['https://github.blog/2021-04-19-open-source-goes-to-mars/'],[],36,626,3629,[],[],https://twitter.com/satyanadella/status/1384155787002478593,False,,0,,,,,,,,[],,,,
1381587051431174144,1381587051431174144,2021-04-12 18:06:36 IST,2021-04-12,18:06:36,+0530,20571756,satyanadella,Satya Nadella,,"AI is technology’s most important priority, and healthcare is its most urgent application. Together with @NuanceInc, we will put advanced AI solutions into the hands of professionals to drive better decision-making and create more meaningful connections.  https://t.co/ipdP6qZTx9",en,"[{'screen_name': 'nuanceinc', 'name': 'nuance communications', 'id': '376823011'}]",['https://news.microsoft.com/2021/04/12/microsoft-accelerates-industry-cloud-strategy-for-healthcare-with-the-acquisition-of-nuance/'],[],220,880,3695,[],[],https://twitter.com/satyanadella/status/1381587051431174144,False,,0,,,,,,,,[],,,,
1377372794321702914,1377372794321702914,2021-04-01 03:00:39 IST,2021-04-01,03:00:39,+0530,20571756,satyanadella,Satya Nadella,,"This is an important issue for our country and for Microsoft. We will always advocate that every individual can exercise their right to vote legally, safely, and securely.",en,[],[],[],57,104,889,[],[],https://twitter.com/satyanadella/status/1377372794321702914,False,https://twitter.com/BradSmi/status/1377339032510717953,0,,,,,,,,[],,,,
1376920800121344007,1376920800121344007,2021-03-30 21:04:35 IST,2021-03-30,21:04:35,+0530,20571756,satyanadella,Satya Nadella,,"To date, we’ve helped more than 30 million job seekers gain digital skills for in-demand jobs, and today we’re expanding our global skills initiative, introducing new tools, features, and courses as we work to unlock economic opportunity for everyone.  https://t.co/p9txm6ad56",en,[],['https://blogs.microsoft.com/blog/2021/03/30/building-a-more-inclusive-skills-based-economy-the-next-steps-for-our-global-skills-initiative/'],[],43,124,712,[],[],https://twitter.com/satyanadella/status/1376920800121344007,False,,0,,,,,,,,[],,,,
1373987720905715719,1373987720905715719,2021-03-22 18:49:34 IST,2021-03-22,18:49:34,+0530,20571756,satyanadella,Satya Nadella,,"Over the past year, no area has undergone more rapid transformation than the way we work, and as the world recovers, there’s no going back. Today, we released a study outlining what we’re learning and what it might mean for employees and their employers.  https://t.co/hk078NGkQn",en,[],['https://www.microsoft.com/en-us/worklab/work-trend-index/hybrid-work'],[],61,339,1110,[],[],https://twitter.com/satyanadella/status/1373987720905715719,False,,0,,,,,,,,[],,,,
1371868126892072960,1371868126892072960,2021-03-16 22:27:04 IST,2021-03-16,22:27:04,+0530,20571756,satyanadella,Satya Nadella,,"I’m looking forward to my conversation with @darrenwalker and learning from the many other speakers at #Include2021 Wednesday, as we gather virtually to discuss how we as individuals and organizations can accelerate a culture of diversity and inclusion.",en,"[{'screen_name': 'darrenwalker', 'name': 'darren walker', 'id': '2254236379'}]",[],[],41,67,495,['include2021'],[],https://twitter.com/satyanadella/status/1371868126892072960,False,https://twitter.com/Microsoft/status/1371853882113024002,0,,,,,,,,[],,,,
1370510338760744961,1370510338760744961,2021-03-13 04:31:42 IST,2021-03-13,04:31:42,+0530,20571756,satyanadella,Satya Nadella,,"I am appalled by the ongoing acts of hate against Asian Americans and the Asian community globally. Racism, hate and violence have no place in our society. I am united with the Asian and Asian American community in standing against this injustice.",en,[],[],[],69,441,2678,[],[],https://twitter.com/satyanadella/status/1370510338760744961,False,https://twitter.com/Microsoft/status/1370503857608998920,0,,,,,,,,[],,,,
1369295376050757646,1369295376050757646,2021-03-09 20:03:52 IST,2021-03-09,20:03:52,+0530,20571756,satyanadella,Satya Nadella,,"Welcome to the team, Bethesda! Looking forward to how together we will further our ambition to empower the more than three billion gamers worldwide.",en,[],[],[],113,482,5309,[],[],https://twitter.com/satyanadella/status/1369295376050757646,False,https://twitter.com/XboxP3/status/1369294606211325952,0,,,,,,,,[],,,,
1369036838803890176,1369036838803890176,2021-03-09 02:56:32 IST,2021-03-09,02:56:32,+0530,20571756,satyanadella,Satya Nadella,,"It’s fantastic to see how businesses in every industry are using Azure Arc to simplify hybrid management and run Azure services seamlessly across on-premises, multi-cloud, and at the edge.  https://t.co/67UbYB9Pfa",en,[],['https://news.microsoft.com/transform/azure-arc-helps-companies-get-a-handle-on-hybrid-it-management/'],[],33,71,458,[],[],https://twitter.com/satyanadella/status/1369036838803890176,False,,0,,,,,,,,[],,,,
1366873865444499458,1366873865444499458,2021-03-03 03:41:39 IST,2021-03-03,03:41:39,+0530,20571756,satyanadella,Satya Nadella,,"Introducing Microsoft Mesh, which enables people to interact holographically with others, with true presence and in a natural way. I can’t wait to see the world we create together with this new platform.  https://t.co/WsUuOlzruB",en,[],['https://aka.ms/AAaxf16'],[],80,528,2021,[],[],https://twitter.com/satyanadella/status/1366873865444499458,False,,0,,,,,,,,[],,,,
1366853517499981824,1366853517499981824,2021-03-03 02:20:48 IST,2021-03-03,02:20:48,+0530,20571756,satyanadella,Satya Nadella,,A cloud built for the next decade  https://t.co/JAMiZvq5pM,en,[],['https://www.linkedin.com/pulse/cloud-built-next-decade-satya-nadella/'],[],35,209,1129,[],[],https://twitter.com/satyanadella/status/1366853517499981824,False,,0,,,,,,,,[],,,,
1366824782981783553,1366824782981783553,2021-03-03 00:26:37 IST,2021-03-03,00:26:37,+0530,20571756,satyanadella,Satya Nadella,,"As the world recovers, it will require much more from the cloud to address our most pressing challenges, and ensure nobody is left behind. At #MSIgnite today, I shared 5 key attributes that will drive the next generation of innovation from the cloud.  https://t.co/MR9MuQWbOE",en,[],[],[],43,255,1301,['msignite'],[],https://twitter.com/satyanadella/status/1366824782981783553,False,,1,https://pbs.twimg.com/amplify_video_thumb/1366823995690024962/img/QuzqEU77uG2eSa4w.jpg,,,,,,,[],,,,
1366803371898720256,1366803371898720256,2021-03-02 23:01:32 IST,2021-03-02,23:01:32,+0530,20571756,satyanadella,Satya Nadella,,"Announcing exciting updates to Microsoft Teams, ensuring people can collaborate inside and outside the organization, learn in the context of their work, and retain and build social capital. Be sure to watch @jared_spataro’s #MSIgnite keynote to learn more:  https://t.co/VS6JaGYHLj  https://t.co/LLfBTiwqOc",en,"[{'screen_name': 'jared_spataro', 'name': 'jared spataro', 'id': '20516402'}]",['http://aka.ms/AAbcu82'],[],26,263,1090,['msignite'],[],https://twitter.com/satyanadella/status/1366803371898720256,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1366803043841318912/pu/img/nwzydSNcSrAtTpEw.jpg,,,,,,,[],,,,
1366463047049519104,1366463047049519104,2021-03-02 00:29:12 IST,2021-03-02,00:29:12,+0530,20571756,satyanadella,Satya Nadella,,"Thank you, @MalaAnand_ for sharing this important reflection to start off our celebration of Women’s History Month, reminding us that a culture that empowers women of all identities, abilities, and backgrounds empowers everyone in return.",en,"[{'screen_name': 'malaanand_', 'name': 'mala anand', 'id': '2178990810'}]",[],[],12,38,310,[],[],https://twitter.com/satyanadella/status/1366463047049519104,False,https://twitter.com/MalaAnand_/status/1366404857335218178,0,,,,,,,,[],,,,
