id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1383956305157656580,1383956305157656580,2021-04-19 07:01:10 IST,2021-04-19,07:01:10,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,Let's hear those questions #fintwit!,en,[],[],[],0,2,11,['fintwit'],[],https://twitter.com/bear_fuker/status/1383956305157656580,False,https://twitter.com/TraderBabes/status/1383507260236713986,0,,,,,,,,[],,,,
1383929338987302918,1383929338987302918,2021-04-19 05:14:01 IST,2021-04-19,05:14:01,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,Good stuff  @Benzinga and @MrKennethPowers 🥂,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'mrkennethpowers', 'name': 'kenny powers', 'id': '1243184378219573249'}]",[],[],0,2,7,[],[],https://twitter.com/bear_fuker/status/1383929338987302918,False,https://twitter.com/MrKennethPowers/status/1383918208361504779,0,,,,,,,,[],,,,
1383478603703226378,1383475053208080392,2021-04-17 23:22:57 IST,2021-04-17,23:22:57,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,@ohheytommy  https://t.co/T3fMkyzpas,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzMac_ZVcBAU0zX.jpg'],1,0,7,[],[],https://twitter.com/bear_fuker/status/1383478603703226378,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzMac_ZVcBAU0zX.jpg,,,,,,,[],,,,
1383293998396108806,1383185776993705985,2021-04-17 11:09:24 IST,2021-04-17,11:09:24,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,@Trogdaddy @Jdubthelegend You forgot about the time she caught you tugging it to Buffy the Vampire Slayer...,en,[],[],[],2,0,2,[],[],https://twitter.com/bear_fuker/status/1383293998396108806,False,,0,,,,,,,,"[{'screen_name': 'Trogdaddy', 'name': 'Trogdor', 'id': '1262614671397445633'}, {'screen_name': 'Jdubthelegend', 'name': 'Jdub', 'id': '1152799729333485568'}]",,,,
1383257414665850883,1383185776993705985,2021-04-17 08:44:01 IST,2021-04-17,08:44:01,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,@Trogdaddy @Jdubthelegend Not what your mom said 🤌,en,[],[],[],1,0,3,[],[],https://twitter.com/bear_fuker/status/1383257414665850883,False,,0,,,,,,,,"[{'screen_name': 'Trogdaddy', 'name': 'Trogdor', 'id': '1262614671397445633'}, {'screen_name': 'Jdubthelegend', 'name': 'Jdub', 'id': '1152799729333485568'}]",,,,
1382832090580807683,1382451342015270913,2021-04-16 04:33:56 IST,2021-04-16,04:33:56,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,@FapyTrades @Trogdaddy @RHODESA_ @SDhillon07 Challenge Accepted consider this @Trogdaddy and I's joint contribution 💕  https://t.co/ekNcS04Zmf,en,"[{'screen_name': 'trogdaddy', 'name': 'trogdor', 'id': '1262614671397445633'}]",[],['https://pbs.twimg.com/media/EzDOU1RW8AQxF6c.jpg'],2,0,18,[],[],https://twitter.com/bear_fuker/status/1382832090580807683,False,,1,https://pbs.twimg.com/media/EzDOU1RW8AQxF6c.jpg,,,,,,,"[{'screen_name': 'FapyTrades', 'name': 'Fapy - Atlas MOMO Team', 'id': '1355222607214202880'}, {'screen_name': 'Trogdaddy', 'name': 'Trogdor', 'id': '1262614671397445633'}, {'screen_name': 'RHODESA_', 'name': 'RHODESA', 'id': '1015180071223508992'}, {'screen_name': 'SDhillon07', 'name': 'SD', 'id': '756119882861862912'}]",,,,
1382682174747504644,1382682174747504644,2021-04-15 18:38:14 IST,2021-04-15,18:38:14,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,Some top gainers going into the open! Not listed is also $INO which made great moves early on. So here is my early watchlist.   $TAOP $INO $KXIN $BTBT $INPX $WAFU $OCG  https://t.co/cXkHKjOWhA,en,[],[],['https://pbs.twimg.com/media/EzBFqtzWQAI1jz0.jpg'],2,3,18,[],"['ino', 'taop', 'ino', 'kxin', 'btbt', 'inpx', 'wafu', 'ocg']",https://twitter.com/bear_fuker/status/1382682174747504644,False,,1,https://pbs.twimg.com/media/EzBFqtzWQAI1jz0.jpg,,,,,,,[],,,,
1382302565124161538,1382116512832626691,2021-04-14 17:29:48 IST,2021-04-14,17:29:48,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,@Trogdaddy @ohheytommy LIGMAASSOLE,fi,[],[],[],1,0,8,[],[],https://twitter.com/bear_fuker/status/1382302565124161538,False,,0,,,,,,,,"[{'screen_name': 'Trogdaddy', 'name': 'Trogdor', 'id': '1262614671397445633'}, {'screen_name': 'ohheytommy', 'name': 'Tommy Coops', 'id': '22453225'}]",,,,
1381826644839653376,1381810693024845824,2021-04-13 09:58:39 IST,2021-04-13,09:58:39,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,@ohheytommy @meyerbw @StocksCross  https://t.co/U3QluIri5j,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ey08AcJWUAMI5ji.jpg'],2,0,8,[],[],https://twitter.com/bear_fuker/status/1381826644839653376,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ey08AcJWUAMI5ji.jpg,,,,,,,"[{'screen_name': 'ohheytommy', 'name': 'Tommy Coops', 'id': '22453225'}, {'screen_name': 'meyerbw', 'name': 'Brandon', 'id': '16218592'}]",,,,
1381291886904754176,1381291886904754176,2021-04-11 22:33:43 IST,2021-04-11,22:33:43,+0530,714652313546203138,bear_fuker,BearFuker 🐻🙋‍♂️,,Bro you are a beast! You're appetite for knowledge is inspiring as hell! Don't ever change 🐐,en,[],[],[],0,2,45,[],[],https://twitter.com/bear_fuker/status/1381291886904754176,False,https://twitter.com/RHODESA_/status/1381290054245523459,0,,,,,,,,[],,,,
