id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385357384151928833,1385357384151928833,2021-04-23 03:48:33 IST,2021-04-23,03:48:33,+0530,524287765,chrisbrecher,Christopher Brecher at BrecherTrading,,TSLA hasn't been the same since the DOJI and the hourly follow through. The big open interest at 700 could pull it towards that price. #daytrading  https://t.co/AJKUrqj3gu,en,[],[],['https://pbs.twimg.com/media/EznHK4ZXMAYJk6B.png'],0,0,4,['daytrading'],[],https://twitter.com/chrisbrecher/status/1385357384151928833,False,,1,https://pbs.twimg.com/media/EznHK4ZXMAYJk6B.png,,,,,,,[],,,,
1384881248473124864,1379801049591078915,2021-04-21 20:16:34 IST,2021-04-21,20:16:34,+0530,524287765,chrisbrecher,Christopher Brecher at BrecherTrading,,@RoyalOakInc Why short the warrants? Thanks!,en,[],[],[],1,0,0,[],[],https://twitter.com/chrisbrecher/status/1384881248473124864,False,,0,,,,,,,,"[{'screen_name': 'RoyalOakInc', 'name': 'Royal Oak Inc', 'id': '743814793941913600'}]",,,,
1384877690017263618,1384877690017263618,2021-04-21 20:02:25 IST,2021-04-21,20:02:25,+0530,524287765,chrisbrecher,Christopher Brecher at BrecherTrading,,StockTwits sentiment works again!. Look at yesterday's post. At least for now:),en,[],[],[],0,0,2,[],[],https://twitter.com/chrisbrecher/status/1384877690017263618,False,,0,,,,,,,,[],,,,
1384844792606175232,1384844792606175232,2021-04-21 17:51:42 IST,2021-04-21,17:51:42,+0530,524287765,chrisbrecher,Christopher Brecher at BrecherTrading,,"BrecherTrading still has the 10 day free trial, for now:)",en,[],[],[],0,0,3,[],[],https://twitter.com/chrisbrecher/status/1384844792606175232,False,,0,,,,,,,,[],,,,
1384649107822809091,1384649107822809091,2021-04-21 04:54:07 IST,2021-04-21,04:54:07,+0530,524287765,chrisbrecher,Christopher Brecher at BrecherTrading,,"StockTwits bullish sentiment in the major indexes dropped like a rock today. Could put some kind of floor in markets. Plus,when ""pundits"" start saying"" time for margin calls"", usually you get an equity bounce. I am longer term bearish, but not in much overnight.",en,[],[],[],0,0,5,[],[],https://twitter.com/chrisbrecher/status/1384649107822809091,False,,0,,,,,,,,[],,,,
1384614103310913537,1384614103310913537,2021-04-21 02:35:01 IST,2021-04-21,02:35:01,+0530,524287765,chrisbrecher,Christopher Brecher at BrecherTrading,,I had to jump off my live chat at 3:00 to take care of my sick father-in-law. I gave everyone 2 trades UONE and MARA. Check out the rally in MARA.  https://t.co/lczibE7VzL,en,[],[],['https://pbs.twimg.com/media/EzcjLD-XMAQTREl.png'],0,0,4,[],[],https://twitter.com/chrisbrecher/status/1384614103310913537,False,,1,https://pbs.twimg.com/media/EzcjLD-XMAQTREl.png,,,,,,,[],,,,
1384572331922759680,1384572331922759680,2021-04-20 23:49:02 IST,2021-04-20,23:49:02,+0530,524287765,chrisbrecher,Christopher Brecher at BrecherTrading,,"Many count sheep at night,. I count Doji's. The GLD DOJI worked great early in the year. The SPY DOJI and follow-through yesterday, are why we came in short today. #trading #money #daytrading  https://t.co/1MGBvKQYx0",en,[],[],['https://pbs.twimg.com/media/Ezb9MdGWYAAxfCY.png'],0,0,1,"['trading', 'money', 'daytrading']",[],https://twitter.com/chrisbrecher/status/1384572331922759680,False,,1,https://pbs.twimg.com/media/Ezb9MdGWYAAxfCY.png,,,,,,,[],,,,
1384510171867721731,1384440855205920768,2021-04-20 19:42:02 IST,2021-04-20,19:42:02,+0530,524287765,chrisbrecher,Christopher Brecher at BrecherTrading,,@knowledge_vital Thanks!,en,[],[],[],0,0,0,[],[],https://twitter.com/chrisbrecher/status/1384510171867721731,False,,0,,,,,,,,"[{'screen_name': 'knowledge_vital', 'name': 'Vital Knowledge Media', 'id': '1155846185535643649'}]",,,,
1384490798390128641,1384490798390128641,2021-04-20 18:25:03 IST,2021-04-20,18:25:03,+0530,524287765,chrisbrecher,Christopher Brecher at BrecherTrading,,Check out this divergence. #futurestrading  https://t.co/b2z6nFxeBX,en,[],[],['https://pbs.twimg.com/media/EzazCnSWEAASeMM.png'],0,0,3,['futurestrading'],[],https://twitter.com/chrisbrecher/status/1384490798390128641,False,,1,https://pbs.twimg.com/media/EzazCnSWEAASeMM.png,,,,,,,[],,,,
1384119433099055115,1384118528043716611,2021-04-19 17:49:23 IST,2021-04-19,17:49:23,+0530,524287765,chrisbrecher,Christopher Brecher at BrecherTrading,,@Tony_BATtista @tastytrade Thanks Tony!,en,[],[],[],0,0,2,[],[],https://twitter.com/chrisbrecher/status/1384119433099055115,False,,0,,,,,,,,"[{'screen_name': 'Tony_BATtista', 'name': 'Tony Battista', 'id': '456107944'}, {'screen_name': 'tastytrade', 'name': 'tastytrade', 'id': '238174807'}]",,,,
1383907450621890564,1383907450621890564,2021-04-19 03:47:02 IST,2021-04-19,03:47:02,+0530,524287765,chrisbrecher,Christopher Brecher at BrecherTrading,,The full weekend video I shared with everyone. Please wait a few minutes for it to render in HD. #trading   https://t.co/By0hniudtB,en,[],['https://youtu.be/ZHVEc3YmISE'],[],0,0,3,['trading'],[],https://twitter.com/chrisbrecher/status/1383907450621890564,False,,0,,,,,,,,[],,,,
1383885232647016453,1383885232647016453,2021-04-19 02:18:45 IST,2021-04-19,02:18:45,+0530,524287765,chrisbrecher,Christopher Brecher at BrecherTrading,,The SPY formed a beautiful candlestick on Friday. The key is the follow through day. #Trading  https://t.co/ZEkQnVfTWr,en,[],[],['https://pbs.twimg.com/media/EzSMRedVcAg7cj4.png'],0,0,3,['trading'],[],https://twitter.com/chrisbrecher/status/1383885232647016453,False,,1,https://pbs.twimg.com/media/EzSMRedVcAg7cj4.png,,,,,,,[],,,,
1383878733795237892,1383878733795237892,2021-04-19 01:52:56 IST,2021-04-19,01:52:56,+0530,524287765,chrisbrecher,Christopher Brecher at BrecherTrading,,The /ES and SPX on a pretty unsustainable slope. But I can't stress enough that tops like shown where a trendline has at least 4 points of contact are when I look to enter shorts. This works on any timeframe. #trading  https://t.co/jQGOs7kv8Z,en,[],[],['https://pbs.twimg.com/media/EzSGXqdUYAwKqCP.png'],0,1,3,['trading'],[],https://twitter.com/chrisbrecher/status/1383878733795237892,False,,1,https://pbs.twimg.com/media/EzSGXqdUYAwKqCP.png,,,,,,,[],,,,
1383877095986659335,1383877095986659335,2021-04-19 01:46:25 IST,2021-04-19,01:46:25,+0530,524287765,chrisbrecher,Christopher Brecher at BrecherTrading,,"Pretty incredible. The monthly MACD is the most overbought I have ever seen, by far. Much higher than 1987 and 1999.. #trading #daytrading #futurestrading  https://t.co/vKjw3TRuey",en,[],[],['https://pbs.twimg.com/media/EzSE1j6VgAMnKRR.png'],0,1,6,"['trading', 'daytrading', 'futurestrading']",[],https://twitter.com/chrisbrecher/status/1383877095986659335,False,,1,https://pbs.twimg.com/media/EzSE1j6VgAMnKRR.png,,,,,,,[],,,,
1383083001412784134,1383083001412784134,2021-04-16 21:10:58 IST,2021-04-16,21:10:58,+0530,524287765,chrisbrecher,Christopher Brecher at BrecherTrading,,We bought VIAC 39 calls when stock under 39. The theory was that the stock could get pulled to the big open interest at 40. #OptionsTrading,en,[],[],[],1,0,2,['optionstrading'],[],https://twitter.com/chrisbrecher/status/1383083001412784134,False,,0,,,,,,,,[],,,,
1383075381129981962,1383075381129981962,2021-04-16 20:40:41 IST,2021-04-16,20:40:41,+0530,524287765,chrisbrecher,Christopher Brecher at BrecherTrading,,In the nightly video and the live chat this morning I told EVERYONE on the site I was buying the CLOV 7.5 calls this morning for 5 cents. They are now 1.50!~!!! #OptionsTrading #daytrading,en,[],[],[],0,1,4,"['optionstrading', 'daytrading']",[],https://twitter.com/chrisbrecher/status/1383075381129981962,False,,0,,,,,,,,[],,,,
1382337554352066564,1382337554352066564,2021-04-14 19:48:50 IST,2021-04-14,19:48:50,+0530,524287765,chrisbrecher,Christopher Brecher at BrecherTrading,,"The ""hedge fund master: that is helping me was the one to give the idea of shorting PYPL to my subscribers. He nailed it.",en,[],[],[],0,0,2,[],[],https://twitter.com/chrisbrecher/status/1382337554352066564,False,,0,,,,,,,,[],,,,
1381999489666400258,1381999489666400258,2021-04-13 21:25:29 IST,2021-04-13,21:25:29,+0530,524287765,chrisbrecher,Christopher Brecher at BrecherTrading,,"We bought RKT at support, when a stock with a similar chart, FIZZ, showed good strength. #daytrading #stocks  https://t.co/odauDsnFFy",en,[],[],['https://pbs.twimg.com/media/Ey3ZEBqWYAElI9q.png'],0,0,3,"['daytrading', 'stocks']",[],https://twitter.com/chrisbrecher/status/1381999489666400258,False,,1,https://pbs.twimg.com/media/Ey3ZEBqWYAElI9q.png,,,,,,,[],,,,
1381933518369009664,1381933518369009664,2021-04-13 17:03:20 IST,2021-04-13,17:03:20,+0530,524287765,chrisbrecher,Christopher Brecher at BrecherTrading,,Earnings ideas can make your month. We do these often on BrecherTrading. Sign up for the free 10 day trial!,en,[],[],[],0,0,2,[],[],https://twitter.com/chrisbrecher/status/1381933518369009664,False,,0,,,,,,,,[],,,,
1381932193690353667,1381932193690353667,2021-04-13 16:58:04 IST,2021-04-13,16:58:04,+0530,524287765,chrisbrecher,Christopher Brecher at BrecherTrading,,"Check out FAST after earnings. The puts ""knew"".",en,[],[],[],0,0,6,[],[],https://twitter.com/chrisbrecher/status/1381932193690353667,False,,0,,,,,,,,[],,,,
1381724285077700609,1381724285077700609,2021-04-13 03:11:55 IST,2021-04-13,03:11:55,+0530,524287765,chrisbrecher,Christopher Brecher at BrecherTrading,,"Because of the ""robinhood effect"" I only look for unusual put activity into earnings. Let's see if FAST goes down on earnings, after the huge put spreads that were bought today. I did nothing, but i will use the action as a great tell for other future earnings. #OptionsTrading  https://t.co/vv1tnEDNvm",en,[],[],['https://pbs.twimg.com/media/Eyze5LbWUAUH8tH.png'],0,0,4,['optionstrading'],[],https://twitter.com/chrisbrecher/status/1381724285077700609,False,,1,https://pbs.twimg.com/media/Eyze5LbWUAUH8tH.png,,,,,,,[],,,,
1381586921873408001,1381586921873408001,2021-04-12 18:06:05 IST,2021-04-12,18:06:05,+0530,524287765,chrisbrecher,Christopher Brecher at BrecherTrading,,"Tough markets. By many metrics, equities are overvalued. But no roll overs yet. #trading",en,[],[],[],0,0,1,['trading'],[],https://twitter.com/chrisbrecher/status/1381586921873408001,False,,0,,,,,,,,[],,,,
