id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1339960578274672641,1339960578274672641,2020-12-18 21:17:51 IST,2020-12-18,21:17:51,+0530,938470343508942849,stevekalayjian,Stephen,,ROKU Buy Reversal  Learn how I identified this pattern on Ticker Tocker  #roku #buy #reversal  https://t.co/UvPRZqZ5NK,en,[],['https://lnkd.in/dtdwryE'],[],1,0,2,"['roku', 'buy', 'reversal']",[],https://twitter.com/SteveKalayjian/status/1339960578274672641,False,,0,,,,,,,,[],,,,
1338502793158647809,1338502793158647809,2020-12-14 20:45:08 IST,2020-12-14,20:45:08,+0530,938470343508942849,stevekalayjian,Stephen,,SIH21 Double Blue  Learn how I identified this pattern on Ticker Tocker  https://t.co/5ZlpjQZ3sH,en,[],['https://lnkd.in/dXSxyFq'],[],0,0,0,[],[],https://twitter.com/SteveKalayjian/status/1338502793158647809,False,,0,,,,,,,,[],,,,
1333504341668458496,1333504341668458496,2020-12-01 01:43:05 IST,2020-12-01,01:43:05,+0530,938470343508942849,stevekalayjian,Stephen,,NFLX Buy Reversal  Learn how I identified this pattern on Ticker Tocker  https://t.co/zxwKGUXo7w,en,[],['https://lnkd.in/dXMFVpB'],[],1,0,3,[],[],https://twitter.com/SteveKalayjian/status/1333504341668458496,False,,0,,,,,,,,[],,,,
1329461806012772352,1329461806012772352,2020-11-19 21:59:29 IST,2020-11-19,21:59:29,+0530,938470343508942849,stevekalayjian,Stephen,,BA Double Red  Learn how I identified this pattern on Ticker Tocker  https://t.co/yOB7J8RnIU,en,[],['https://lnkd.in/dyB3sqC'],[],1,0,0,[],[],https://twitter.com/SteveKalayjian/status/1329461806012772352,False,,0,,,,,,,,[],,,,
1328423825025982471,1328423825025982471,2020-11-17 01:14:55 IST,2020-11-17,01:14:55,+0530,938470343508942849,stevekalayjian,Stephen,,GS Double Red  Learn how I identified this pattern on Ticker Tocker  https://t.co/NfC1IB8QHI,en,[],['https://lnkd.in/dxabRHZ'],[],2,0,1,[],[],https://twitter.com/SteveKalayjian/status/1328423825025982471,False,,0,,,,,,,,[],,,,
1328423375690141700,1328423375690141700,2020-11-17 01:13:08 IST,2020-11-17,01:13:08,+0530,938470343508942849,stevekalayjian,Stephen,,BYND Buy Reversal  Learn how I identified this pattern on Ticker Tocker  https://t.co/gEsqNawmpU,en,[],['https://lnkd.in/d3GKqiz'],[],0,0,1,[],[],https://twitter.com/SteveKalayjian/status/1328423375690141700,False,,0,,,,,,,,[],,,,
1326239066166321155,1326239066166321155,2020-11-11 00:33:28 IST,2020-11-11,00:33:28,+0530,938470343508942849,stevekalayjian,Stephen,,FB Buy Divergence  Learn how I identified this pattern on Ticker Tocker  https://t.co/xAIkwr7YqK,en,[],['https://lnkd.in/d2cCpgK'],[],0,1,5,[],[],https://twitter.com/SteveKalayjian/status/1326239066166321155,False,,0,,,,,,,,[],,,,
1324759932818903045,1324759932818903045,2020-11-06 22:35:55 IST,2020-11-06,22:35:55,+0530,938470343508942849,stevekalayjian,Stephen,,TWTR Sell Divergence  Learn how I identified this pattern on Ticker Tocker  https://t.co/hhpVrX7EbY,en,[],['https://lnkd.in/dgUR3pP'],[],0,0,3,[],[],https://twitter.com/SteveKalayjian/status/1324759932818903045,False,,0,,,,,,,,[],,,,
1324738367381245952,1324738367381245952,2020-11-06 21:10:13 IST,2020-11-06,21:10:13,+0530,938470343508942849,stevekalayjian,Stephen,,Check it out!  https://t.co/0ZlIWnC59i,en,[],['https://lnkd.in/drYQxk7'],[],0,0,2,[],[],https://twitter.com/SteveKalayjian/status/1324738367381245952,False,,0,,,,,,,,[],,,,
1323996773279584260,1323996773279584260,2020-11-04 20:03:24 IST,2020-11-04,20:03:24,+0530,938470343508942849,stevekalayjian,Stephen,,Pro Day Trading Course:  https://t.co/k8RYnDoJgL   Master Futures Course:  https://t.co/SZtkoneKli  $199 Each! Check it out! #trading #futures #daytrading #equities #forex,en,[],"['https://tickertocker.com/education/course/1318', 'https://tickertocker.com/education/course/1323']",[],0,0,4,"['trading', 'futures', 'daytrading', 'equities', 'forex']",[],https://twitter.com/SteveKalayjian/status/1323996773279584260,False,,0,,,,,,,,[],,,,
1323623159795503105,1323623159795503105,2020-11-03 19:18:47 IST,2020-11-03,19:18:47,+0530,938470343508942849,stevekalayjian,Stephen,,I voted 👍  https://t.co/fnYe7vpuVB,en,[],[],['https://pbs.twimg.com/media/El50MxYXEAI1eRA.jpg'],5,0,76,[],[],https://twitter.com/SteveKalayjian/status/1323623159795503105,False,,1,https://pbs.twimg.com/media/El50MxYXEAI1eRA.jpg,,,,,,,[],,,,
1323297749991829506,1323297749991829506,2020-11-02 21:45:43 IST,2020-11-02,21:45:43,+0530,938470343508942849,stevekalayjian,Stephen,,BA Buy Reversal  Learn how I identified this pattern on Ticker Tocker  https://t.co/67o8k9dXNo,en,[],['https://lnkd.in/dEKZzbM'],[],0,0,3,[],[],https://twitter.com/SteveKalayjian/status/1323297749991829506,False,,0,,,,,,,,[],,,,
1321892376361709568,1321892376361709568,2020-10-30 00:41:16 IST,2020-10-30,00:41:16,+0530,938470343508942849,stevekalayjian,Stephen,,SECOND course is now out! MASTER FUTURES TRADING COURSE   Click the link below:  https://t.co/SZtkoneKli,en,[],['https://tickertocker.com/education/course/1323'],[],2,0,4,[],[],https://twitter.com/SteveKalayjian/status/1321892376361709568,False,,0,,,,,,,,[],,,,
1321837946778062849,1321837946778062849,2020-10-29 21:04:59 IST,2020-10-29,21:04:59,+0530,938470343508942849,stevekalayjian,Stephen,,FB Buy Reversal  Learn how I identified this pattern on Ticker Tocker  https://t.co/AMLRqnD3CY,en,[],['https://lnkd.in/dgUuUXh'],[],0,0,1,[],[],https://twitter.com/SteveKalayjian/status/1321837946778062849,False,,0,,,,,,,,[],,,,
1321836247439101952,1321836247439101952,2020-10-29 20:58:14 IST,2020-10-29,20:58:14,+0530,938470343508942849,stevekalayjian,Stephen,,Received Buy Reversal in $TSLA at 11:15 AM #tsla #tesla #bullish #reversal,en,[],[],[],0,0,2,"['tsla', 'tesla', 'bullish', 'reversal']",['tsla'],https://twitter.com/SteveKalayjian/status/1321836247439101952,False,,0,,,,,,,,[],,,,
1321836125355450368,1321836125355450368,2020-10-29 20:57:45 IST,2020-10-29,20:57:45,+0530,938470343508942849,stevekalayjian,Stephen,,ESZ20 and SPY Double Blue Correlation with SDS Inverse  Learn how I identified this pattern on Ticker Tocker  https://t.co/IHQUToy7DM,en,[],['https://lnkd.in/dfdTZSC'],[],0,0,0,[],[],https://twitter.com/SteveKalayjian/status/1321836125355450368,False,,0,,,,,,,,[],,,,
