id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1364367798097518592,1364367798097518592,2021-02-24 05:43:26 IST,2021-02-24,05:43:26,+0530,334498976,dastraderkaren,DASTraderKaren,,"With the world being pretty much digital now, it’s important to think about security on online access. Tip: Never use the same password across all your access and please avoid the obvious ones such as these 20 most common passwords. Curious? See article ?  https://t.co/sN9seTmqUQ",en,[],['https://lnkd.in/gfeVrVt'],[],0,0,1,[],[],https://twitter.com/DASTraderKaren/status/1364367798097518592,False,,0,,,,,,,,[],,,,
1360426538907410433,1360426538907410433,2021-02-13 08:42:17 IST,2021-02-13,08:42:17,+0530,334498976,dastraderkaren,DASTraderKaren,,"Wishing everyone #triple #cheers for the #longweekend! HAPPY #ChineseNewYear   today, LOTS OF LOVE 4 on #ValentinesDay 💝 and a wonderful #PresidentsDay🇺🇸 break on Monday!!!",en,[],[],[],0,0,0,"['triple', 'cheers', 'longweekend', 'chinesenewyear', 'valentinesday', 'presidentsday']",[],https://twitter.com/DASTraderKaren/status/1360426538907410433,False,,0,,,,,,,,[],,,,
1360278112722964485,1360250647967244289,2021-02-12 22:52:29 IST,2021-02-12,22:52:29,+0530,334498976,dastraderkaren,DASTraderKaren,,@AbramianAdrik @thepigspodcast Yes. We can easily make an update to do that.,en,[],[],[],1,0,2,[],[],https://twitter.com/DASTraderKaren/status/1360278112722964485,False,,0,,,,,,,,"[{'screen_name': 'AbramianAdrik', 'name': 'Adrik', 'id': '2236761031'}, {'screen_name': 'thepigspodcast', 'name': 'pigpodcast', 'id': '1353865823111282690'}]",,,,
1359886114463617027,1359886114463617027,2021-02-11 20:54:49 IST,2021-02-11,20:54:49,+0530,334498976,dastraderkaren,DASTraderKaren,,"We have a NEW Release Version 5.6.4.1 for the #DASTrader Pro desktop application. You can upgrade by using the Auto Upgrade feature, please see the following article on how to available on our Knowledge base here:  https://t.co/KgDlVZO8BC Release notes:  https://t.co/5TFltZSpni",en,[],"['https://dastrader.com/docs/how-do-i-update-to-the-latest-release-version/', 'http://dastrader.com/#release']",[],0,1,3,['dastrader'],[],https://twitter.com/DASTraderKaren/status/1359886114463617027,False,,0,,,,,,,,[],,,,
1359621249660563459,1359529894095581189,2021-02-11 03:22:21 IST,2021-02-11,03:22:21,+0530,334498976,dastraderkaren,DASTraderKaren,,"@traderwannabeTX @mjhtrades @Shia_trading @dastrader @DASAlerts With the exception of “y’all” who didn’t engaged in meaningful discussion in this thread, I hope you are successful in your trading and you will contact our support team if you need help through our website. And thanks for making hump Wednesday entertaining for me on Twitter. 🎤",en,[],[],[],0,0,0,[],[],https://twitter.com/DASTraderKaren/status/1359621249660563459,False,,0,,,,,,,,"[{'screen_name': 'traderwannabeTX', 'name': 'Julien Riegel', 'id': '1277004894759682049'}, {'screen_name': 'mjhtrades', 'name': 'Matt', 'id': '737149179110166528'}, {'screen_name': 'Shia_Trading', 'name': 'Shia', 'id': '1378890238798487552'}, {'screen_name': 'dastrader', 'name': 'DASTrader.com', 'id': '1190993046'}, {'screen_name': 'DASAlerts', 'name': 'DAS | Inc (DASTrader.com)', 'id': '197578406'}]",,,,
1359565797023219720,1359529894095581189,2021-02-10 23:42:00 IST,2021-02-10,23:42:00,+0530,334498976,dastraderkaren,DASTraderKaren,,@Shia_trading @mjhtrades @dastrader @DASAlerts We will also need your username to identify which server you are connecting to and then monitor the traffic from our end.,en,[],[],[],0,0,1,[],[],https://twitter.com/DASTraderKaren/status/1359565797023219720,False,,0,,,,,,,,"[{'screen_name': 'Shia_Trading', 'name': 'Shia', 'id': '1378890238798487552'}, {'screen_name': 'mjhtrades', 'name': 'Matt', 'id': '737149179110166528'}, {'screen_name': 'dastrader', 'name': 'DASTrader.com', 'id': '1190993046'}, {'screen_name': 'DASAlerts', 'name': 'DAS | Inc (DASTrader.com)', 'id': '197578406'}]",,,,
1359564765576757252,1359529894095581189,2021-02-10 23:37:54 IST,2021-02-10,23:37:54,+0530,334498976,dastraderkaren,DASTraderKaren,,"@Shia_trading @mjhtrades @dastrader @DASAlerts As this is NOT impacting everyone or is definitely NOT a system wide issue, we need to isolate and see what it is that you are doing differently, which functions is being used and get a copy of your layout. We would want to attempt to duplicate your issue.",en,[],[],[],2,0,0,[],[],https://twitter.com/DASTraderKaren/status/1359564765576757252,False,,0,,,,,,,,"[{'screen_name': 'Shia_Trading', 'name': 'Shia', 'id': '1378890238798487552'}, {'screen_name': 'mjhtrades', 'name': 'Matt', 'id': '737149179110166528'}, {'screen_name': 'dastrader', 'name': 'DASTrader.com', 'id': '1190993046'}, {'screen_name': 'DASAlerts', 'name': 'DAS | Inc (DASTrader.com)', 'id': '197578406'}]",,,,
1359562883408007176,1359529894095581189,2021-02-10 23:30:25 IST,2021-02-10,23:30:25,+0530,334498976,dastraderkaren,DASTraderKaren,,@mjhtrades @Shia_trading @dastrader @DASAlerts I am simply trying to point the misguided in the right direction on how “y’all” can resolve your issue that you think can be resolved magically by posting on here. Please visit our website and engage our support team as that is how we provide support to our users. Team is waiting,en,[],[],[],1,0,0,[],[],https://twitter.com/DASTraderKaren/status/1359562883408007176,False,,0,,,,,,,,"[{'screen_name': 'mjhtrades', 'name': 'Matt', 'id': '737149179110166528'}, {'screen_name': 'Shia_Trading', 'name': 'Shia', 'id': '1378890238798487552'}, {'screen_name': 'dastrader', 'name': 'DASTrader.com', 'id': '1190993046'}, {'screen_name': 'DASAlerts', 'name': 'DAS | Inc (DASTrader.com)', 'id': '197578406'}]",,,,
1359555053745561604,1359529894095581189,2021-02-10 22:59:18 IST,2021-02-10,22:59:18,+0530,334498976,dastraderkaren,DASTraderKaren,,"@Shia_trading @dastrader @DASAlerts Please visit our website for support. I will say this again here, our support team is not monitoring twitter activities. If you truly wish to resolve or determine the issue, please visit our website. Our support team is waiting for you there.",en,[],[],[],0,0,1,[],[],https://twitter.com/DASTraderKaren/status/1359555053745561604,False,,0,,,,,,,,"[{'screen_name': 'Shia_Trading', 'name': 'Shia', 'id': '1378890238798487552'}, {'screen_name': 'dastrader', 'name': 'DASTrader.com', 'id': '1190993046'}, {'screen_name': 'DASAlerts', 'name': 'DAS | Inc (DASTrader.com)', 'id': '197578406'}]",,,,
1359554072400064517,1359529894095581189,2021-02-10 22:55:24 IST,2021-02-10,22:55:24,+0530,334498976,dastraderkaren,DASTraderKaren,,"@Shia_trading @dastrader @DASAlerts What is the point on posting on here? How will you get to resolve your issue and the others you are engaging in this endeavors? Does this show emotional intelligence? We are not reporting an issue with data, therefore this issue you are experience may be outside our control.",en,[],[],[],2,0,1,[],[],https://twitter.com/DASTraderKaren/status/1359554072400064517,False,,0,,,,,,,,"[{'screen_name': 'Shia_Trading', 'name': 'Shia', 'id': '1378890238798487552'}, {'screen_name': 'dastrader', 'name': 'DASTrader.com', 'id': '1190993046'}, {'screen_name': 'DASAlerts', 'name': 'DAS | Inc (DASTrader.com)', 'id': '197578406'}]",,,,
