id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385422100555567115,1385422100555567115,2021-04-23 08:05:43 IST,2021-04-23,08:05:43,+0530,170049408,davidgokhshtein,David Gokhshtein,,I said this yesterday but for me personally this is an opportunity.   Do your research. I ain’t letting the media and the suits take me out of my positions.,en,[],[],[],61,21,212,[],[],https://twitter.com/davidgokhshtein/status/1385422100555567115,False,https://twitter.com/davidgokhshtein/status/1385057287048474634,0,,,,,,,,[],,,,
1385417667222425601,1385417667222425601,2021-04-23 07:48:06 IST,2021-04-23,07:48:06,+0530,170049408,davidgokhshtein,David Gokhshtein,,Alright - someone is impersonating me (no clue why)   I don’t give away sh*t. I don’t have any paid courses.  https://t.co/KsehhDkkcA,en,[],[],['https://pbs.twimg.com/media/Ezn-BltXsAE7q7a.jpg'],38,8,63,[],[],https://twitter.com/davidgokhshtein/status/1385417667222425601,False,,1,https://pbs.twimg.com/media/Ezn-BltXsAE7q7a.jpg,,,,,,,[],,,,
1385416993659031553,1385410360505782272,2021-04-23 07:45:25 IST,2021-04-23,07:45:25,+0530,170049408,davidgokhshtein,David Gokhshtein,,@KennethBosak Is that Patrick!,en,[],[],[],1,0,2,[],[],https://twitter.com/davidgokhshtein/status/1385416993659031553,False,,0,,,,,,,,"[{'screen_name': 'KennethBosak', 'name': '𝐂𝐄𝐎 ᵒᶠ 𝙉𝙁𝙏ˢ ⬡ NFT4SALE.COM', 'id': '4693571508'}]",,,,
1385413109414825989,1385413109414825989,2021-04-23 07:29:59 IST,2021-04-23,07:29:59,+0530,170049408,davidgokhshtein,David Gokhshtein,,They can’t stop this peaceful revolution. This is a reset where everyone has an equal opportunity to succeed.,en,[],[],[],41,76,495,[],[],https://twitter.com/davidgokhshtein/status/1385413109414825989,False,,0,,,,,,,,[],,,,
1385398207182684165,1385398207182684165,2021-04-23 06:30:46 IST,2021-04-23,06:30:46,+0530,170049408,davidgokhshtein,David Gokhshtein,,Facts - listen to this.   ⁦@Ericthomasbtc⁩ - this so so real.   https://t.co/RfGsQtMHvq,en,"[{'screen_name': 'ericthomasbtc', 'name': 'eric thomas', 'id': '119068103'}]",['https://www.instagram.com/reel/CM0csnUlGh7/?igshid=1wd0r1upjkggy'],[],7,3,34,[],[],https://twitter.com/davidgokhshtein/status/1385398207182684165,False,,0,,,,,,,,[],,,,
1385395729162776579,1385395729162776579,2021-04-23 06:20:55 IST,2021-04-23,06:20:55,+0530,170049408,davidgokhshtein,David Gokhshtein,,Imagine working so hard your entire life only to have to pay 43% CGT.   That’s crazy.,en,[],[],[],75,60,503,[],[],https://twitter.com/davidgokhshtein/status/1385395729162776579,False,,0,,,,,,,,[],,,,
1385387388902510594,1385387388902510594,2021-04-23 05:47:47 IST,2021-04-23,05:47:47,+0530,170049408,davidgokhshtein,David Gokhshtein,,I just called her a Queen. 🤮,en,[],[],[],21,5,118,[],[],https://twitter.com/davidgokhshtein/status/1385387388902510594,False,,0,,,,,,,,[],,,,
1385385402069135361,1385385402069135361,2021-04-23 05:39:53 IST,2021-04-23,05:39:53,+0530,170049408,davidgokhshtein,David Gokhshtein,,Hi. 🤴🏻,und,[],[],[],48,3,133,[],[],https://twitter.com/davidgokhshtein/status/1385385402069135361,False,,0,,,,,,,,[],,,,
1385385024036483072,1385384612462010372,2021-04-23 05:38:23 IST,2021-04-23,05:38:23,+0530,170049408,davidgokhshtein,David Gokhshtein,,@mishalederman 😂 some will take this seriously,en,[],[],[],1,1,14,[],[],https://twitter.com/davidgokhshtein/status/1385385024036483072,False,,0,,,,,,,,"[{'screen_name': 'mishalederman', 'name': 'Misha Lederman', 'id': '499955425'}]",,,,
1385384612462010372,1385384612462010372,2021-04-23 05:36:45 IST,2021-04-23,05:36:45,+0530,170049408,davidgokhshtein,David Gokhshtein,,$USDT is up. 👀,en,[],[],[],33,11,222,[],['usdt'],https://twitter.com/davidgokhshtein/status/1385384612462010372,False,,0,,,,,,,,[],,,,
1385382474478403587,1385382474478403587,2021-04-23 05:28:15 IST,2021-04-23,05:28:15,+0530,170049408,davidgokhshtein,David Gokhshtein,,I’ll spend some time today looking for good #crypto pick ups.,en,[],[],[],152,20,319,['crypto'],[],https://twitter.com/davidgokhshtein/status/1385382474478403587,False,,0,,,,,,,,[],,,,
1385375210677886981,1385375106378121216,2021-04-23 04:59:23 IST,2021-04-23,04:59:23,+0530,170049408,davidgokhshtein,David Gokhshtein,,@carnomaly @elonmusk @BTCTN This is awesome news!,en,[],[],[],0,0,1,[],[],https://twitter.com/davidgokhshtein/status/1385375210677886981,False,,0,,,,,,,,"[{'screen_name': 'carnomaly', 'name': 'Carnomaly', 'id': '1209078969405849601'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'BTCTN', 'name': 'Bitcoin News', 'id': '3367334171'}]",,,,
1385374873250316294,1385370629801746432,2021-04-23 04:58:03 IST,2021-04-23,04:58:03,+0530,170049408,davidgokhshtein,David Gokhshtein,,@sweetsinner3  https://t.co/8L5mb901as,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EznXGgGWEAUwkGq.jpg'],1,0,6,[],[],https://twitter.com/davidgokhshtein/status/1385374873250316294,False,,1,https://pbs.twimg.com/tweet_video_thumb/EznXGgGWEAUwkGq.jpg,,,,,,,[],,,,
1385374198877638656,1385370629801746432,2021-04-23 04:55:22 IST,2021-04-23,04:55:22,+0530,170049408,davidgokhshtein,David Gokhshtein,,@Returnslol @be_a_sponge_ Don’t mention PAC,en,[],[],[],1,0,0,[],[],https://twitter.com/davidgokhshtein/status/1385374198877638656,False,,0,,,,,,,,"[{'screen_name': 'Returnslol', 'name': 'Returns', 'id': '1375714934'}, {'screen_name': 'be_a_sponge_', 'name': 'Bhangra!', 'id': '1349585184392441858'}]",,,,
1385374137875578881,1385374137875578881,2021-04-23 04:55:08 IST,2021-04-23,04:55:08,+0530,170049408,davidgokhshtein,David Gokhshtein,,"Asia, please take us back towards the moon. Thanks.",en,[],[],[],88,169,1319,[],[],https://twitter.com/davidgokhshtein/status/1385374137875578881,False,,0,,,,,,,,[],,,,
1385374009601232896,1385374009601232896,2021-04-23 04:54:37 IST,2021-04-23,04:54:37,+0530,170049408,davidgokhshtein,David Gokhshtein,,Smash LIKE if you’re buying right now!   Comment on some of the stuff your looking at.,en,[],[],[],195,20,615,[],[],https://twitter.com/davidgokhshtein/status/1385374009601232896,False,,0,,,,,,,,[],,,,
1385373753065054208,1385373753065054208,2021-04-23 04:53:36 IST,2021-04-23,04:53:36,+0530,170049408,davidgokhshtein,David Gokhshtein,,Anyone buying $XRP?,en,[],[],[],395,123,2523,[],['xrp'],https://twitter.com/davidgokhshtein/status/1385373753065054208,False,,0,,,,,,,,[],,,,
1385371663307526146,1385367274052374530,2021-04-23 04:45:18 IST,2021-04-23,04:45:18,+0530,170049408,davidgokhshtein,David Gokhshtein,,@whodatt315 @LandonBradley08 Property Taxes like 90%,en,[],[],[],2,0,0,[],[],https://twitter.com/davidgokhshtein/status/1385371663307526146,False,,0,,,,,,,,"[{'screen_name': 'whodatt315', 'name': 'Moody 🚭💎', 'id': '957060908257366016'}, {'screen_name': 'LandonBradley08', 'name': 'Chris MacDonald', 'id': '3304674572'}]",,,,
1385370779219603464,1385370779219603464,2021-04-23 04:41:47 IST,2021-04-23,04:41:47,+0530,170049408,davidgokhshtein,David Gokhshtein,,I'm actually thankful for the dip on #bitcoin and $ETH.,en,[],[],[],14,14,197,['bitcoin'],['eth'],https://twitter.com/davidgokhshtein/status/1385370779219603464,False,,0,,,,,,,,[],,,,
1385370629801746432,1385370629801746432,2021-04-23 04:41:11 IST,2021-04-23,04:41:11,+0530,170049408,davidgokhshtein,David Gokhshtein,,DM full of #SAFEMOON questions.,en,[],[],[],66,27,284,['safemoon'],[],https://twitter.com/davidgokhshtein/status/1385370629801746432,False,,0,,,,,,,,[],,,,
1385370241300041728,1385370241300041728,2021-04-23 04:39:39 IST,2021-04-23,04:39:39,+0530,170049408,davidgokhshtein,David Gokhshtein,,this #crypto market is going to make a crazy comeback.,en,[],[],[],113,362,2041,['crypto'],[],https://twitter.com/davidgokhshtein/status/1385370241300041728,False,,0,,,,,,,,[],,,,
1385367274052374530,1385367274052374530,2021-04-23 04:27:51 IST,2021-04-23,04:27:51,+0530,170049408,davidgokhshtein,David Gokhshtein,,Texas looking nice right now,en,[],[],[],48,25,353,[],[],https://twitter.com/davidgokhshtein/status/1385367274052374530,False,,0,,,,,,,,[],,,,
1385359876017242112,1385359876017242112,2021-04-23 03:58:27 IST,2021-04-23,03:58:27,+0530,170049408,davidgokhshtein,David Gokhshtein,,$VET - moves,en,[],[],[],15,16,173,[],['vet'],https://twitter.com/davidgokhshtein/status/1385359876017242112,False,,0,,,,,,,,[],,,,
1385359786326347778,1385359786326347778,2021-04-23 03:58:06 IST,2021-04-23,03:58:06,+0530,170049408,davidgokhshtein,David Gokhshtein,,$DOGE rise,en,[],[],[],89,429,2086,[],['doge'],https://twitter.com/davidgokhshtein/status/1385359786326347778,False,,0,,,,,,,,[],,,,
1385358399408328705,1385357433166606336,2021-04-23 03:52:35 IST,2021-04-23,03:52:35,+0530,170049408,davidgokhshtein,David Gokhshtein,,@sweetsinner3 Facts,en,[],[],[],3,0,12,[],[],https://twitter.com/davidgokhshtein/status/1385358399408328705,False,,0,,,,,,,,"[{'screen_name': 'sweetsinner3', 'name': '🅡 S 🅡 Niamh 🔥🍀', 'id': '27843263'}]",,,,
