id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1357041217918427143,1357041217918427143,2021-02-04 00:30:13 IST,2021-02-04,00:30:13,+0530,884984851,tda4advisors,TD Ameritrade Institutional,,"Keep your business moving with connections that count. RIAConnect uses an advanced technique to match you with advisors, firms, and new talent so you’re ready for what’s next. Networking has never been so easy!   https://t.co/XARZfN6UNd  https://t.co/jS58misdem",en,[],['https://ms.spr.ly/6015pIWZB'],[],1,0,0,[],[],https://twitter.com/TDA4advisors/status/1357041217918427143,False,,1,https://pbs.twimg.com/amplify_video_thumb/1357041172636655616/img/1qsr02kf4BI2bEWO.jpg,,,,,,,[],,,,
1349768781925670919,1349213740776845313,2021-01-14 22:52:09 IST,2021-01-14,22:52:09,+0530,884984851,tda4advisors,TD Ameritrade Institutional,,"@pelosi_nanci Thank you for sharing this, I have shared this with the tech team and they are working to update now. ^NH",en,[],[],[],0,0,0,[],[],https://twitter.com/TDA4advisors/status/1349768781925670919,False,,0,,,,,,,,"[{'screen_name': 'pelosi_nanci', 'name': 'NanciPelosi', 'id': '1131769357699129345'}]",,,,
1349366225403596802,1349213740776845313,2021-01-13 20:12:32 IST,2021-01-13,20:12:32,+0530,884984851,tda4advisors,TD Ameritrade Institutional,,"@pelosi_nanci Hi, please DM us details of what you're experiencing and we will pass on this information to the development team. ^NH",en,[],[],[],1,0,0,[],[],https://twitter.com/TDA4advisors/status/1349366225403596802,False,,0,,,,,,,,"[{'screen_name': 'pelosi_nanci', 'name': 'NanciPelosi', 'id': '1131769357699129345'}]",,,,
1347207135009058824,1347188049554370562,2021-01-07 21:13:05 IST,2021-01-07,21:13:05,+0530,884984851,tda4advisors,TD Ameritrade Institutional,,"@grzczyk Hi Trent, thank you for reaching out. We're currently experiencing elevated call volumes and are working to assist promptly. ^NH",en,[],[],[],1,0,0,[],[],https://twitter.com/TDA4advisors/status/1347207135009058824,False,,0,,,,,,,,"[{'screen_name': 'grzczyk', 'name': 'Trent ✌️', 'id': '429605393'}]",,,,
1341058356576960520,1341058356576960520,2020-12-21 22:00:02 IST,2020-12-21,22:00:02,+0530,884984851,tda4advisors,TD Ameritrade Institutional,,Hosting a digital get-together this holiday season? Our handy guide offers tips for using your people and planning skills to make it an event to remember!   https://t.co/hPiSklDPtI  https://t.co/FIgHE0dExo,en,[],['https://ms.spr.ly/6010pkOnI'],['https://pbs.twimg.com/media/EpxleADWwAcWnID.jpg'],3,0,3,[],[],https://twitter.com/TDA4advisors/status/1341058356576960520,False,,1,https://pbs.twimg.com/media/EpxleADWwAcWnID.jpg,,,,,,,[],,,,
1339606416424878081,1339606416424878081,2020-12-17 21:50:33 IST,2020-12-17,21:50:33,+0530,884984851,tda4advisors,TD Ameritrade Institutional,,"Sr. Strategist @MikeMcKerr_TDA says it is time to debunk the myth that if Santa Claus should fail to call, bears may come to Broad &amp; Wall. Read here for insights and information on why there may be a near-term opportunity in the S&amp;P500.  https://t.co/j48SBCS8pp  https://t.co/m8YbHwKZqZ",en,"[{'screen_name': 'mikemckerr_tda', 'name': 'michael mckerr', 'id': '1108110293199130624'}]",['https://ms.spr.ly/6012pnVos'],['https://pbs.twimg.com/media/Epc878NXYAA1duA.jpg'],3,0,4,[],[],https://twitter.com/TDA4advisors/status/1339606416424878081,False,,1,https://pbs.twimg.com/media/Epc878NXYAA1duA.jpg,,,,,,,[],,,,
1337117409489149953,1337117409489149953,2020-12-11 01:00:07 IST,2020-12-11,01:00:07,+0530,884984851,tda4advisors,TD Ameritrade Institutional,,"Like everything else in 2020, this promises to be a holiday season for the history books. That's why we put together this Advisor's guide to hosting digital festivities! Hope you enjoy.   https://t.co/gIV3zkUaxn  https://t.co/m4dyQk7mGs",en,[],['https://ms.spr.ly/6015prsJx'],['https://pbs.twimg.com/media/Eo5lMrLXcAETOJv.jpg'],0,0,0,[],[],https://twitter.com/TDA4advisors/status/1337117409489149953,False,,1,https://pbs.twimg.com/media/Eo5lMrLXcAETOJv.jpg,,,,,,,[],,,,
1331960962056937474,1331960962056937474,2020-11-26 19:30:14 IST,2020-11-26,19:30:14,+0530,884984851,tda4advisors,TD Ameritrade Institutional,,"This year has helped us reflect on what's truly important: Our health. Quality time with loved ones–even if it's virtual. Serving the greater good. As an Advisor, your efforts make a real difference in people's lives–and we're prouder than ever to be a part of what you do.  https://t.co/zfWgFX9p8Y",en,[],[],[],1,0,6,[],[],https://twitter.com/TDA4advisors/status/1331960962056937474,False,,1,https://pbs.twimg.com/amplify_video_thumb/1331960937427984392/img/fPi4q4mAzK8GjQRz.jpg,,,,,,,[],,,,
1330970605647224837,1330963108219719682,2020-11-24 01:54:55 IST,2020-11-24,01:54:55,+0530,884984851,tda4advisors,TD Ameritrade Institutional,,"@RhodesCapMgmt Hi, please DM us details of what you are currently experiencing and we will look into this for you. ^NH",en,[],[],[],0,0,0,[],[],https://twitter.com/TDA4advisors/status/1330970605647224837,False,,0,,,,,,,,"[{'screen_name': 'RhodesCapMgmt', 'name': 'RhodesCapManagement', 'id': '458542358'}]",,,,
1328713933075714048,1328388970531618822,2020-11-17 20:27:42 IST,2020-11-17,20:27:42,+0530,884984851,tda4advisors,TD Ameritrade Institutional,,"@gellio_sf Hi Gellio, please DM us with details so we may look into this for you. ^NH",en,[],[],[],0,0,0,[],[],https://twitter.com/TDA4advisors/status/1328713933075714048,False,,0,,,,,,,,"[{'screen_name': 'gellio_sf', 'name': 'Gellio', 'id': '3689415194'}]",,,,
1324079003842580482,1324079003842580482,2020-11-05 01:30:09 IST,2020-11-05,01:30:09,+0530,884984851,tda4advisors,TD Ameritrade Institutional,,"From #RIA to business owner, and everything in between. You’ve built a successful firm and want to leave it in the right hands, but what does that transition look like?  Catch the season 2 finale now:  https://t.co/IwRLJUuF62  https://t.co/GTGLjK958l",en,[],['https://ms.spr.ly/6017ThnP7'],[],2,0,27,['ria'],[],https://twitter.com/TDA4advisors/status/1324079003842580482,False,,1,https://pbs.twimg.com/amplify_video_thumb/1324078973278687234/img/6jdIYsu7KJDfypnW.jpg,,,,,,,[],,,,
1323299273975439360,1323060154187849729,2020-11-02 21:51:47 IST,2020-11-02,21:51:47,+0530,884984851,tda4advisors,TD Ameritrade Institutional,,"@QAntifa1 Hello, please DM us so we may further assist. ^NH",en,[],[],[],0,0,0,[],[],https://twitter.com/TDA4advisors/status/1323299273975439360,False,,0,,,,,,,,[],,,,
1321534819642314754,1321534819642314754,2020-10-29 01:00:28 IST,2020-10-29,01:00:28,+0530,884984851,tda4advisors,TD Ameritrade Institutional,,Running a successful company doesn’t necessarily use the same skills as being a top-notch #RIA—though there might be more overlap than you think.  Listen now:  https://t.co/eyIvviyZoK  https://t.co/kXI0Af8v7j,en,[],['https://ms.spr.ly/6014TfLgr'],[],0,0,20,['ria'],[],https://twitter.com/TDA4advisors/status/1321534819642314754,False,,1,https://pbs.twimg.com/amplify_video_thumb/1321534788260474880/img/nZr8aau213ESlFmn.jpg,,,,,,,[],,,,
1319345301782659079,1319345301782659079,2020-10-23 00:00:06 IST,2020-10-23,00:00:06,+0530,884984851,tda4advisors,TD Ameritrade Institutional,,"Invest in your team—and move your business forward—with the new Education Center. From a better user experience to revamped and added content, there’s something for everyone at your firm. Learn more &gt;  https://t.co/WXGB6w6U22  https://t.co/8WPTgWDcup",en,[],['https://ms.spr.ly/6012TNmIy'],[],0,0,1,[],[],https://twitter.com/TDA4advisors/status/1319345301782659079,False,,1,https://pbs.twimg.com/amplify_video_thumb/1319345276570783745/img/buRoDQDYMV9dvOU8.jpg,,,,,,,[],,,,
1318937623549890560,1318937623549890560,2020-10-21 21:00:08 IST,2020-10-21,21:00:08,+0530,884984851,tda4advisors,TD Ameritrade Institutional,,This year has made it difficult for many to balance work and home life. As an #RIA how do you provide dedicated service to clients while juggling family responsibilities?  Download episode 6 wherever you get podcasts:  https://t.co/NoP6vsKwe0  https://t.co/qcg0JXE69F,en,[],['https://ms.spr.ly/6012T2Cxp'],[],0,1,1,['ria'],[],https://twitter.com/TDA4advisors/status/1318937623549890560,False,,1,https://pbs.twimg.com/amplify_video_thumb/1318937593959120896/img/IZBy7plUAdq744j7.jpg,,,,,,,[],,,,
1318280769396219904,1318280769396219904,2020-10-20 01:30:02 IST,2020-10-20,01:30:02,+0530,884984851,tda4advisors,TD Ameritrade Institutional,,Is your current organizational structure set up to support productivity and efficiency? Join us this Thursday as we discuss ways to optimize the talent that you have to contribute more value to your firm today and into the future.   https://t.co/5jVW3Jp0er  https://t.co/jNNFby5qBN,en,[],['https://ms.spr.ly/6013TF421'],['https://pbs.twimg.com/media/Ekt5X2nWkAESkph.jpg'],0,0,0,[],[],https://twitter.com/TDA4advisors/status/1318280769396219904,False,,1,https://pbs.twimg.com/media/Ekt5X2nWkAESkph.jpg,,,,,,,[],,,,
1318278689474359297,1318259916726034434,2020-10-20 01:21:46 IST,2020-10-20,01:21:46,+0530,884984851,tda4advisors,TD Ameritrade Institutional,,"@nhopwood1 Hi, please DM us with details so I may look into this for you. ^NH",en,[],[],[],0,0,0,[],[],https://twitter.com/TDA4advisors/status/1318278689474359297,False,,0,,,,,,,,"[{'screen_name': 'nhopwood1', 'name': 'hops 〽️💰 💰 💰 💰', 'id': '187190218'}]",,,,
1318216594678550529,1318216594678550529,2020-10-19 21:15:02 IST,2020-10-19,21:15:02,+0530,884984851,tda4advisors,TD Ameritrade Institutional,,"Our new Education Center is all about YOU! Personalize your experience by subscribing to topics of interest, downloading content for offline viewing, learning on any device, and more. Go now &gt;  https://t.co/P9cNXkLxP8  https://t.co/qnlHByqKFI",en,[],['https://ms.spr.ly/6019TFxAz'],['https://pbs.twimg.com/media/Eks_AbLXUAI1ekL.jpg'],0,1,1,[],[],https://twitter.com/TDA4advisors/status/1318216594678550529,False,,1,https://pbs.twimg.com/media/Eks_AbLXUAI1ekL.jpg,,,,,,,[],,,,
1316453770910457858,1316453770910457858,2020-10-15 00:30:12 IST,2020-10-15,00:30:12,+0530,884984851,tda4advisors,TD Ameritrade Institutional,,"As an #RIA you have the freedom to create your own path in the financial world. For trailblazers in the industry, obstacles inspire change for the better.  Listen to episode 5 available now:  https://t.co/DNXiOZWboq E5  https://t.co/NyAtMlchNm",en,[],['https://ms.spr.ly/6017TLm1t'],[],0,1,2,['ria'],[],https://twitter.com/TDA4advisors/status/1316453770910457858,False,,1,https://pbs.twimg.com/amplify_video_thumb/1316453740078149637/img/IX62TUna0JY9DNIO.jpg,,,,,,,[],,,,
1313924598384164865,1313924598384164865,2020-10-08 01:00:10 IST,2020-10-08,01:00:10,+0530,884984851,tda4advisors,TD Ameritrade Institutional,,"In a world full of investment opportunities, how does an #RIA stick out from the crowd? Digital marketing can be tricky, but if done properly it may be what your firm needs to build its brand.  Listen to episode 4 now:  https://t.co/RZTUVliKea E4  https://t.co/4EAjCugKKC",en,[],['https://ms.spr.ly/6010Tx3Re'],[],1,0,0,['ria'],[],https://twitter.com/TDA4advisors/status/1313924598384164865,False,,1,https://pbs.twimg.com/amplify_video_thumb/1313924571314167808/img/7_z6lSELYo2n_1tW.jpg,,,,,,,[],,,,
1313421250316963840,1313421250316963840,2020-10-06 15:40:02 IST,2020-10-06,15:40:02,+0530,884984851,tda4advisors,TD Ameritrade Institutional,,"You always put your clients’ needs first. We do the same for you. As we strive to combine the best of what @Schwab4RIAs and @TDA4Advisors have to offer, we remain committed to continue delivering a best-in-class experience, on all levels.   https://t.co/4RIxJJJ15A  https://t.co/hrt9HJK0nZ",en,"[{'screen_name': 'schwab4rias', 'name': 'schwab4rias', 'id': '171687263'}, {'screen_name': 'tda4advisors', 'name': 'td ameritrade institutional', 'id': '884984851'}]",['https://ms.spr.ly/6019TatFl'],['https://pbs.twimg.com/media/Ejo1qrEXgAEwHKY.jpg'],0,3,10,[],[],https://twitter.com/TDA4advisors/status/1313421250316963840,False,,1,https://pbs.twimg.com/media/Ejo1qrEXgAEwHKY.jpg,,,,,,,[],,,,
1312151245130354690,1312120893250756609,2020-10-03 03:33:30 IST,2020-10-03,03:33:30,+0530,884984851,tda4advisors,TD Ameritrade Institutional,,"@DanielYerger3 Hi Daniel, I would like to look into this for you. Please DM details of the situation and I will get back to you as promptly as I can. ^NH",en,[],[],[],0,0,0,[],[],https://twitter.com/TDA4advisors/status/1312151245130354690,False,,0,,,,,,,,"[{'screen_name': 'DanielYerger3', 'name': 'Daniel Yerger, MBA, CFP®, ChFC®, AIF®, CDFA®', 'id': '1197240314521538560'}]",,,,
1311388982798946308,1311388982798946308,2020-10-01 01:04:32 IST,2020-10-01,01:04:32,+0530,884984851,tda4advisors,TD Ameritrade Institutional,,"Just like internships, mentoring can help cultivate the next generation of advisors.   In this episode of Beyond the Portfolio we explore what a mentorship looks like, and what may come from investing in professional growth.  Download now:  https://t.co/wtd3VXK7WQ  https://t.co/biVadJosRS",en,[],['https://ms.spr.ly/6010TvLFg'],[],0,0,1,[],[],https://twitter.com/TDA4advisors/status/1311388982798946308,False,,1,https://pbs.twimg.com/amplify_video_thumb/1311388955091316737/img/MVquZjQ9VoODVueq.jpg,,,,,,,[],,,,
1309194273305305089,1308782144022614016,2020-09-24 23:43:33 IST,2020-09-24,23:43:33,+0530,884984851,tda4advisors,TD Ameritrade Institutional,,"@mattmidd36 We continue to closely monitor the event and travel landscape and will share more about our conference plans as we know more. At this time, no decisions have been made with regards to LINC. The health and safety of clients &amp; associates remain our top priority. ^NH",en,[],[],[],0,0,1,[],[],https://twitter.com/TDA4advisors/status/1309194273305305089,False,,0,,,,,,,,"[{'screen_name': 'mattmidd36', 'name': 'Matt Middleton', 'id': '321148533'}]",,,,
1308805861838655489,1308805861838655489,2020-09-23 22:00:08 IST,2020-09-23,22:00:08,+0530,884984851,tda4advisors,TD Ameritrade Institutional,,Great #RIA talent doesn’t always come from traditional career paths. This episode of our podcast Beyond the Portfolio dives into the importance of recruiting diverse talent through various avenues.   Download now:  https://t.co/pIGYnrnTuS  https://t.co/tfOUc1l7h4,en,[],['https://ms.spr.ly/6015TQIHB'],[],0,0,0,['ria'],[],https://twitter.com/TDA4advisors/status/1308805861838655489,False,,1,https://pbs.twimg.com/amplify_video_thumb/1308805831106924544/img/eCKqtNyGgHFVPvYP.jpg,,,,,,,[],,,,
1306291804090793988,1306291804090793988,2020-09-16 23:30:10 IST,2020-09-16,23:30:10,+0530,884984851,tda4advisors,TD Ameritrade Institutional,,Are you ready for season 2 of our podcast Beyond the Portfolio? Unprecedented times have advisors facing new challenges and making tough decisions. In episode 1 we look into pivoting strategies and planning for the future.  Download now:  https://t.co/XY1ffoP4pN  https://t.co/X1kjIGyG2u,en,[],['https://ms.spr.ly/6013TtfuB'],[],0,0,4,[],[],https://twitter.com/TDA4advisors/status/1306291804090793988,False,,1,https://pbs.twimg.com/amplify_video_thumb/1306291766790950912/img/BWxc8L7wAMSAmCN8.jpg,,,,,,,[],,,,
1305886071822090245,1305886071822090245,2020-09-15 20:37:56 IST,2020-09-15,20:37:56,+0530,884984851,tda4advisors,TD Ameritrade Institutional,,"Looking to connect with #nextgen talent at your firm? Join our webcast this Thursday at 4 p.m. EST to hear from advisors with successful internship programs, how we went virtual with interns, and more.   https://t.co/rCEyue8FXl  https://t.co/6Ur2D1mFxi",en,[],['https://ms.spr.ly/6011Tta51'],['https://pbs.twimg.com/media/Eh9wdkuXcAEPHIG.jpg'],0,0,1,['nextgen'],[],https://twitter.com/TDA4advisors/status/1305886071822090245,False,,1,https://pbs.twimg.com/media/Eh9wdkuXcAEPHIG.jpg,,,,,,,[],,,,
1304424865659793411,1304178654440755201,2020-09-11 19:51:37 IST,2020-09-11,19:51:37,+0530,884984851,tda4advisors,TD Ameritrade Institutional,,"@AndesWealth Thank you, Helen! We're honored to receive the award, but hearing of your experiences with the team and LINC are even better! ^NH",en,[],[],[],0,0,0,[],[],https://twitter.com/TDA4advisors/status/1304424865659793411,False,,0,,,,,,,,"[{'screen_name': 'AndesWealth', 'name': 'Helen Yang, CFA', 'id': '960562077344632832'}]",,,,
1304423667548463104,1304178654440755201,2020-09-11 19:46:52 IST,2020-09-11,19:46:52,+0530,884984851,tda4advisors,TD Ameritrade Institutional,,"@redtaildavid Thank you, David! We're proud to support such a great community! ^NH",en,[],[],[],0,0,0,[],[],https://twitter.com/TDA4advisors/status/1304423667548463104,False,,0,,,,,,,,"[{'screen_name': 'redtaildavid', 'name': 'David Mehlhorn', 'id': '4017640529'}]",,,,
1304178924730150912,1304175517713694720,2020-09-11 03:34:20 IST,2020-09-11,03:34:20,+0530,884984851,tda4advisors,TD Ameritrade Institutional,,"@JScottD1970 Thank you, Jeremy! Glad to hear you're enjoying the platform! ^NH",en,[],[],[],0,0,1,[],[],https://twitter.com/TDA4advisors/status/1304178924730150912,False,,0,,,,,,,,"[{'screen_name': 'JScottD1970', 'name': 'Jeremy Scott Donaldson', 'id': '410938504'}]",,,,
1304175517713694720,1304175517713694720,2020-09-11 03:20:48 IST,2020-09-11,03:20:48,+0530,884984851,tda4advisors,TD Ameritrade Institutional,,"BIG news! Veo One, our next-gen technology platform, received the Wealth Management Industry Award for large custodian technology. We’re honored and humbled. #wealthies  https://t.co/Myd9XQ2fIs",en,[],[],['https://pbs.twimg.com/media/EhlcuNLXYAcdzgp.png'],3,8,38,['wealthies'],[],https://twitter.com/TDA4advisors/status/1304175517713694720,False,,1,https://pbs.twimg.com/media/EhlcuNLXYAcdzgp.png,,,,,,,[],,,,
1304171683595649024,1304171683595649024,2020-09-11 03:05:34 IST,2020-09-11,03:05:34,+0530,884984851,tda4advisors,TD Ameritrade Institutional,,It’s bigger and better. The TD Ameritrade Institutional Model Market Center™ has just received a 2020 Wealth Management Industry Award for model marketplaces. Thanks to the teams that made this possible. #wealthies  https://t.co/lSvTaOsFrG,en,[],[],['https://pbs.twimg.com/media/EhlZPB7XsAEcgsZ.png'],0,1,9,['wealthies'],[],https://twitter.com/TDA4advisors/status/1304171683595649024,False,,1,https://pbs.twimg.com/media/EhlZPB7XsAEcgsZ.png,,,,,,,[],,,,
1301612470927269888,1301612470927269888,2020-09-04 01:36:10 IST,2020-09-04,01:36:10,+0530,884984851,tda4advisors,TD Ameritrade Institutional,,In our award winning podcast Beyond the Portfolio you’ll hear about situations that bring the human element of being an #RIA to the top of the needs list for a client.  Catch up on Episode 3 now on YouTube or download wherever you get podcasts.  https://t.co/Z0A3TCQnq1  https://t.co/wyvpNyELkT,en,[],['https://ms.spr.ly/6011Tsbub'],[],0,0,1,['ria'],[],https://twitter.com/TDA4advisors/status/1301612470927269888,False,,1,https://pbs.twimg.com/amplify_video_thumb/1301612356854853634/img/PyVCh0eWQ3zOUKnD.jpg,,,,,,,[],,,,
1300463100865458178,1300446899556753413,2020-08-31 21:28:59 IST,2020-08-31,21:28:59,+0530,884984851,tda4advisors,TD Ameritrade Institutional,,@LincolnMics Please message the team @TDAmeritrade directly with details for assistance with this separate issue. ^NH,en,"[{'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}]",[],[],0,0,0,[],[],https://twitter.com/TDA4advisors/status/1300463100865458178,False,,0,,,,,,,,"[{'screen_name': 'LincolnMics', 'name': 'scholarship recipient nothingburger.com', 'id': '3553198514'}]",,,,
1300460258008203265,1300446899556753413,2020-08-31 21:17:41 IST,2020-08-31,21:17:41,+0530,884984851,tda4advisors,TD Ameritrade Institutional,,"@LincolnMics Hi, we are experiencing slowness on the TD Ameritrade web platforms and the TD Ameritrade mobile app. We are working to address the issue as quickly as possible. We apologize for the inconvenience and take the performance and reliability of our trading platforms very seriously.",en,[],[],[],1,0,0,[],[],https://twitter.com/TDA4advisors/status/1300460258008203265,False,,0,,,,,,,,"[{'screen_name': 'LincolnMics', 'name': 'scholarship recipient nothingburger.com', 'id': '3553198514'}]",,,,
1300434703468703744,1300432881177640963,2020-08-31 19:36:08 IST,2020-08-31,19:36:08,+0530,884984851,tda4advisors,TD Ameritrade Institutional,,"@showtimelimonj Hello, the team is currently looking into issues experienced with the mobile application. If you need assistance placing trades please contact the trading team by phone at 800-669-3900. ^NH",en,[],[],[],0,0,0,[],[],https://twitter.com/TDA4advisors/status/1300434703468703744,False,,0,,,,,,,,"[{'screen_name': 'showtimelimonj', 'name': 'showtimelimousine', 'id': '262981645'}]",,,,
1298334335179907078,1298334335179907078,2020-08-26 00:30:02 IST,2020-08-26,00:30:02,+0530,884984851,tda4advisors,TD Ameritrade Institutional,,"2020 has been a BIG year for M&amp;A activity so far. Billion dollar AUM firms have made up over a third of all transactions year to date, compared to just a quarter of firms throughout 2019.  Find out in the FA Insight M&amp;A Activity Mid-Year Update.  https://t.co/g1iLPHmvUV  https://t.co/6fVJUG44CW",en,[],['https://ms.spr.ly/6015TqKwc'],['https://pbs.twimg.com/media/EgScMpEXYAIYOvC.png'],0,0,0,[],[],https://twitter.com/TDA4advisors/status/1298334335179907078,False,,1,https://pbs.twimg.com/media/EgScMpEXYAIYOvC.png,,,,,,,[],,,,
