id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385297329759064067,1385297329759064067,2021-04-22 23:49:55 IST,2021-04-22,23:49:55,+0530,314695175,hitthebidradio,TheWarlock.,,Greatest TRADING market ever.  Why own when you can rent?  $QQQ $TDC $CLF $SKLZ $MUDS $NKLA $CYH   Owning stocks is a waste of time and money.,en,[],[],[],1,0,3,[],"['qqq', 'tdc', 'clf', 'sklz', 'muds', 'nkla', 'cyh']",https://twitter.com/HitTheBidRadio/status/1385297329759064067,False,,0,,,,,,,,[],,,,
1384614657743273984,1384614657743273984,2021-04-21 02:37:13 IST,2021-04-21,02:37:13,+0530,314695175,hitthebidradio,TheWarlock.,,Over sold is an abused term in this industry.  If no one wants your garbage stock the only support is ZERO.  Nice bull market you got here as most stocks suck.  Cathie Wood is a hack.  There will be no congressional heari...  https://t.co/rZKvScePrg,en,[],['https://stocktwits.com/HitTheBidRadio/message/318760925'],[],0,0,5,[],[],https://twitter.com/HitTheBidRadio/status/1384614657743273984,False,,0,,,,,,,,[],,,,
1384525191225688067,1384525191225688067,2021-04-20 20:41:43 IST,2021-04-20,20:41:43,+0530,314695175,hitthebidradio,TheWarlock.,,$FSR at least the upgrade was made at the lows not like most loser analheists that upgrade at highs.  Still A beautiful short on the pop.  Trading over investing always.  Most stocks suck.    https://t.co/B033EAcy8C,en,[],['https://youtu.be/1WmYEJSdvqI'],[],0,0,2,[],['fsr'],https://twitter.com/HitTheBidRadio/status/1384525191225688067,False,,0,,,,,,,,[],,,,
1382885134068748291,1382885134068748291,2021-04-16 08:04:43 IST,2021-04-16,08:04:43,+0530,314695175,hitthebidradio,TheWarlock.,,$DOGE.X every time I buy more I call everyone I know and tell them to buy and also call everyone they know to buy also. You know what that is?  A PYRAMID SCHEME and it's fucking fantastic.  Buying worthless nothings and c...  https://t.co/1GzJPgvNKO,en,[],['https://stocktwits.com/HitTheBidRadio/message/316531518'],[],0,1,7,[],['doge.x'],https://twitter.com/HitTheBidRadio/status/1382885134068748291,False,,0,,,,,,,,[],,,,
1382782328943050752,1382782328943050752,2021-04-16 01:16:12 IST,2021-04-16,01:16:12,+0530,314695175,hitthebidradio,TheWarlock.,,I bought alt coins cause the names made me laugh and I am up 3800% since Nov.  I guess I should launch a service and pretend I knew what I was doing like the rest of them.  GFYS   Buy $QQQ MOST STOCKS SUCK,en,[],[],[],1,1,13,[],['qqq'],https://twitter.com/HitTheBidRadio/status/1382782328943050752,False,,0,,,,,,,,[],,,,
1382760873261989890,1382760873261989890,2021-04-15 23:50:57 IST,2021-04-15,23:50:57,+0530,314695175,hitthebidradio,TheWarlock.,,@dualitypeace I am selling  out of the money calls in $ZM,en,[],[],[],0,0,0,[],['zm'],https://twitter.com/HitTheBidRadio/status/1382760873261989890,False,,0,,,,,,,,[],,,,
1382748978937274371,1382748978937274371,2021-04-15 23:03:41 IST,2021-04-15,23:03:41,+0530,314695175,hitthebidradio,TheWarlock.,,$GBOX did a lot of research into this one didn't you?   Most stocks suck and so does Cathie Wood. Just buy the $QQQ,en,[],[],[],2,1,6,[],"['gbox', 'qqq']",https://twitter.com/HitTheBidRadio/status/1382748978937274371,False,,0,,,,,,,,[],,,,
1382748867301629953,1382748867301629953,2021-04-15 23:03:14 IST,2021-04-15,23:03:14,+0530,314695175,hitthebidradio,TheWarlock.,,$MVIS but I was told they do that thing that everyone wants.  Guess not?  Most stocks suck just buy the $QQQ,en,[],[],[],0,0,7,[],"['mvis', 'qqq']",https://twitter.com/HitTheBidRadio/status/1382748867301629953,False,,0,,,,,,,,[],,,,
1382068390613942273,1382068390613942273,2021-04-14 01:59:16 IST,2021-04-14,01:59:16,+0530,314695175,hitthebidradio,TheWarlock.,,$AMRN  It’s the 27th Anniversary of this stock sucking.  After selling calls against it my cost average is negative 38 bucks.  So I’m up 43 points now.,en,[],[],[],1,0,5,[],['amrn'],https://twitter.com/HitTheBidRadio/status/1382068390613942273,False,,0,,,,,,,,[],,,,
1382026358642069506,1382026358642069506,2021-04-13 23:12:15 IST,2021-04-13,23:12:15,+0530,314695175,hitthebidradio,TheWarlock.,,BUY $QQQ  short $UVXY been working since inception.  Cathie Wood is a hack.  She could never outfought Santino.    But I didn't know until this day that it was $QQQ all along.,en,[],[],[],2,0,10,[],"['qqq', 'uvxy', 'qqq']",https://twitter.com/HitTheBidRadio/status/1382026358642069506,False,,0,,,,,,,,[],,,,
