id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385006116636082184,1385006116636082184,2021-04-22 04:32:45 IST,2021-04-22,04:32:45,+0530,300338214,grassosteve,Steve Grasso,,Who is part of a great piece of history?!!! @davidfaber,en,"[{'screen_name': 'davidfaber', 'name': 'david faber', 'id': '140912249'}]",[],[],9,2,54,[],[],https://twitter.com/grassosteve/status/1385006116636082184,False,https://twitter.com/jeopardy/status/1384945027328053262,0,,,,,,,,[],,,,
1384836436034260993,1384836436034260993,2021-04-21 17:18:30 IST,2021-04-21,17:18:30,+0530,300338214,grassosteve,Steve Grasso,,"As I have said many times you need the stomach to ride the ups and downs of the market. Most newcomers have only witnessed markets that go up, the latest selloff in the market has given you an insight of whether trading is really for you!",en,[],[],[],58,18,349,[],[],https://twitter.com/grassosteve/status/1384836436034260993,False,,0,,,,,,,,[],,,,
1384829612727828483,1384829612727828483,2021-04-21 16:51:23 IST,2021-04-21,16:51:23,+0530,300338214,grassosteve,Steve Grasso,,"That's a personal choice, I have not added",en,[],[],[],14,0,26,[],[],https://twitter.com/grassosteve/status/1384829612727828483,False,https://twitter.com/avicohen100/status/1384826682360668161,0,,,,,,,,[],,,,
1384473075132112899,1384473075132112899,2021-04-20 17:14:38 IST,2021-04-20,17:14:38,+0530,300338214,grassosteve,Steve Grasso,,Missing not in action,en,[],[],[],5,0,25,[],[],https://twitter.com/grassosteve/status/1384473075132112899,False,https://twitter.com/RealPeaceUSA/status/1384465483605450752,0,,,,,,,,[],,,,
1383187263580995585,1383187263580995585,2021-04-17 04:05:16 IST,2021-04-17,04:05:16,+0530,300338214,grassosteve,Steve Grasso,,It does but was sold recently with other Bitcoin proxies to make room for $coin,en,[],[],[],12,1,21,[],['coin'],https://twitter.com/grassosteve/status/1383187263580995585,False,https://twitter.com/VJ_invests/status/1383186765423398914,0,,,,,,,,[],,,,
1383186280385773570,1383186280385773570,2021-04-17 04:01:22 IST,2021-04-17,04:01:22,+0530,300338214,grassosteve,Steve Grasso,,It was sub $1 spring 2020 very natural to have longs unwind after mammoth move,en,[],[],[],6,0,16,[],[],https://twitter.com/grassosteve/status/1383186280385773570,False,https://twitter.com/kochvibe/status/1383185008408547328,0,,,,,,,,[],,,,
1383185237988016128,1383185237988016128,2021-04-17 03:57:13 IST,2021-04-17,03:57:13,+0530,300338214,grassosteve,Steve Grasso,,That's exactly the time to say something. Time to talk about point to point travel. 90 minutes Nyc to London. Come on give us something.. crickets.,en,[],[],[],7,1,18,[],[],https://twitter.com/grassosteve/status/1383185237988016128,False,https://twitter.com/TonyLovesDimsum/status/1383184255111553026,0,,,,,,,,[],,,,
1383183750331305994,1383183750331305994,2021-04-17 03:51:19 IST,2021-04-17,03:51:19,+0530,300338214,grassosteve,Steve Grasso,,Sold some but still own. Just shocked when management teams play hard to get. Always narrate your story,en,[],[],[],3,0,10,[],[],https://twitter.com/grassosteve/status/1383183750331305994,False,https://twitter.com/quantran24/status/1383182957381263362,0,,,,,,,,[],,,,
1383182636487745544,1383182636487745544,2021-04-17 03:46:53 IST,2021-04-17,03:46:53,+0530,300338214,grassosteve,Steve Grasso,,"What gets off the ground first @virgingalactic ""space ship""or $Spce stock price or neither? Love to hear management guide stockholders through timelines.",en,"[{'screen_name': 'virgingalactic', 'name': 'virgin galactic', 'id': '26208862'}]",[],[],17,0,49,[],['spce'],https://twitter.com/grassosteve/status/1383182636487745544,False,,0,,,,,,,,[],,,,
1383177946916065285,1383177946916065285,2021-04-17 03:28:15 IST,2021-04-17,03:28:15,+0530,300338214,grassosteve,Steve Grasso,,Golden retriever,en,[],[],[],2,1,6,[],[],https://twitter.com/grassosteve/status/1383177946916065285,False,https://twitter.com/BdtBoston/status/1383176876789800962,0,,,,,,,,[],,,,
