id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385592207739179008,1385592207739179008,2021-04-23 19:21:40 IST,2021-04-23,19:21:40,+0530,4068347835,pikettylemonde,Thomas Piketty,,Ce nouveau drame est le résultat de l'inaction délibérée des Etats qui abdiquent leur responsabilité sur les opérations de recherche et de sauvetage en Méditerranée 🔴 Flash Info : Naufrage meurtrier -  https://t.co/3UynS7VJvs,fr,[],['https://mailchi.mp/bec16deb358e/flash-info-naufrage-meurtrier'],[],4,27,76,[],[],https://twitter.com/PikettyLeMonde/status/1385592207739179008,False,,0,,,,,,,,[],,,,
1384778350170976256,1384778350170976256,2021-04-21 13:27:41 IST,2021-04-21,13:27:41,+0530,4068347835,pikettylemonde,Thomas Piketty,,"New on  https://t.co/sInc4TxNw1: The concentration of personal wealth in Italy 1995-2016, by P. Acciari, F. Alvaredo, S. Morelli Bottom line: the bottom 50% wealth share has fallen to 4% in Italy, vs ~60% for top 10% wealth share &amp; 10% for top 0,1% alone  https://t.co/b08SaYLA4d  https://t.co/ZjqBY6QcxL",en,[],"['http://WID.world', 'https://wid.world/news-article/the-concentration-of-personal-wealth-in-italy/']",['https://pbs.twimg.com/media/Eze2u05X0AIeDfM.jpg'],4,114,284,[],[],https://twitter.com/PikettyLeMonde/status/1384778350170976256,False,,1,https://pbs.twimg.com/media/Eze2u05X0AIeDfM.jpg,,,,,,,[],,,,
1382274189990707201,1382274189990707201,2021-04-14 15:37:02 IST,2021-04-14,15:37:02,+0530,4068347835,pikettylemonde,Thomas Piketty,,🥰🥰🥰,und,[],[],[],1,10,209,[],[],https://twitter.com/PikettyLeMonde/status/1382274189990707201,False,https://twitter.com/CageJulia/status/1382008941706641411,0,,,,,,,,[],,,,
1381880244303462400,1381880244303462400,2021-04-13 13:31:38 IST,2021-04-13,13:31:38,+0530,4068347835,pikettylemonde,Thomas Piketty,,"Rights for poor countries Beyond the right to produce vaccines &amp; medical equipment, it is the whole question of the right of poor countries to develop and to receive part of the tax revenues of the world’s multinationals and billionaires that must be asked  https://t.co/Aes9LgofVu",en,[],['https://www.lemonde.fr/blog/piketty/2021/04/13/rights-for-poor-countries/'],[],13,181,487,[],[],https://twitter.com/PikettyLeMonde/status/1381880244303462400,False,,0,,,,,,,,[],,,,
1381879845232259072,1381879845232259072,2021-04-13 13:30:03 IST,2021-04-13,13:30:03,+0530,4068347835,pikettylemonde,Thomas Piketty,,"Des droits pour les pays pauvres Au-delà de la question des vaccins, c’est toute la question du droit des pays pauvres à percevoir une partie des recettes fiscales des multinationales et des milliardaires de la planète qui doit être posée   https://t.co/QfC40qfAhP",fr,[],['https://www.lemonde.fr/blog/piketty/2021/04/13/des-droits-pour-les-pays-pauvres/'],[],3,56,132,[],[],https://twitter.com/PikettyLeMonde/status/1381879845232259072,False,,0,,,,,,,,[],,,,
1380145575828545543,1380145575828545543,2021-04-08 18:38:41 IST,2021-04-08,18:38:41,+0530,4068347835,pikettylemonde,Thomas Piketty,,"Who votes form whom? New interface explore available on  https://t.co/XzGSy5j3sV for 50 democracies on all continents 1948-2020 BJP vote by caste, Democratic vote by education, FN vote by religion, etc.: everything is available on-line  https://t.co/XzGSy5j3sV  https://t.co/TFkk5I8Ytr",en,[],"['http://wpid.world', 'http://wpid.world']",['https://pbs.twimg.com/media/EydCu8xXAAQ2rcx.png'],7,204,497,[],[],https://twitter.com/PikettyLeMonde/status/1380145575828545543,False,,1,https://pbs.twimg.com/media/EydCu8xXAAQ2rcx.png,,,,,,,[],,,,
1380144967633543169,1380144967633543169,2021-04-08 18:36:16 IST,2021-04-08,18:36:16,+0530,4068347835,pikettylemonde,Thomas Piketty,,"Qui vote pour qui?  Nouvelle interface explorer disponible sur  https://t.co/XzGSy5j3sV pour 50 démocraties sur tous les continents 1948-2020 Le vote BJP par caste, le vote Démocrate par diplôme, le vote FN par religion, etc.: tout est disponible en ligne  https://t.co/4Kkw0IyxEV  https://t.co/u9kpOoO1YD",fr,[],"['http://wpid.world', 'http://wpid.world/fr']",['https://pbs.twimg.com/media/EydBa1KXAAA71gb.png'],1,49,148,[],[],https://twitter.com/PikettyLeMonde/status/1380144967633543169,False,,1,https://pbs.twimg.com/media/EydBa1KXAAA71gb.png,,,,,,,[],,,,
1379089552296587269,1379089552296587269,2021-04-05 20:42:26 IST,2021-04-05,20:42:26,+0530,4068347835,pikettylemonde,Thomas Piketty,,Et si on réalisait que le pb de l'argent en politique concerne l'Europe et pas seulement les Etats-Unis?  Pour une régulation européenne sur les Bons pour l'Egalité Démocratique et l'interdiction des dons privés @CageJulia  Libres et égaux en voix  https://t.co/oqX6HubUjh,fr,"[{'screen_name': 'cagejulia', 'name': 'julia cage', 'id': '556633549'}]",['https://www.lemonde.fr/international/article/2021/04/02/l-achat-de-votes-un-fleau-bulgare_6075293_3210.html'],[],3,50,178,[],[],https://twitter.com/PikettyLeMonde/status/1379089552296587269,False,,0,,,,,,,,[],,,,
1376790839431733248,1376790831445729281,2021-03-30 12:28:10 IST,2021-03-30,12:28:10,+0530,4068347835,pikettylemonde,Thomas Piketty,,"Political cleavages and social inequalities. A study of 50 democracies 1948-2020 A study covering all continents, &amp; showing the rise of identity clevages is not a fatality Forthcoming at Harvard University Press, data series already available on-line  https://t.co/xzYFDX8ZGD  https://t.co/IeSqBCpF90",en,[],['https://wpid.world/'],['https://pbs.twimg.com/media/ExtXoe1XAAI8Rnk.jpg'],6,152,483,[],[],https://twitter.com/PikettyLeMonde/status/1376790839431733248,False,,1,https://pbs.twimg.com/media/ExtXoe1XAAI8Rnk.jpg,,,,,,,[],,,,
1376790831445729281,1376790831445729281,2021-03-30 12:28:08 IST,2021-03-30,12:28:08,+0530,4068347835,pikettylemonde,Thomas Piketty,,"Clivages politiques et inégalités sociales. Une étude de 50 démocraties 1948-2020 Une étude inédite sur tous les continents, qui montre que la montée des clivages identitaires n'est pas une fatalité En librairie ce jeudi, données en ligne dès maintenant   https://t.co/nKoSDvW0SL  https://t.co/CytfGrhsr3",fr,[],['https://wpid.world/fr/'],['https://pbs.twimg.com/media/ExtV5zYWYAE1H_a.png'],21,260,882,[],[],https://twitter.com/PikettyLeMonde/status/1376790831445729281,False,,1,https://pbs.twimg.com/media/ExtV5zYWYAE1H_a.png,,,,,,,[],,,,
1376493040781684738,1376493040781684738,2021-03-29 16:44:49 IST,2021-03-29,16:44:49,+0530,4068347835,pikettylemonde,Thomas Piketty,,"Ainsi donc la capitale va être couverte de musées et monuments Giscard, Chirac, Mitterrand, Pompidou, dans un pays où même le Conseil constitutionnel est rempli d'anciens présidents et premiers ministres.. La maladie présidentielle française se porte bien  https://t.co/DOZvJutOkU",fr,[],['https://www.lemonde.fr/culture/article/2021/03/29/les-musees-d-orsay-et-de-l-orangerie-rebaptises-en-hommage-a-valery-giscard-d-estaing_6074859_3246.html'],[],67,129,544,[],[],https://twitter.com/PikettyLeMonde/status/1376493040781684738,False,,0,,,,,,,,[],,,,
1375460164627791878,1375460164627791878,2021-03-26 20:20:32 IST,2021-03-26,20:20:32,+0530,4068347835,pikettylemonde,Thomas Piketty,,"New on  https://t.co/sInc4TxNw1: Political Cleavages and Social Inequalities in Algeria, Iraq, and Turkey, 1990-2019, with Lydia Assouad, Amory Gethin, Juliet-Nil Uraz  New insights on changing interactions between class &amp; religious cleavages in MENA region  https://t.co/iELCaWcHlA  https://t.co/ScY3djFVx5",en,[],"['http://WID.world', 'https://wid.world/news-article/political-cleavages-in-the-mena-region/']",['https://pbs.twimg.com/media/ExadV_KWUAQ_rJ8.png'],1,23,59,[],[],https://twitter.com/PikettyLeMonde/status/1375460164627791878,False,,1,https://pbs.twimg.com/media/ExadV_KWUAQ_rJ8.png,,,,,,,[],,,,
1375152222212882436,1375152222212882436,2021-03-25 23:56:53 IST,2021-03-25,23:56:53,+0530,4068347835,pikettylemonde,Thomas Piketty,,D'après l'INSEE l'excès de mortalité sur la période mars2020-mars2021 par rapport aux années précédentes est plus proche de 60000-70000 morts que de 100000 morts C'est beaucoup trop dans tous les cas   https://t.co/giOnket2ce   https://t.co/3R8KirEhdi   https://t.co/lof4u4qedy,fr,[],"['https://www.insee.fr/fr/information/5013803', 'https://www.insee.fr/fr/statistiques/4923977?sommaire=4487854#figure1_radio2', 'https://www.lemonde.fr/idees/article/2021/03/25/covid-19-les-morts-s-accumulent-l-indifference-s-installe_6074385_3232.html']",[],15,32,72,[],[],https://twitter.com/PikettyLeMonde/status/1375152222212882436,False,,0,,,,,,,,[],,,,
1375079228341895169,1375079228341895169,2021-03-25 19:06:50 IST,2021-03-25,19:06:50,+0530,4068347835,pikettylemonde,Thomas Piketty,,"New study on a European wealth tax  Bottom line: tax revenues could be very large, 1,6-3,0% GDP/year for moderate tax up to 10% GDP/year for a highly progressive tax, due both to high to high EU wealth (~500% GDP) &amp; high wealth concentration (top 10% owns &gt;60%, top 1% owns &gt;30%)",en,[],[],[],11,193,464,[],[],https://twitter.com/PikettyLeMonde/status/1375079228341895169,False,https://twitter.com/FEPS_Europe/status/1372860398697734144,0,,,,,,,,[],,,,
1374652980016914434,1374652980016914434,2021-03-24 14:53:04 IST,2021-03-24,14:53:04,+0530,4068347835,pikettylemonde,Thomas Piketty,,"A fascinating article by V. Carpentier on the rise &amp; fall of publicly funded higher education in the UK Bottom line: in 1950-1980 public funding made 80%-90% of total ressources in UK higher education; by 2020 public share=20%, i.e. less than in 1920-1930  https://t.co/Lc0fcK8WKw  https://t.co/RKM1YrEzcL",en,[],['https://www.tandfonline.com/doi/full/10.1080/23322969.2021.1896376'],['https://pbs.twimg.com/media/ExO-zhKXEAMZzKV.jpg'],12,250,553,[],[],https://twitter.com/PikettyLeMonde/status/1374652980016914434,False,,1,https://pbs.twimg.com/media/ExO-zhKXEAMZzKV.jpg,,,,,,,[],,,,
1374636544082972673,1374636544082972673,2021-03-24 13:47:46 IST,2021-03-24,13:47:46,+0530,4068347835,pikettylemonde,Thomas Piketty,,"New on  https://t.co/sInc4TxNw1: Social Inequalities &amp; Political Cleavages in Argentina, Chile, Costa Rica, Colombia, Mexico, Peru 1952-2019, by O. Barrera, A. Leiva, C. Martínez-Toledano, Á. Zúñiga-Cordero Bottom line: class cleavages still alive in LatAm  https://t.co/2yVJ3U0gyv  https://t.co/rUSG9IUH58",ca,[],"['http://WID.world', 'https://wid.world/news-article/political-cleavages-in-latin-america/']",['https://pbs.twimg.com/media/ExOwkrjXIAIRzDQ.png'],2,37,105,[],[],https://twitter.com/PikettyLeMonde/status/1374636544082972673,False,,1,https://pbs.twimg.com/media/ExOwkrjXIAIRzDQ.png,,,,,,,[],,,,
1374634606826291204,1374634606826291204,2021-03-24 13:40:04 IST,2021-03-24,13:40:04,+0530,4068347835,pikettylemonde,Thomas Piketty,,"New on  https://t.co/sInc4TxNw1: Political Cleavages and the Representation of Social Inequalities in Japan 1953-2017, by A. Gethin  Bottom line: as compared to western democracies, key historical role of rural-urban split &amp; lesser role of class cleavages  https://t.co/LRfLIewImr  https://t.co/PkHXElG7NE",en,[],"['http://WID.world', 'https://wid.world/news-article/political-cleavages-and-social-inequalities-in-japan/']",['https://pbs.twimg.com/media/ExOu2ryWYAIdjG9.jpg'],1,28,56,[],[],https://twitter.com/PikettyLeMonde/status/1374634606826291204,False,,1,https://pbs.twimg.com/media/ExOu2ryWYAIdjG9.jpg,,,,,,,[],,,,
1372930807636111362,1372930807636111362,2021-03-19 20:49:47 IST,2021-03-19,20:49:47,+0530,4068347835,pikettylemonde,Thomas Piketty,,Une demi-bonne nouvelle: le nombre de morts quotidiens a baissé en France depuis janvier Les 250-300 morts Covid/jour semblent compensés par 250-300 en moins de la grippe &amp; autres infections Pas sur que cela continue en mars mais c'est déjà ça  https://t.co/3R8KirEhdi  https://t.co/ajiw5wLBKc,fr,[],['https://www.insee.fr/fr/statistiques/4923977?sommaire=4487854#figure1_radio2'],['https://pbs.twimg.com/media/Ew2fLqpWYAEwKfT.png'],7,25,89,[],[],https://twitter.com/PikettyLeMonde/status/1372930807636111362,False,,1,https://pbs.twimg.com/media/Ew2fLqpWYAEwKfT.png,,,,,,,[],,,,
1372830168725778434,1372830168725778434,2021-03-19 14:09:52 IST,2021-03-19,14:09:52,+0530,4068347835,pikettylemonde,Thomas Piketty,,"Dernières données disponibles: le budget par étudiant a poursuivi sa chute en France entre 2017 et 2021 A quand un grand plan d'investissement dans la jeunesse et le savoir, pour sortir de la morosité ambiante? Données en ligne ici  https://t.co/kiWj3y5wTa  https://t.co/wqOlwHfm6x  https://t.co/3ZnzDsFzwP",fr,[],"['http://piketty.pse.ens.fr/files/ChancelPiketty2021BudgetEnsSuperieur.pdf', 'http://piketty.pse.ens.fr/files/ChancelPiketty2021BudgetEnsSuperieur.xlsx']",['https://pbs.twimg.com/media/Ew1FObWWEAE29B6.jpg'],40,636,1159,[],[],https://twitter.com/PikettyLeMonde/status/1372830168725778434,False,,1,https://pbs.twimg.com/media/Ew1FObWWEAE29B6.jpg,,,,,,,[],,,,
1371732107530276866,1371732107530276866,2021-03-16 13:26:34 IST,2021-03-16,13:26:34,+0530,4068347835,pikettylemonde,Thomas Piketty,,"Combatting discrimination, measuring racism It is high time to set up a French and European model to combat discrimination and measure racism   https://t.co/Ey84S1OaRL",en,[],['https://www.lemonde.fr/blog/piketty/2021/03/16/combatting-discrimination-measuring-racism/'],[],10,92,256,[],[],https://twitter.com/PikettyLeMonde/status/1371732107530276866,False,,0,,,,,,,,[],,,,
