id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385238359233208321,1385238359233208321,2021-04-22 19:55:35 IST,2021-04-22,19:55:35,+0530,20681763,dianacbiggs,Diana Biggs,,So looking forward to this! Happy #EarthDay2021,en,[],[],[],0,0,3,['earthday2021'],[],https://twitter.com/DianacBiggs/status/1385238359233208321,False,https://twitter.com/valourglobal/status/1385224655988985857,0,,,,,,,,[],,,,
1385214479961579524,1384208042221195273,2021-04-22 18:20:42 IST,2021-04-22,18:20:42,+0530,20681763,dianacbiggs,Diana Biggs,,@CryptoCobain @IamNomad @ActualAdviceBTC Yes please 🙏,en,[],[],[],0,0,3,[],[],https://twitter.com/DianacBiggs/status/1385214479961579524,False,,0,,,,,,,,"[{'screen_name': 'CryptoCobain', 'name': '∞ CO฿IE', 'id': '2259434528'}, {'screen_name': 'IamNomad', 'name': 'i.am.nomad', 'id': '22341856'}, {'screen_name': 'ActualAdviceBTC', 'name': '🐔Actual Advice Bitcoin', 'id': '2216302500'}]",,,,
1384208042221195273,1384208042221195273,2021-04-19 23:41:29 IST,2021-04-19,23:41:29,+0530,20681763,dianacbiggs,Diana Biggs,,"Crypto fam: next week is @ActualAdviceBTC’s birthday. In one month today, it’s been a year since he left this world.   I’m putting something together in remembrance &amp; celebration of his life and legend: pls share any stories here or in DM you’d like included   ❤️💛🐔 💛❤️",en,"[{'screen_name': 'actualadvicebtc', 'name': '🐔actual advice bitcoin', 'id': '2216302500'}]",[],[],6,10,93,[],[],https://twitter.com/DianacBiggs/status/1384208042221195273,False,,0,,,,,,,,[],,,,
1383434711645626380,1383410972786786310,2021-04-17 20:28:32 IST,2021-04-17,20:28:32,+0530,20681763,dianacbiggs,Diana Biggs,,@Mq2Oco Both are interesting! Ideally I’m looking for intros to people / orgs who are actively working to make bitcoin as green as possible,en,[],[],[],1,0,1,[],[],https://twitter.com/DianacBiggs/status/1383434711645626380,False,,0,,,,,,,,"[{'screen_name': 'Mq2Oco', 'name': 'Michelle O’Connor', 'id': '30905280'}]",,,,
1383432422423891979,1383410972786786310,2021-04-17 20:19:27 IST,2021-04-17,20:19:27,+0530,20681763,dianacbiggs,Diana Biggs,,@_OshaMikono I don’t want to talk to them tho,en,[],[],[],0,0,2,[],[],https://twitter.com/DianacBiggs/status/1383432422423891979,False,,0,,,,,,,,"[{'screen_name': '_OshaMikono', 'name': 'BN.BN', 'id': '880148774504550401'}]",,,,
1383410972786786310,1383410972786786310,2021-04-17 18:54:13 IST,2021-04-17,18:54:13,+0530,20681763,dianacbiggs,Diana Biggs,,Who are the key names working on solutions &amp; strategies to lower #Bitcoin’s carbon footprint?,en,[],[],[],10,1,9,['bitcoin'],[],https://twitter.com/DianacBiggs/status/1383410972786786310,False,,0,,,,,,,,[],,,,
1382937471604944896,1382758094623670273,2021-04-16 11:32:41 IST,2021-04-16,11:32:41,+0530,20681763,dianacbiggs,Diana Biggs,,"@MrBeanMan007 You’re kidding?! Main Street will never be the same without the Wonder Store, but hoping all is well there! It’s almost lobster season 🙌🦞",en,[],[],[],1,0,0,[],[],https://twitter.com/DianacBiggs/status/1382937471604944896,False,,0,,,,,,,,"[{'screen_name': 'MrBeanMan007', 'name': 'Beans', 'id': '2413276459'}]",,,,
1382803552654004224,1382758094623670273,2021-04-16 02:40:32 IST,2021-04-16,02:40:32,+0530,20681763,dianacbiggs,Diana Biggs,,@Pgelis All will be 🙏❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/DianacBiggs/status/1382803552654004224,False,,0,,,,,,,,"[{'screen_name': 'Pgelis', 'name': 'Philippe Gelis', 'id': '202240787'}]",,,,
1382803027007041538,1382794466394800142,2021-04-16 02:38:27 IST,2021-04-16,02:38:27,+0530,20681763,dianacbiggs,Diana Biggs,,@bitcoin_dad @CryptoCobain But that would mean leaving his parents house :(,en,[],[],[],2,0,8,[],[],https://twitter.com/DianacBiggs/status/1382803027007041538,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_dad', 'name': 'Altcoin Dad', 'id': '2324022344'}, {'screen_name': 'CryptoCobain', 'name': '∞ CO฿IE', 'id': '2259434528'}]",,,,
1382802225320312832,1382794466394800142,2021-04-16 02:35:16 IST,2021-04-16,02:35:16,+0530,20681763,dianacbiggs,Diana Biggs,,@CryptoCobain 😍,und,[],[],[],0,0,1,[],[],https://twitter.com/DianacBiggs/status/1382802225320312832,False,,0,,,,,,,,"[{'screen_name': 'CryptoCobain', 'name': '∞ CO฿IE', 'id': '2259434528'}]",,,,
