id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385577808181727232,1385575863102709767,2021-04-23 18:24:26 IST,2021-04-23,18:24:26,+0530,14078468,aarontask,Aaron Task,,@JasonShubnell Hangovers always all about the sugar (no matter how consumed)  https://t.co/fHeyWCmwe7,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzqPq6yXMAMhPjp.jpg'],0,0,1,[],[],https://twitter.com/aarontask/status/1385577808181727232,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzqPq6yXMAMhPjp.jpg,,,,,,,"[{'screen_name': 'JasonShubnell', 'name': 'Jason Shubnell', 'id': '34521445'}]",,,,
1385573693405995013,1385573347812122624,2021-04-23 18:08:05 IST,2021-04-23,18:08:05,+0530,14078468,aarontask,Aaron Task,,@JackMarshall Don’t forget the video segments feat reactions to the story “everyone” is talking about...,en,[],[],[],1,0,0,[],[],https://twitter.com/aarontask/status/1385573693405995013,False,,0,,,,,,,,"[{'screen_name': 'JackMarshall', 'name': 'Jack Marshall', 'id': '12793062'}]",,,,
1385560319372759045,1385557489937178626,2021-04-23 17:14:57 IST,2021-04-23,17:14:57,+0530,14078468,aarontask,Aaron Task,,@JJCarbonneau 🙌  https://t.co/QgYqmtZ4kg,und,[],[],['https://pbs.twimg.com/media/Ezp_xFPWYAQiA2v.jpg'],0,0,2,[],[],https://twitter.com/aarontask/status/1385560319372759045,False,,1,https://pbs.twimg.com/media/Ezp_xFPWYAQiA2v.jpg,,,,,,,"[{'screen_name': 'JJCarbonneau', 'name': 'Justin J. Carbonneau', 'id': '895277208310296576'}]",,,,
1385243179478360068,1385242877001936897,2021-04-22 20:14:45 IST,2021-04-22,20:14:45,+0530,14078468,aarontask,Aaron Task,,@robenfarzad I see that and raise you  https://t.co/hAbxxovd0p,en,[],['https://www.youtube.com/watch?v=FUvxRjYqjEQ'],[],0,0,0,[],[],https://twitter.com/aarontask/status/1385243179478360068,False,,0,,,,,,,,"[{'screen_name': 'robenfarzad', 'name': 'Farzdaq 15,000', 'id': '17221422'}]",,,,
1385226833503916035,1384864163214802950,2021-04-22 19:09:48 IST,2021-04-22,19:09:48,+0530,14078468,aarontask,Aaron Task,,@LauraLynnNJ @RexChapman Amen! (I knew I was forgetting someone),en,[],[],[],0,0,1,[],[],https://twitter.com/aarontask/status/1385226833503916035,False,,0,,,,,,,,"[{'screen_name': 'LauraLynnNJ', 'name': ""HęII'ş🔥βęIIę"", 'id': '2155211852'}, {'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': '324703658'}]",,,,
1385225630384640000,1385225518858051590,2021-04-22 19:05:01 IST,2021-04-22,19:05:01,+0530,14078468,aarontask,Aaron Task,,"@readDanwrite I immediately thought football, so...",en,[],[],[],1,0,1,[],[],https://twitter.com/aarontask/status/1385225630384640000,False,,0,,,,,,,,"[{'screen_name': 'readDanwrite', 'name': 'Daniel Roberts', 'id': '22589449'}]",,,,
1385225539355557890,1385225066317848582,2021-04-22 19:04:39 IST,2021-04-22,19:04:39,+0530,14078468,aarontask,Aaron Task,,@ProjectLincoln Arson!,en,[],[],[],0,1,2,[],[],https://twitter.com/aarontask/status/1385225539355557890,False,,0,,,,,,,,"[{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}]",,,,
1385223254810505216,1385216971831132160,2021-04-22 18:55:34 IST,2021-04-22,18:55:34,+0530,14078468,aarontask,Aaron Task,,@hmeisler Pre open yesterday  https://t.co/m2GxRoqgr8,en,[],['https://twitter.com/KeithMcCullough/status/1384799529237688325?s=20'],[],0,0,1,[],[],https://twitter.com/aarontask/status/1385223254810505216,False,https://twitter.com/KeithMcCullough/status/1384799529237688325?s=20,0,,,,,,,,"[{'screen_name': 'hmeisler', 'name': 'Helene Meisler', 'id': '38476367'}]",,,,
1384866705009164288,1384864163214802950,2021-04-21 19:18:46 IST,2021-04-21,19:18:46,+0530,14078468,aarontask,Aaron Task,,@RexChapman This the GOAT of rock n' roll moments imho...Petty! Steve Winwood! Jeff Lyne! And some pixie playing so good his guitar goes to heaven.,en,[],[],[],1,1,38,[],[],https://twitter.com/aarontask/status/1384866705009164288,False,,0,,,,,,,,"[{'screen_name': 'RexChapman', 'name': 'Rex Chapman🏇🏼', 'id': '324703658'}]",,,,
1384585393895530496,1384585393895530496,2021-04-21 00:40:56 IST,2021-04-21,00:40:56,+0530,14078468,aarontask,Aaron Task,,You know the country is in deep-deep 💩💩 when OJ comes across as a voice of reason...,en,[],[],[],0,1,5,[],[],https://twitter.com/aarontask/status/1384585393895530496,False,https://twitter.com/TheRealOJ32/status/1384569447877267463,0,,,,,,,,[],,,,
