id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1050053103410655233,1050053103410655233,2018-10-10 21:29:03 IST,2018-10-10,21:29:03,+0530,29748372,stockguy22,Stockguy22,,in 1/2 hour join @stockdarts   https://t.co/hwtmbS1lio,en,"[{'screen_name': 'stockdarts', 'name': 'rob fundora', 'id': '123671382'}]",['http://bit.ly/2uGAUJR'],[],0,1,0,[],[],https://twitter.com/stockguy22/status/1050053103410655233,False,https://twitter.com/stockdarts/status/1050045248225853441,0,,,,,,,,[],,,,
1029765480029061120,1029765480029061120,2018-08-15 21:53:17 IST,2018-08-15,21:53:17,+0530,29748372,stockguy22,Stockguy22,,join @stockdarts in less than 10min for Wed webinar  https://t.co/hwtmbS1lio,en,"[{'screen_name': 'stockdarts', 'name': 'rob fundora', 'id': '123671382'}]",['http://bit.ly/2uGAUJR'],[],0,1,0,[],[],https://twitter.com/stockguy22/status/1029765480029061120,False,https://twitter.com/stockdarts/status/1029752062706417664,0,,,,,,,,[],,,,
1027577808770490369,1027577808770490369,2018-08-09 21:00:15 IST,2018-08-09,21:00:15,+0530,29748372,stockguy22,Stockguy22,,"Wed webinar with @stockdarts  uploaded : Here's the recording to yesterday's webinar for anyone that is interested  https://t.co/u48evTjiJt $SPY $IWM $WEED.to #canopygrowth reviewed the markets, US Dollar, &amp; some  commodities",en,"[{'screen_name': 'stockdarts', 'name': 'rob fundora', 'id': '123671382'}]",['https://www.patreon.com/posts/wednesday-8-8-18-20644189'],[],0,2,3,['canopygrowth'],"['spy', 'iwm', 'weed.to']",https://twitter.com/stockguy22/status/1027577808770490369,False,,0,,,,,,,,[],,,,
1024685985781743617,1024685985781743617,2018-08-01 21:29:11 IST,2018-08-01,21:29:11,+0530,29748372,stockguy22,Stockguy22,,in 35min join @stockdarts for #webinar -  https://t.co/hwtmbS1lio  Reminder #FOMC today @ 2pmEST  ( markets acting weaker &amp; no follow thru from yesterday's turnaround candles  also $AAPL inching closer to $1 Trillion if gets back over highs again,en,"[{'screen_name': 'stockdarts', 'name': 'rob fundora', 'id': '123671382'}]",['http://bit.ly/2uGAUJR'],[],0,3,1,"['webinar', 'fomc']",['aapl'],https://twitter.com/stockguy22/status/1024685985781743617,False,https://twitter.com/stockdarts/status/1024679087674216448,0,,,,,,,,[],,,,
1019609301424508928,1019609301424508928,2018-07-18 21:16:15 IST,2018-07-18,21:16:15,+0530,29748372,stockguy22,Stockguy22,,in 45min join @stockdarts for another Wednesday Webinar / Charts and requests  https://t.co/VbjYejmysG,en,"[{'screen_name': 'stockdarts', 'name': 'rob fundora', 'id': '123671382'}]",['https://twitter.com/stockdarts/status/1019604157475500033'],[],0,2,1,[],[],https://twitter.com/stockguy22/status/1019609301424508928,False,https://twitter.com/stockdarts/status/1019604157475500033,0,,,,,,,,[],,,,
1017487281685516288,1017487281685516288,2018-07-13 00:44:06 IST,2018-07-13,00:44:06,+0530,29748372,stockguy22,Stockguy22,,Wednesday Webinar by @stockdarts was uploaded :  https://t.co/WsmOIHMQHS market recap and chart requests/questions,en,"[{'screen_name': 'stockdarts', 'name': 'rob fundora', 'id': '123671382'}]",['https://www.patreon.com/posts/wednesday-7-12-20027596'],[],0,3,4,[],[],https://twitter.com/stockguy22/status/1017487281685516288,False,,0,,,,,,,,[],,,,
1017485118028636162,1017485118028636162,2018-07-13 00:35:30 IST,2018-07-13,00:35:30,+0530,29748372,stockguy22,Stockguy22,,if you missed the #Crypto Webinar with Rob @stockdarts yesterday night ?? --uploaded here: Great info &amp; he shared how he got some free crypto coins :  https://t.co/9E8kGJexyH #BTC #ETH  #LTC #BTCUSD #bitcoin #Litecoin #ethereum,en,"[{'screen_name': 'stockdarts', 'name': 'rob fundora', 'id': '123671382'}]",['https://www.patreon.com/posts/learning-20028312'],[],0,3,4,"['crypto', 'btc', 'eth', 'ltc', 'btcusd', 'bitcoin', 'litecoin', 'ethereum']",[],https://twitter.com/stockguy22/status/1017485118028636162,False,,0,,,,,,,,[],,,,
1009451992723415042,1009451992723415042,2018-06-20 20:34:44 IST,2018-06-20,20:34:44,+0530,29748372,stockguy22,Stockguy22,,FYI : No Wed #webinar today as @stockdarts will be busy,en,"[{'screen_name': 'stockdarts', 'name': 'rob fundora', 'id': '123671382'}]",[],[],0,0,0,['webinar'],[],https://twitter.com/stockguy22/status/1009451992723415042,False,,0,,,,,,,,[],,,,
1001852474863620096,1001852474863620096,2018-05-30 21:16:58 IST,2018-05-30,21:16:58,+0530,29748372,stockguy22,Stockguy22,,join @stockdarts in 45min @ 12:30pmEST markets &amp;chart requests  https://t.co/hwtmbS1lio  https://t.co/W529jZj1tU,en,"[{'screen_name': 'stockdarts', 'name': 'rob fundora', 'id': '123671382'}]","['http://bit.ly/2uGAUJR', 'https://twitter.com/stockdarts/status/1001847309183971328']",[],0,0,0,[],[],https://twitter.com/stockguy22/status/1001852474863620096,False,https://twitter.com/stockdarts/status/1001847309183971328,0,,,,,,,,[],,,,
996791153222615040,996791153222615040,2018-05-16 22:05:05 IST,2018-05-16,22:05:05,+0530,29748372,stockguy22,Stockguy22,,no Wed Webinar w/ @stockdarts as he is busy today.  See you next Wednesday !!  https://t.co/t2XHYRibMh,en,"[{'screen_name': 'stockdarts', 'name': 'rob fundora', 'id': '123671382'}]",['https://twitter.com/stockdarts/status/996788107008794624'],[],0,2,0,[],[],https://twitter.com/stockguy22/status/996791153222615040,False,https://twitter.com/stockdarts/status/996788107008794624,0,,,,,,,,[],,,,
