id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1369004199611097092,1369004199611097092,2021-03-09 00:46:50 IST,2021-03-09,00:46:50,+0530,1204554864585560065,jaysonderrick2,Jayson Derrick,,"RBC Upgrades Coca-Cola's Stock, Says 'Things Have Changed' $KO  https://t.co/igt5XrczC9 via @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/20059910#.YEZ4HnSN4nM.twitter'],[],0,0,0,[],['ko'],https://twitter.com/JaysonDerrick2/status/1369004199611097092,False,,0,,,,,,,,[],,,,
1368348225208524801,1368348225208524801,2021-03-07 05:20:14 IST,2021-03-07,05:20:14,+0530,1204554864585560065,jaysonderrick2,Jayson Derrick,,"My now five year old daughter wanted a meat tower for her birthday meal! Steak (rare the way she likes it), ribs and brisket  https://t.co/L8Va443XnT",en,[],[],['https://pbs.twimg.com/media/Ev1ZdVTXAAAAD22.jpg'],0,0,0,[],[],https://twitter.com/JaysonDerrick2/status/1368348225208524801,False,,1,https://pbs.twimg.com/media/Ev1ZdVTXAAAAD22.jpg,,,,,,,[],,,,
1367620055060664323,1367620055060664323,2021-03-05 05:06:44 IST,2021-03-05,05:06:44,+0530,1204554864585560065,jaysonderrick2,Jayson Derrick,,I had the chance to chat with $NDLS CFO to talk about the restaurant chain's outlook.,en,[],[],[],0,4,6,[],['ndls'],https://twitter.com/JaysonDerrick2/status/1367620055060664323,False,https://twitter.com/Benzinga/status/1367546635186806786,0,,,,,,,,[],,,,
1364688601599082498,1364688601599082498,2021-02-25 02:58:11 IST,2021-02-25,02:58:11,+0530,1204554864585560065,jaysonderrick2,Jayson Derrick,,Lol came for the toilet paper left with this  https://t.co/6b919vROfG,en,[],[],['https://pbs.twimg.com/media/EvBZCXkWQAMwR4I.jpg'],0,0,0,[],[],https://twitter.com/JaysonDerrick2/status/1364688601599082498,False,,1,https://pbs.twimg.com/media/EvBZCXkWQAMwR4I.jpg,,,,,,,[],,,,
1357061096369192962,1357061096369192962,2021-02-04 01:49:13 IST,2021-02-04,01:49:13,+0530,1204554864585560065,jaysonderrick2,Jayson Derrick,,The Case For Abercrombie &amp; Fitch's Stock? Charli And Dixie D'Amelio $ANF  https://t.co/iMmpWgcM03 via @benzinga commentary from @miakhalifa,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'miakhalifa', 'name': 'mia k.', 'id': '2835653131'}]",['https://benzinga.com/z/19473493#.YBsE1gK4NLQ.twitter'],[],0,0,0,[],['anf'],https://twitter.com/JaysonDerrick2/status/1357061096369192962,False,,0,,,,,,,,[],,,,
1352382901858525184,1352382901858525184,2021-01-22 03:59:44 IST,2021-01-22,03:59:44,+0530,1204554864585560065,jaysonderrick2,Jayson Derrick,,@AppHarvest Tech Play: Updates From The Martha Stewart-Linked SPAC IPO Prospect $KR $NOVS $WMT  https://t.co/PcElE8ChQJ via @benzinga with help from @chriskatje,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'chriskatje', 'name': 'chris katje', 'id': '1009613448'}]",['https://benzinga.com/z/19227805#.YAoAKCuISVM.twitter'],[],0,4,4,[],"['kr', 'novs', 'wmt']",https://twitter.com/JaysonDerrick2/status/1352382901858525184,False,,0,,,,,,,,[],,,,
1348068699098537986,1348068699098537986,2021-01-10 06:16:38 IST,2021-01-10,06:16:38,+0530,1204554864585560065,jaysonderrick2,Jayson Derrick,,Cat doesn't want me to watch @mikexingchen  https://t.co/jlVEqXNMS2,en,"[{'screen_name': 'mikexingchen', 'name': 'mike chen 🍜🔥', 'id': '1480577269'}]",[],['https://pbs.twimg.com/media/ErVNVlBW8AcDwSL.jpg'],0,0,0,[],[],https://twitter.com/JaysonDerrick2/status/1348068699098537986,False,,1,https://pbs.twimg.com/media/ErVNVlBW8AcDwSL.jpg,,,,,,,[],,,,
1333421320680464390,1333421320680464390,2020-11-30 20:13:11 IST,2020-11-30,20:13:11,+0530,1204554864585560065,jaysonderrick2,Jayson Derrick,,"Had a great chat with $VRYYF CEO last week. Here is my interview recap Exclusive: The Very Good Food Company's CEO On Plant-Based Growth, Why 2021 Is A 'Huge Scale Up Year' $BYND  https://t.co/DgRGGP2Kqj via @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/18469423#.X8UEyIWNSxk.twitter'],[],0,0,1,[],"['vryyf', 'bynd']",https://twitter.com/JaysonDerrick2/status/1333421320680464390,False,,0,,,,,,,,[],,,,
1329160817527447561,1329160817527447561,2020-11-19 02:03:28 IST,2020-11-19,02:03:28,+0530,1204554864585560065,jaysonderrick2,Jayson Derrick,,Restaurants Fight Back Against Lockdowns: The 'Convenient Scapegoat'  https://t.co/BkWClvIRZs via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/18429907#.X7WFC6VRb1w.twitter'],[],0,0,0,[],[],https://twitter.com/JaysonDerrick2/status/1329160817527447561,False,,0,,,,,,,,[],,,,
1326520360364347392,1326520360364347392,2020-11-11 19:11:14 IST,2020-11-11,19:11:14,+0530,1204554864585560065,jaysonderrick2,Jayson Derrick,,Great video from @MatPatGT on $MCD business model. Is McDonald's A Restaurant — Or A Real Estate Empire? $MCD  https://t.co/jnmpKu6gSD via @benzinga,en,"[{'screen_name': 'matpatgt', 'name': 'matpat', 'id': '377188743'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/18273988#.X6vpql6v3og.twitter'],[],0,0,0,[],"['mcd', 'mcd']",https://twitter.com/JaysonDerrick2/status/1326520360364347392,False,,0,,,,,,,,[],,,,
1326512689305317376,1326512689305317376,2020-11-11 18:40:45 IST,2020-11-11,18:40:45,+0530,1204554864585560065,jaysonderrick2,Jayson Derrick,,I know what's getting added to my holiday wish list... Mountain Dew Unveils First-Ever Cookbook Of Dew-Themed Recipes:  https://t.co/5J1UU3R8rM,en,[],['https://www.chewboom.com/2020/11/11/mountain-dew-unveils-first-ever-cookbook-of-dew-themed-recipes/'],[],0,0,0,[],[],https://twitter.com/JaysonDerrick2/status/1326512689305317376,False,,0,,,,,,,,[],,,,
1324848147882016774,1324848147882016774,2020-11-07 04:26:27 IST,2020-11-07,04:26:27,+0530,1204554864585560065,jaysonderrick2,Jayson Derrick,,No better joy than baking a fresh Challah for the family. Ok maybe the French toast it makes tomorrow morning. #ShabbatShalom  https://t.co/HTOLYQPIKW,en,[],[],['https://pbs.twimg.com/media/EmLOXmPXIAIfgSY.jpg'],0,0,1,['shabbatshalom'],[],https://twitter.com/JaysonDerrick2/status/1324848147882016774,False,,1,https://pbs.twimg.com/media/EmLOXmPXIAIfgSY.jpg,,,,,,,[],,,,
1324738058495905793,1324737915998638083,2020-11-06 21:09:00 IST,2020-11-06,21:09:00,+0530,1204554864585560065,jaysonderrick2,Jayson Derrick,,@Tanzeel_Akhtar @TheConnaught Nice! 🍸,en,[],[],[],0,0,1,[],[],https://twitter.com/JaysonDerrick2/status/1324738058495905793,False,,0,,,,,,,,"[{'screen_name': 'Tanzeel_Akhtar', 'name': 'Tanzeel Akhtar', 'id': '176108852'}, {'screen_name': 'TheConnaught', 'name': 'The Connaught', 'id': '74419552'}]",,,,
1320123189997993984,1320122882928840704,2020-10-25 03:31:09 IST,2020-10-25,03:31:09,+0530,1204554864585560065,jaysonderrick2,Jayson Derrick,,"@KrogerChefbot Tomatoes, eggs",en,[],[],[],1,0,0,[],[],https://twitter.com/JaysonDerrick2/status/1320123189997993984,False,,0,,,,,,,,"[{'screen_name': 'KrogerChefbot', 'name': 'Kroger Chefbot', 'id': '1262447808055042050'}]",,,,
1320122882928840704,1320122882928840704,2020-10-25 03:29:56 IST,2020-10-25,03:29:56,+0530,1204554864585560065,jaysonderrick2,Jayson Derrick,,@KrogerChefbot what can I do with diced tomatoes and eggs? #shakshuka  https://t.co/mPnyPVdCUW,en,[],[],['https://pbs.twimg.com/media/ElIEw-3WMAAkbck.jpg'],1,0,0,['shakshuka'],[],https://twitter.com/JaysonDerrick2/status/1320122882928840704,False,,1,https://pbs.twimg.com/media/ElIEw-3WMAAkbck.jpg,,,,,,,[],,,,
1320097933426106371,1320097933426106371,2020-10-25 01:50:48 IST,2020-10-25,01:50:48,+0530,1204554864585560065,jaysonderrick2,Jayson Derrick,,My menu for dinner at home tonight. What would you pick?  https://t.co/9kTXuXdG71,en,[],[],['https://pbs.twimg.com/media/ElHuEvxW0AMrqAV.jpg'],0,0,1,[],[],https://twitter.com/JaysonDerrick2/status/1320097933426106371,False,,1,https://pbs.twimg.com/media/ElHuEvxW0AMrqAV.jpg,,,,,,,[],,,,
1319751425619013633,1319751425619013633,2020-10-24 02:53:54 IST,2020-10-24,02:53:54,+0530,1204554864585560065,jaysonderrick2,Jayson Derrick,,French toast tomorrow morning 😋  https://t.co/WbmnwsxYWn,en,[],[],['https://pbs.twimg.com/media/ElCy7RrWMAA7UnV.jpg'],0,0,1,[],[],https://twitter.com/JaysonDerrick2/status/1319751425619013633,False,,1,https://pbs.twimg.com/media/ElCy7RrWMAA7UnV.jpg,,,,,,,[],,,,
1301258246280417282,1301033916753743875,2020-09-03 02:08:36 IST,2020-09-03,02:08:36,+0530,1204554864585560065,jaysonderrick2,Jayson Derrick,,@thsvegancowboys @Benzinga Thanks for sharing!,en,[],[],[],0,0,1,[],[],https://twitter.com/JaysonDerrick2/status/1301258246280417282,False,,0,,,,,,,,"[{'screen_name': 'thsvegancowboys', 'name': 'Those Vegan Cowboys', 'id': '1265753091279912962'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}]",,,,
1297664779969081346,1297664779969081346,2020-08-24 04:09:27 IST,2020-08-24,04:09:27,+0530,1204554864585560065,jaysonderrick2,Jayson Derrick,,Lol! 😂,und,[],[],[],0,0,1,[],[],https://twitter.com/JaysonDerrick2/status/1297664779969081346,False,https://twitter.com/ThomasJMacD/status/1297547782119657474,0,,,,,,,,[],,,,
1290456157455343618,1290456157455343618,2020-08-04 06:44:58 IST,2020-08-04,06:44:58,+0530,1204554864585560065,jaysonderrick2,Jayson Derrick,,Nice Monday night beer 😋  https://t.co/kCsPMVLRc8,en,[],[],['https://pbs.twimg.com/media/EeifCPHVoAAxlC_.jpg'],0,0,0,[],[],https://twitter.com/JaysonDerrick2/status/1290456157455343618,False,,1,https://pbs.twimg.com/media/EeifCPHVoAAxlC_.jpg,,,,,,,[],,,,
1288611598203006992,1288611598203006992,2020-07-30 04:35:20 IST,2020-07-30,04:35:20,+0530,1204554864585560065,jaysonderrick2,Jayson Derrick,,"In Honor Of National Chicken Wing Day, Here Are My 5 Favorite Chicken Wing Joints $DPZ $WING  https://t.co/sjTV5HlQwJ via @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/16834558#.XyIAq01kdjs.twitter'],[],0,1,0,[],"['dpz', 'wing']",https://twitter.com/JaysonDerrick2/status/1288611598203006992,False,,0,,,,,,,,[],,,,
