id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385687827564974088,1385687827564974088,2021-04-24 01:41:37 IST,2021-04-24,01:41:37,+0530,28571999,bespokeinvest,Bespoke,,"In the last 120+ years, the Dow Transports have never had a longer weekly winning streak the the current streak of 12.  https://t.co/5xh0KgNoMa",en,[],[],['https://pbs.twimg.com/media/EzrzoTgWUAME11e.png'],1,11,11,[],[],https://twitter.com/bespokeinvest/status/1385687827564974088,False,,1,https://pbs.twimg.com/media/EzrzoTgWUAME11e.png,,,,,,,[],,,,
1385663465973551111,1385663204433580041,2021-04-24 00:04:49 IST,2021-04-24,00:04:49,+0530,28571999,bespokeinvest,Bespoke,,The decline in shots also has nothing to do with lack of supply.  https://t.co/Zq7pCItUlX,en,[],[],['https://pbs.twimg.com/media/Ezrdhk-XoAITCxI.png'],1,3,8,[],[],https://twitter.com/bespokeinvest/status/1385663465973551111,False,,1,https://pbs.twimg.com/media/Ezrdhk-XoAITCxI.png,,,,,,,[],,,,
1385663204433580041,1385663204433580041,2021-04-24 00:03:46 IST,2021-04-24,00:03:46,+0530,28571999,bespokeinvest,Bespoke,,The 7-day average of US Covid vaccines administered peaked on the same day that J&amp;J shots were halted.  https://t.co/vB5UScoJRw,en,[],[],['https://pbs.twimg.com/media/EzrdMR0WEAA1pQs.png'],3,4,14,[],[],https://twitter.com/bespokeinvest/status/1385663204433580041,False,,1,https://pbs.twimg.com/media/EzrdMR0WEAA1pQs.png,,,,,,,[],,,,
1385608009729167362,1385608009729167362,2021-04-23 20:24:27 IST,2021-04-23,20:24:27,+0530,28571999,bespokeinvest,Bespoke,,"demand, meet supply",en,[],[],[],1,6,22,[],[],https://twitter.com/bespokeinvest/status/1385608009729167362,False,https://twitter.com/Bogs4NY/status/1385601509170192386,0,,,,,,,,[],,,,
1385583147618873347,1385583147618873347,2021-04-23 18:45:39 IST,2021-04-23,18:45:39,+0530,28571999,bespokeinvest,Bespoke,,"Americans appear ready to travel.  Check out Google searches for ""hotels"" -- not only at five year highs but record highs for a search term that normally peaks each year in July.  https://t.co/yHLLDCI5J2",en,[],[],"['https://pbs.twimg.com/media/EzqUUItWYAcJyQp.jpg', 'https://pbs.twimg.com/media/EzqUU4lWQAQ0v6E.jpg']",1,17,27,[],[],https://twitter.com/bespokeinvest/status/1385583147618873347,False,,1,https://pbs.twimg.com/media/EzqUUItWYAcJyQp.jpg,,,,,,,[],,,,
1385578196070977539,1385578196070977539,2021-04-23 18:25:59 IST,2021-04-23,18:25:59,+0530,28571999,bespokeinvest,Bespoke,,Not one of the 28 companies that reported earnings after the close yesterday missed consensus EPS estimates.  28 of 28 either beat or reported inline.,en,[],[],[],4,14,27,[],[],https://twitter.com/bespokeinvest/status/1385578196070977539,False,,0,,,,,,,,[],,,,
1385337971675738127,1385337971675738127,2021-04-23 02:31:25 IST,2021-04-23,02:31:25,+0530,28571999,bespokeinvest,Bespoke,,Coinbase has traded with three different 100-point handles since its direct listing last week.,en,[],[],[],3,3,26,[],[],https://twitter.com/bespokeinvest/status/1385337971675738127,False,https://twitter.com/hmeisler/status/1385333063199174656,0,,,,,,,,[],,,,
1385333845722025984,1385333845722025984,2021-04-23 02:15:01 IST,2021-04-23,02:15:01,+0530,28571999,bespokeinvest,Bespoke,,"Not that the market cares, but 88% of companies reporting this week have topped EPS forecasts.",en,[],[],[],4,19,69,[],[],https://twitter.com/bespokeinvest/status/1385333845722025984,False,,0,,,,,,,,[],,,,
1385318709623939073,1385318709623939073,2021-04-23 01:14:53 IST,2021-04-23,01:14:53,+0530,28571999,bespokeinvest,Bespoke,,GBTC's discount to NAV now stands at a record of nearly 20%.,en,[],[],[],8,13,61,[],[],https://twitter.com/bespokeinvest/status/1385318709623939073,False,,0,,,,,,,,[],,,,
1385272429111566336,1385272429111566336,2021-04-22 22:10:58 IST,2021-04-22,22:10:58,+0530,28571999,bespokeinvest,Bespoke,,This week marked the third week in a row that more than half of respondents in the AAII survey have reported as bullish. The most recent instance in which such a streak went on for longer was over a decade ago in early 2011:  https://t.co/WZO5bEoZi1  https://t.co/oT8fszthd0,en,[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/a-majority-of-investors-are-still-bullish'],['https://pbs.twimg.com/media/Ezl4XZJXMAQZX25.png'],0,6,9,[],[],https://twitter.com/bespokeinvest/status/1385272429111566336,False,,1,https://pbs.twimg.com/media/Ezl4XZJXMAQZX25.png,,,,,,,[],,,,
1385247662455275525,1385247662455275525,2021-04-22 20:32:34 IST,2021-04-22,20:32:34,+0530,28571999,bespokeinvest,Bespoke,,"Continuing claims had been on an impressive streak of 12 straight weeks of declines, but that appeared to end last week. Thanks to a revision lower and after another decline this week, that streak was brought back to life and extended to a record 14 weeks:  https://t.co/h3rRqDaa9r  https://t.co/YH0MNvSlJI",en,[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/revisions-bring-the-streak-back-to-life'],['https://pbs.twimg.com/media/EzliVApWEAIO4Yc.png'],0,2,2,[],[],https://twitter.com/bespokeinvest/status/1385247662455275525,False,,1,https://pbs.twimg.com/media/EzliVApWEAIO4Yc.png,,,,,,,[],,,,
1385246112425127937,1385246112425127937,2021-04-22 20:26:24 IST,2021-04-22,20:26:24,+0530,28571999,bespokeinvest,Bespoke,,The ratio of bitcoin to ether is now the lowest since summer 2018.  https://t.co/syuWJTb6Ce  https://t.co/iaglcHDHY5,en,[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/ether-gets-on-the-field'],['https://pbs.twimg.com/media/Ezlh8GoWEAIOeaz.png'],0,9,10,[],[],https://twitter.com/bespokeinvest/status/1385246112425127937,False,,1,https://pbs.twimg.com/media/Ezlh8GoWEAIOeaz.png,,,,,,,[],,,,
1385217621713473536,1385217621713473536,2021-04-22 18:33:11 IST,2021-04-22,18:33:11,+0530,28571999,bespokeinvest,Bespoke,,"Big day for US stocks yesterday, but the Russell 2000 remains below its 50-DMA. $IWM  https://t.co/483mTCdtvk  https://t.co/v7AAQF6Gd0",en,[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/bespokes-morning-lineup-4-22-21-strong-earnings-market-yawns'],['https://pbs.twimg.com/media/EzlH9tBXoAEK5a7.png'],0,1,11,[],['iwm'],https://twitter.com/bespokeinvest/status/1385217621713473536,False,,1,https://pbs.twimg.com/media/EzlH9tBXoAEK5a7.png,,,,,,,[],,,,
1385197484390105091,1385197484390105091,2021-04-22 17:13:10 IST,2021-04-22,17:13:10,+0530,28571999,bespokeinvest,Bespoke,,MarineMax and Pool - both big beneficiaries of Covid behavioral changes - up between 5% and 10% on earnings.  $HZO $POOL,en,[],[],[],1,2,3,[],"['hzo', 'pool']",https://twitter.com/bespokeinvest/status/1385197484390105091,False,,0,,,,,,,,[],,,,
1385008262630854656,1385008262630854656,2021-04-22 04:41:16 IST,2021-04-22,04:41:16,+0530,28571999,bespokeinvest,Bespoke,,“it had not yet instituted a system that monitored in real time how much risk a position created” 🤔,en,[],[],[],6,3,22,[],[],https://twitter.com/bespokeinvest/status/1385008262630854656,False,https://twitter.com/WSJ/status/1385006828875026432,0,,,,,,,,[],,,,
1384985290805325828,1384985290805325828,2021-04-22 03:09:59 IST,2021-04-22,03:09:59,+0530,28571999,bespokeinvest,Bespoke,,Precious metals are starting to run with silver smashing through its 50-DMA today. Read more in tonight's Closer:  https://t.co/O3W6rlHJNJ  https://t.co/FfibS26n8W,en,[],['https://www.bespokepremium.com/interactive/posts/think-big-blog/the-closer-boc-moves-first-metals-break-out-crude-demand-20y-reopening-4-21-21'],['https://pbs.twimg.com/media/Ezh0ZuSWUAMUZJa.png'],1,10,29,[],[],https://twitter.com/bespokeinvest/status/1384985290805325828,False,,1,https://pbs.twimg.com/media/Ezh0ZuSWUAMUZJa.png,,,,,,,[],,,,
