id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1379854894392176641,1379854894392176641,2021-04-07 23:23:37 IST,2021-04-07,23:23:37,+0530,180505807,instagram,Instagram,,"New stickers designed by @alonglastname ✨Add them to your story to show support for the COVID-19 vaccine.   When you do, a special ring will show up on your story and it’ll get added to a shared story for #WorldHealthDay  https://t.co/godj9ruTng",en,"[{'screen_name': 'alonglastname', 'name': 'amanda phingbodhipakkiya', 'id': '936247069'}]",[],['https://pbs.twimg.com/media/EyY6CocVgAEzfy1.jpg'],144,116,611,['worldhealthday'],[],https://twitter.com/instagram/status/1379854894392176641,False,,1,https://pbs.twimg.com/media/EyY6CocVgAEzfy1.jpg,,,,,,,[],,,,
1379834399152164864,1379834399152164864,2021-04-07 22:02:11 IST,2021-04-07,22:02:11,+0530,180505807,instagram,Instagram,,"""The pandemic is not over yet, but I promise you it will end. It will not be like this forever.""  Infectious disease epidemiologist @jessicamalaty on the importance of getting the COVID-19 vaccine when it's available to you ❤️    https://t.co/1vQ1pvl7gj  https://t.co/5PJoQRAvrO",en,"[{'screen_name': 'jessicamalaty', 'name': 'jessica malaty rivera, ms', 'id': '244136158'}]",['https://www.instagram.com/reel/CNXw1scj0ah/'],[],107,144,671,[],[],https://twitter.com/instagram/status/1379834399152164864,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1379834346459160578/pu/img/kszMlIRHWcxVJq5w.jpg,,,,,,,[],,,,
1379533373308162048,1379533373308162048,2021-04-07 02:06:01 IST,2021-04-07,02:06:01,+0530,180505807,instagram,Instagram,,Luvs to skate ❤️🛹  @NoraVExplora    https://t.co/WwB6L7BAi9  https://t.co/ezl4O98rpl,en,"[{'screen_name': 'noravexplora', 'name': 'nora vasconcellos', 'id': '167046946'}]",['https://www.instagram.com/p/CNVJcRHDrWa/'],[],146,119,790,[],[],https://twitter.com/instagram/status/1379533373308162048,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1379533352710008833/pu/img/m3nvRe24rew_LNGy.jpg,,,,,,,[],,,,
1379508251620823047,1379508251620823047,2021-04-07 00:26:11 IST,2021-04-07,00:26:11,+0530,180505807,instagram,Instagram,,Take a bite. ✨🎂💭🍰✨  More dreamy desserts on our story right now.   https://t.co/rCfeRirEtZ  https://t.co/CZNIoGCT9U,en,[],['https://www.instagram.com/p/CNVdZp1soft/'],"['https://pbs.twimg.com/media/EyT_cUtVEAMAe8u.jpg', 'https://pbs.twimg.com/media/EyT_cUuUYAAQU0Z.jpg', 'https://pbs.twimg.com/media/EyT_cUtVIAccMG7.jpg', 'https://pbs.twimg.com/media/EyT_cUtUUAMfQzQ.jpg']",126,134,892,[],[],https://twitter.com/instagram/status/1379508251620823047,False,,1,https://pbs.twimg.com/media/EyT_cUtVEAMAe8u.jpg,,,,,,,[],,,,
1379192581674831872,1376576327654854657,2021-04-06 03:31:50 IST,2021-04-06,03:31:50,+0530,180505807,instagram,Instagram,,"@vllu24 Thank you for reaching out regarding your account, @vllu24. If your account has been disabled incorrectly, please follow this link to appeal the decision:  https://t.co/3G30I5viLV. We hope this helps.",en,"[{'screen_name': 'vllu24', 'name': 'vlu', 'id': '3033383281'}]",['https://help.instagram.com/366993040048856'],[],20,0,3,[],[],https://twitter.com/instagram/status/1379192581674831872,False,,0,,,,,,,,"[{'screen_name': 'vllu24', 'name': 'vlu', 'id': '3033383281'}]",,,,
1379192187926114308,1377639191731912708,2021-04-06 03:30:16 IST,2021-04-06,03:30:16,+0530,180505807,instagram,Instagram,,"@herrlichjustine Thank you for reaching out @herrlichjustine. To appeal a disabled account, please follow this link:   https://t.co/3G30I5viLV. We hope that helps with recovery.",en,"[{'screen_name': 'herrlichjustine', 'name': 'super sweet justine 💛🌻', 'id': '1234569136770076672'}]",['https://help.instagram.com/366993040048856'],[],8,0,1,[],[],https://twitter.com/instagram/status/1379192187926114308,False,,0,,,,,,,,"[{'screen_name': 'herrlichjustine', 'name': 'Super sweet Justine 💛🌻', 'id': '1234569136770076672'}]",,,,
1379191636991696900,1379098467855966210,2021-04-06 03:28:05 IST,2021-04-06,03:28:05,+0530,180505807,instagram,Instagram,,"@sonomoha Hello @sonomoha, and thank you for reaching out. To appeal a mistakenly disabled account, please follow the steps at this link:  https://t.co/3G30I5viLV. We hope that helps recover your account.",en,"[{'screen_name': 'sonomoha', 'name': 'sonomoha (he-him) | uyghur lives matter', 'id': '2350493584'}]",['https://help.instagram.com/366993040048856'],[],5,1,0,[],[],https://twitter.com/instagram/status/1379191636991696900,False,,0,,,,,,,,"[{'screen_name': 'sonomoha', 'name': 'Sonomoha (He-Him) | Uyghur lives matter', 'id': '2350493584'}]",,,,
1379157922299584512,1379157922299584512,2021-04-06 01:14:06 IST,2021-04-06,01:14:06,+0530,180505807,instagram,Instagram,,"Breakup plot twist... @RubyMcCollister  ✨✨✨  Say hi to Remix, a new feature that lets you create a reel next to an existing one 🤩   https://t.co/RidL4dZEXp  https://t.co/DHgzWQsr5E",en,"[{'screen_name': 'rubymccollister', 'name': 'ruby mccollister', 'id': '1270343808'}]",['https://www.instagram.com/reel/CNS3m5IDxko/'],[],251,120,540,[],[],https://twitter.com/instagram/status/1379157922299584512,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1379157890598985731/pu/img/yW0_H_HASaxdvR13.jpg,,,,,,,[],,,,
1379104579967590408,1379104579967590408,2021-04-05 21:42:09 IST,2021-04-05,21:42:09,+0530,180505807,instagram,Instagram,,Yang Yue’s beautiful makeup looks — think abstract animals and mythical references — are inspired by her Chinese culture 🐅🕊💚     https://t.co/YbTVyQSmN1  https://t.co/EP2UNKgF4x,en,[],['https://www.instagram.com/p/CNSlxCqsD8h/'],['https://pbs.twimg.com/media/EyOQTfyUYAELLeE.jpg'],213,124,906,[],[],https://twitter.com/instagram/status/1379104579967590408,False,,1,https://pbs.twimg.com/media/EyOQTfyUYAELLeE.jpg,,,,,,,[],,,,
1378105979888230400,1378105979888230400,2021-04-03 03:34:04 IST,2021-04-03,03:34:04,+0530,180505807,instagram,Instagram,,Curious kitties ❄️😻  #WeeklyFluff    https://t.co/FHDHrrj0mG  https://t.co/yW1tMqrzFY,en,[],['https://www.instagram.com/p/CNLftczjtnm/'],[],233,647,3262,['weeklyfluff'],[],https://twitter.com/instagram/status/1378105979888230400,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1378105946677800960/pu/img/VhWf0hC68zxXGHzd.jpg,,,,,,,[],,,,
1378067676157730818,1378067676157730818,2021-04-03 01:01:51 IST,2021-04-03,01:01:51,+0530,180505807,instagram,Instagram,,"How to give up.  Step one: Don’t.  We’ve got more things to motivate you, right now on our story.   https://t.co/nY8NPVCfDf  https://t.co/UnOoosWR3p",en,[],['https://www.instagram.com/reel/CNLOThQjnzU/'],[],273,311,1021,[],[],https://twitter.com/instagram/status/1378067676157730818,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1378067643169611776/pu/img/Nl4HQt7uq5qK3NBv.jpg,,,,,,,[],,,,
1377696896379056133,1377332519394111489,2021-04-02 00:28:31 IST,2021-04-02,00:28:31,+0530,180505807,instagram,Instagram,,"@DavidCIsom Hello @DavidCIsom, and thank you for reaching out regarding your account. To report an impersonation account, please follow the link here:  https://t.co/3G30I5viLV. We hope this helps.",en,"[{'screen_name': 'davidcisom', 'name': 'dr. david c isom', 'id': '475103595'}]",['https://help.instagram.com/366993040048856'],[],11,0,1,[],[],https://twitter.com/instagram/status/1377696896379056133,False,,0,,,,,,,,"[{'screen_name': 'DavidCIsom', 'name': 'Dr. David C Isom', 'id': '475103595'}]",,,,
1377685155628781571,1377685155628781571,2021-04-01 23:41:51 IST,2021-04-01,23:41:51,+0530,180505807,instagram,Instagram,,Brain:  don't do it  don't do it  don't do it   “Let me see what my ex has been posting lately”,en,[],[],[],373,558,3393,[],[],https://twitter.com/instagram/status/1377685155628781571,False,,0,,,,,,,,[],,,,
1377663967003209728,1377663967003209728,2021-04-01 22:17:40 IST,2021-04-01,22:17:40,+0530,180505807,instagram,Instagram,,"Just @annalynnegarcia checking in on @annalynnegarcia 😏        ✨✨✨        Say hi to Remix, a new feature that lets you create a reel next to an existing one 🤩     https://t.co/EmhUwFvJFD  https://t.co/dOQWDqw5eU",en,"[{'screen_name': 'annalynnegarcia', 'name': 'kid detective', 'id': '342450585'}, {'screen_name': 'annalynnegarcia', 'name': 'kid detective', 'id': '342450585'}]",['https://www.instagram.com/reel/CNIUIU5D2c4/'],[],100,91,556,[],[],https://twitter.com/instagram/status/1377663967003209728,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1377663848988037120/pu/img/XQK2Qkj82_3eoNJT.jpg,,,,,,,[],,,,
1377349707500941312,1377349707500941312,2021-04-01 01:28:54 IST,2021-04-01,01:28:54,+0530,180505807,instagram,Instagram,,"So that’s what those random light switches are for💡 @quentinagerr  ✨✨✨  Say hi to Remix, a new feature that lets you create a reel next to an existing one 🤩   https://t.co/GOCXGYZwM0  https://t.co/9VqCDprYao",en,"[{'screen_name': 'quentinagerr', 'name': 'quentinagerr', 'id': '1197174001979793408'}]",['https://www.instagram.com/p/CNGHZ5pDiEl/'],[],138,102,503,[],[],https://twitter.com/instagram/status/1377349707500941312,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1377349683111071744/pu/img/8cKOmutuPdxvuTLE.jpg,,,,,,,[],,,,
1377307700678156295,1377304845204422661,2021-03-31 22:41:59 IST,2021-03-31,22:41:59,+0530,180505807,instagram,Instagram,,More on how to use it 👇  https://t.co/IQaRtH4pUN,en,[],[],[],54,119,591,[],[],https://twitter.com/instagram/status/1377307700678156295,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1377306835259064323/pu/img/eYMRrSAIWtETtAKy.jpg,,,,,,,[],,,,
1377304845204422661,1377304845204422661,2021-03-31 22:30:38 IST,2021-03-31,22:30:38,+0530,180505807,instagram,Instagram,,"Re-re-re-remix 🤩   Now you can use the Remix feature in Reels to create your own reel next to one that already exists 🎭   Whether you’re capturing your reaction, responding to friends or bringing your own magic to trends, Remix is another way to collab on Instagram ✨  https://t.co/eU8x74Q3yf",en,[],[],['https://pbs.twimg.com/media/Ex0rZcjVcAAZ2c-.jpg'],150,216,899,[],[],https://twitter.com/instagram/status/1377304845204422661,False,,1,https://pbs.twimg.com/media/Ex0rZcjVcAAZ2c-.jpg,,,,,,,[],,,,
1377299473819299842,1377299473819299842,2021-03-31 22:09:18 IST,2021-03-31,22:09:18,+0530,180505807,instagram,Instagram,,Honoring #TransDayOfVisibility with a gem from @jestom ❤️    https://t.co/kpjX1LBkNQ  https://t.co/zw0YDjveO4,en,"[{'screen_name': 'jestom', 'name': 'jes tom 🍠', 'id': '2154834542'}]",['https://www.instagram.com/p/CNFsq8oD2nu/'],[],42,103,742,['transdayofvisibility'],[],https://twitter.com/instagram/status/1377299473819299842,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1377298255881510915/pu/img/0O9e7IyJ9nUZUYM3.jpg,,,,,,,[],,,,
1377000471219466241,1376728358038298626,2021-03-31 02:21:10 IST,2021-03-31,02:21:10,+0530,180505807,instagram,Instagram,,"@moonblissss Hello @moonblissss, and thank you for reaching out regarding your account. If your account has been hacked, please follow this link to report it:  https://t.co/wpPEVjNWgb. We hope that helps you recover your account.",en,"[{'screen_name': 'moonblissss', 'name': '℘αθℓα.🦋', 'id': '1330604208'}]",['https://help.instagram.com/149494825257596'],[],5,0,2,[],[],https://twitter.com/instagram/status/1377000471219466241,False,,0,,,,,,,,"[{'screen_name': 'moonblissss', 'name': '℘αΘℓα.🦋', 'id': '1330604208'}]",,,,
1376999214840832000,1376938816964018181,2021-03-31 02:16:10 IST,2021-03-31,02:16:10,+0530,180505807,instagram,Instagram,,"@matthewosman24 Hello @matthewosman24, and thank you for reaching out. To report an impersonation account, please follow the steps at this link:  https://t.co/EmUayo5IiT. We hope that helps.",en,"[{'screen_name': 'matthewosman24', 'name': 'matthewosman24', 'id': '1270952222868869120'}]",['https://help.instagram.com/370054663112398'],[],3,1,0,[],[],https://twitter.com/instagram/status/1376999214840832000,False,,0,,,,,,,,"[{'screen_name': 'matthewosman24', 'name': 'matthewosman24', 'id': '1270952222868869120'}]",,,,
1376994829863854080,1376918103435661314,2021-03-31 01:58:45 IST,2021-03-31,01:58:45,+0530,180505807,instagram,Instagram,,@outmagazine @meyrude @tracelysette @1alexandragrey Such an important convo 🙌,en,[],[],[],1,0,6,[],[],https://twitter.com/instagram/status/1376994829863854080,False,,0,,,,,,,,"[{'screen_name': 'outmagazine', 'name': 'Out Magazine', 'id': '21713274'}, {'screen_name': 'meyrude', 'name': 'Mey Rude', 'id': '143350695'}, {'screen_name': 'tracelysette', 'name': 'Trace Lysette', 'id': '257126765'}, {'screen_name': '1alexandragrey', 'name': 'Alexandra Grey', 'id': '4352329694'}]",,,,
1376964227894636551,1376743822990798848,2021-03-30 23:57:09 IST,2021-03-30,23:57:09,+0530,180505807,instagram,Instagram,,@varunduggi @secondatticus @FacebookIndia 🤩🤩🤩,und,[],[],[],0,0,1,[],[],https://twitter.com/instagram/status/1376964227894636551,False,,0,,,,,,,,"[{'screen_name': 'varunduggi', 'name': 'Varun Duggirala', 'id': '37939199'}, {'screen_name': 'secondatticus', 'name': 'Ajit Mohan', 'id': '718295853606248448'}, {'screen_name': 'FacebookIndia', 'name': 'Facebook Fuel for India', 'id': '2242339207'}]",,,,
1376633089326129153,1375176219260375043,2021-03-30 02:01:19 IST,2021-03-30,02:01:19,+0530,180505807,instagram,Instagram,,"@ZizzoDizzo Hi there! If you're having issues running Instagram promotions, there are a few things you should check. To learn more, click here:  https://t.co/rpcl9JJXuF. Please let us know if you have any other questions.",en,[],['https://www.facebook.com/business/help/1049406878442523'],[],4,1,3,[],[],https://twitter.com/instagram/status/1376633089326129153,False,,0,,,,,,,,"[{'screen_name': 'ZizzoDizzo', 'name': 'zizzodizzo', 'id': '2213441330'}]",,,,
1376621651371024384,1375719526331936768,2021-03-30 01:15:52 IST,2021-03-30,01:15:52,+0530,180505807,instagram,Instagram,,"@vishesh_k24 Hi there. If you believe your account has been disabled by mistake, you can appeal the decision. For more information, click here:  https://t.co/3G30I5viLV. Please let us know if you have any other questions.",en,[],['https://help.instagram.com/366993040048856'],[],12,4,6,[],[],https://twitter.com/instagram/status/1376621651371024384,False,,0,,,,,,,,"[{'screen_name': 'vishesh_k24', 'name': 'Vishesh Kataruka', 'id': '839436952210395136'}]",,,,
1376620009313640449,1376087910500376581,2021-03-30 01:09:21 IST,2021-03-30,01:09:21,+0530,180505807,instagram,Instagram,,"@neuvoz Thank you for reaching out. If you're having issues logging in, there are a few things you can check. To learn more, please click here:  https://t.co/5uruKiIk4E. Let us know if you have any other questions.",en,[],['https://help.instagram.com/374546259294234/'],[],0,0,1,[],[],https://twitter.com/instagram/status/1376620009313640449,False,,0,,,,,,,,"[{'screen_name': 'neuvoz', 'name': 'Edward', 'id': '564531907'}]",,,,
1376598846340431873,1376598846340431873,2021-03-29 23:45:15 IST,2021-03-29,23:45:15,+0530,180505807,instagram,Instagram,,Rap 👑  @XavierGoodman4 is straight 🔥🔥🔥    https://t.co/yJ18Sb3KBH  https://t.co/lvrG1lUMSp,en,"[{'screen_name': 'xaviergoodman4', 'name': 'xavier goodman', 'id': '1199049939768270849'}]",['https://www.instagram.com/reel/CNAyGIgjV2Z/'],[],139,123,632,[],[],https://twitter.com/instagram/status/1376598846340431873,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1376598800601518081/pu/img/gGeCEazod26p4Ac2.jpg,,,,,,,[],,,,
1376576327654854657,1376576327654854657,2021-03-29 22:15:46 IST,2021-03-29,22:15:46,+0530,180505807,instagram,Instagram,,"🔐 Keep your account safe 🔐  You may get emails that LOOK like they’re from Instagram, but they’re not 👀 Avoid hacks and phishing by:    ✔️ Checking your settings to confirm we contacted you. Nothing there? Then it’s not from us.  ✔️ Turning on 2-factor authentication.  https://t.co/V0B40gVhmj",en,[],[],[],189,274,901,[],[],https://twitter.com/instagram/status/1376576327654854657,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1376575929925836802/pu/img/Wwb-UVa2JZGFefgP.jpg,,,,,,,[],,,,
1376550336383512576,1374371500468314116,2021-03-29 20:32:29 IST,2021-03-29,20:32:29,+0530,180505807,instagram,Instagram,,"@ThiccGuy3 Thank you for letting us know. If you think your account has been hacked or taken over, you can learn more about actions you can take to secure your account here:  https://t.co/jOv9VJqLie.",en,[],['http://bit.ly/2DeWbld'],[],4,0,1,[],[],https://twitter.com/instagram/status/1376550336383512576,False,,0,,,,,,,,"[{'screen_name': 'ThiccGuy3', 'name': 'Thicc Guy2⚫\U0001f7e0', 'id': '1286929617639616512'}]",,,,
1376220374757638146,1376220374757638146,2021-03-28 22:41:20 IST,2021-03-28,22:41:20,+0530,180505807,instagram,Instagram,,"Unreal 💙  #HelloFrom Studlagil Canyon, Iceland  https://t.co/hRsdjbgxti  https://t.co/lnKbumVpHd",en,[],['https://www.instagram.com/p/CM-GBiNs1PW/'],['https://pbs.twimg.com/media/ExlRER3VoAElMrI.jpg'],175,321,2069,['hellofrom'],[],https://twitter.com/instagram/status/1376220374757638146,False,,1,https://pbs.twimg.com/media/ExlRER3VoAElMrI.jpg,,,,,,,[],,,,
1375970140278333443,1375970140278333443,2021-03-28 06:07:00 IST,2021-03-28,06:07:00,+0530,180505807,instagram,Instagram,,"Springing into Holi with color, love and joy ❤️  @parul_cutearora   https://t.co/uyth9Swrjv  https://t.co/ggMsxZs51d",en,"[{'screen_name': 'parul_cutearora', 'name': 'parul arora', 'id': '1299708382178234369'}]",['https://www.instagram.com/reel/CM8Rli3D3ho/'],[],94,219,1466,[],[],https://twitter.com/instagram/status/1375970140278333443,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1375970026633621504/pu/img/jdad5Bo87rHzVMY7.jpg,,,,,,,[],,,,
1375853834656878599,1375853834656878599,2021-03-27 22:24:50 IST,2021-03-27,22:24:50,+0530,180505807,instagram,Instagram,,From @HERMusicx ✨ To: You ❤️ Subject: A playlist that’s (literally) life-changing 🎶   https://t.co/RWy3lczLiG  https://t.co/cLUId1UNSs,en,"[{'screen_name': 'hermusicx', 'name': 'h.e.r.', 'id': '774357990711316481'}]",['https://www.instagram.com/p/CM7e_MuscbB/'],[],66,169,1119,[],[],https://twitter.com/instagram/status/1375853834656878599,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1375853585519439875/pu/img/_ko8_kmWlh-km_07.jpg,,,,,,,[],,,,
1375573295299325956,1375573295299325956,2021-03-27 03:50:05 IST,2021-03-27,03:50:05,+0530,180505807,instagram,Instagram,,The cutest face-plant you ever did see 🐶 ❄️   https://t.co/H9SNboC6kY  https://t.co/rEvyVBVREt,en,[],['http://www.instagram.com/reel/CM5Xj9yDKha/'],[],127,312,1796,[],[],https://twitter.com/instagram/status/1375573295299325956,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1375573251196211202/pu/img/QpajPIBORqqtoMjc.jpg,,,,,,,[],,,,
1375516071680114690,1375516071680114690,2021-03-27 00:02:41 IST,2021-03-27,00:02:41,+0530,180505807,instagram,Instagram,,"“This moment carries great sadness, anger and trauma. But also possibility.”  —17-year-old artist Jackie Liu  ❤️  Check out our story for guides from orgs and creators leading the #StopAsianHate movement.   https://t.co/35MXfU7EvL  https://t.co/Tra6ZXCCU1",en,[],['https://www.instagram.com/p/CM5E_OsM0ue/'],['https://pbs.twimg.com/media/ExbQaFCUUAQM93v.jpg'],85,408,1591,['stopasianhate'],[],https://twitter.com/instagram/status/1375516071680114690,False,,1,https://pbs.twimg.com/media/ExbQaFCUUAQM93v.jpg,,,,,,,[],,,,
1375243950739451908,1375243950739451908,2021-03-26 06:01:23 IST,2021-03-26,06:01:23,+0530,180505807,instagram,Instagram,,Alllll the feel-good vibes with this lewk from makeup artist LeoJ 🌸☁️✨💕  See it come together 👉  https://t.co/HK3Ru1MnCb  https://t.co/w6E2pPNpPT,en,[],['https://www.instagram.com/reel/CM3J3xDDTK6/'],['https://pbs.twimg.com/media/ExXZFXlU4AI6Rae.jpg'],92,100,607,[],[],https://twitter.com/instagram/status/1375243950739451908,False,,1,https://pbs.twimg.com/media/ExXZFXlU4AI6Rae.jpg,,,,,,,[],,,,
1375193304371920899,1375193304371920899,2021-03-26 02:40:08 IST,2021-03-26,02:40:08,+0530,180505807,instagram,Instagram,,"“If you can’t see it, you can’t be it. We normalize our stories by sharing them.” ✨ —17-year-old actress and filmmaker @LexiCUnderwood, who’s nominated for the @NAACPImageAward.  Hear more gems from her on our Feed and story →  https://t.co/XMJX361Suc  https://t.co/6nUveN6mho",en,"[{'screen_name': 'lexicunderwood', 'name': 'lexi underwood', 'id': '1972515397'}, {'screen_name': 'naacpimageaward', 'name': 'naacp image awards®', 'id': '34713140'}]",['https://www.instagram.com/p/CM2ysKDMtAn/'],['https://pbs.twimg.com/media/ExWrBMlVoAA5YAW.jpg'],73,127,823,[],[],https://twitter.com/instagram/status/1375193304371920899,False,,1,https://pbs.twimg.com/media/ExWrBMlVoAA5YAW.jpg,,,,,,,[],,,,
