id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1383758498052272128,1383464080330002441,2021-04-18 17:55:09 IST,2021-04-18,17:55:09,+0530,3417907361,cp_capitalist,CP Capital,,@howardlindzon I miss the annual morning stocktoberfest beach run!,en,[],[],[],0,0,0,[],[],https://twitter.com/CP_Capitalist/status/1383758498052272128,False,,0,,,,,,,,"[{'screen_name': 'howardlindzon', 'name': 'SPAC Lindzon', 'id': '7517052'}]",,,,
1382770488502542341,1382770488502542341,2021-04-16 00:29:09 IST,2021-04-16,00:29:09,+0530,3417907361,cp_capitalist,CP Capital,,"@cnbc amazing how bearish coverage has been since @coinbase $COIN launch. Competitors, fee compression, etc. #fud",en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],[],0,0,0,['fud'],['coin'],https://twitter.com/CP_Capitalist/status/1382770488502542341,False,,0,,,,,,,,[],,,,
1382686417814491136,1382686417814491136,2021-04-15 18:55:05 IST,2021-04-15,18:55:05,+0530,3417907361,cp_capitalist,CP Capital,,Lol,und,[],[],[],0,0,0,[],[],https://twitter.com/CP_Capitalist/status/1382686417814491136,False,https://twitter.com/zerohedge/status/1382679936561995777,0,,,,,,,,[],,,,
1378067295369629701,1377787454254645250,2021-04-03 01:00:21 IST,2021-04-03,01:00:21,+0530,3417907361,cp_capitalist,CP Capital,,@ScottWapnerCNBC Only when CNBC plays it repeatedly during every commercial break for hours on end,en,[],[],[],0,0,0,[],[],https://twitter.com/CP_Capitalist/status/1378067295369629701,False,,0,,,,,,,,"[{'screen_name': 'ScottWapnerCNBC', 'name': 'Scott Wapner', 'id': '263197731'}]",,,,
1377599034228101126,1377377133241098243,2021-04-01 17:59:38 IST,2021-04-01,17:59:38,+0530,3417907361,cp_capitalist,CP Capital,,@Starting9 Angel Hernandez is a shitty umpire. Confirmed,en,[],[],[],0,0,0,[],[],https://twitter.com/CP_Capitalist/status/1377599034228101126,False,,0,,,,,,,,"[{'screen_name': 'Starting9', 'name': 'Starting 9', 'id': '4895729679'}]",,,,
1376952517045665794,1376952517045665794,2021-03-30 23:10:37 IST,2021-03-30,23:10:37,+0530,3417907361,cp_capitalist,CP Capital,,"Book some time for a 1-1, this time next week!    My topic - Ask me anything - Alternative Data Edition   https://t.co/FWwy5IhMQH  #data #cpcapital #talkdatatome #events",en,[],['https://info.wallstreethorizon.com/dataminds'],[],0,0,0,"['data', 'cpcapital', 'talkdatatome', 'events']",[],https://twitter.com/CP_Capitalist/status/1376952517045665794,False,,0,,,,,,,,[],,,,
1376512019780796420,1376512019780796420,2021-03-29 18:00:14 IST,2021-03-29,18:00:14,+0530,3417907361,cp_capitalist,CP Capital,,"#blocktrades for everyone  The mysterious share sales, worth almost $19bn, sparked rumours that a hedge fund or family office had blown up and was moving to wind down billions of dollars worth of its positions.  #margincall",en,[],[],[],0,0,0,"['blocktrades', 'margincall']",[],https://twitter.com/CP_Capitalist/status/1376512019780796420,False,,0,,,,,,,,[],,,,
1376495019197075457,1376495019197075457,2021-03-29 16:52:41 IST,2021-03-29,16:52:41,+0530,3417907361,cp_capitalist,CP Capital,,$CARR Brian,en,[],[],[],0,0,1,[],['carr'],https://twitter.com/CP_Capitalist/status/1376495019197075457,False,https://twitter.com/SullyCNBC/status/1376198184406556676,0,,,,,,,,[],,,,
1376364379512446979,1376364379512446979,2021-03-29 08:13:34 IST,2021-03-29,08:13:34,+0530,3417907361,cp_capitalist,CP Capital,,Hmm,und,[],[],[],0,0,0,[],[],https://twitter.com/CP_Capitalist/status/1376364379512446979,False,https://twitter.com/davidfaber/status/1376353418613231616,0,,,,,,,,[],,,,
1375148805260251141,1375148805260251141,2021-03-25 23:43:18 IST,2021-03-25,23:43:18,+0530,3417907361,cp_capitalist,CP Capital,,#Rally #kobe  https://t.co/NyM5XTXbXp,und,[],[],['https://pbs.twimg.com/media/ExWCjIhXEAY9-cy.jpg'],0,0,1,"['rally', 'kobe']",[],https://twitter.com/CP_Capitalist/status/1375148805260251141,False,,1,https://pbs.twimg.com/media/ExWCjIhXEAY9-cy.jpg,,,,,,,[],,,,
