id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385678245698342914,1385678245698342914,2021-04-24 01:03:33 IST,2021-04-24,01:03:33,+0530,18992010,victorricciardi,Behavioral Finance,,Former New York Mets Owners Exploring Sale of SNY Network  https://t.co/k1knr05y5w via @Yahoo,en,"[{'screen_name': 'yahoo', 'name': 'yahoo', 'id': '19380829'}]",['https://www.yahoo.com/now/former-york-mets-owners-exploring-172423545.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],[],0,0,0,[],[],https://twitter.com/victorricciardi/status/1385678245698342914,False,,0,,,,,,,,[],,,,
1385600704614645764,1385600704614645764,2021-04-23 19:55:25 IST,2021-04-23,19:55:25,+0530,18992010,victorricciardi,Behavioral Finance,,Benefits of a 401(k) Plan You Haven't Considered  https://t.co/Pkpk56owGF via @Yahoo,en,"[{'screen_name': 'yahoo', 'name': 'yahoo', 'id': '19380829'}]",['https://news.yahoo.com/benefits-401-k-plan-havent-142345211.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],[],0,0,0,[],[],https://twitter.com/victorricciardi/status/1385600704614645764,False,,0,,,,,,,,[],,,,
1385420085263806464,1385420085263806464,2021-04-23 07:57:42 IST,2021-04-23,07:57:42,+0530,18992010,victorricciardi,Behavioral Finance,,The Psychology of Financial Professionals and Their Clients @SSRN  https://t.co/V2TmBAd8Oc,en,"[{'screen_name': 'ssrn', 'name': 'ssrn', 'id': '27707859'}]",['https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3458946'],[],0,0,1,[],[],https://twitter.com/victorricciardi/status/1385420085263806464,False,,0,,,,,,,,[],,,,
1385405313399115781,1385405313399115781,2021-04-23 06:59:00 IST,2021-04-23,06:59:00,+0530,18992010,victorricciardi,Behavioral Finance,,‘Professor Victor Ricciardi's behavioral finance podcast interview with Gary Clement’ on #SoundCloud #np  https://t.co/tbSQwATkO9,en,[],['https://soundcloud.com/user-750194258/professor-victor-ricciardis-behavioral-finance-podcast-interview-with-gary-clement'],[],0,0,0,"['soundcloud', 'np']",[],https://twitter.com/victorricciardi/status/1385405313399115781,False,,0,,,,,,,,[],,,,
1385344253656768521,1385344253656768521,2021-04-23 02:56:23 IST,2021-04-23,02:56:23,+0530,18992010,victorricciardi,Behavioral Finance,,Understanding Behavioral Aspects of Financial Planning and Investing @SSRN  https://t.co/jONe8zmeMO,en,"[{'screen_name': 'ssrn', 'name': 'ssrn', 'id': '27707859'}]",['https://papers.ssrn.com/sol3/papers.cfm?abstract_id=2596202'],[],0,0,0,[],[],https://twitter.com/victorricciardi/status/1385344253656768521,False,,0,,,,,,,,[],,,,
1385203777142235142,1385203777142235142,2021-04-22 17:38:10 IST,2021-04-22,17:38:10,+0530,18992010,victorricciardi,Behavioral Finance,,Chapter 1: Investor Behavior: An Overview @SSRN  https://t.co/ij0QUEahAB,en,"[{'screen_name': 'ssrn', 'name': 'ssrn', 'id': '27707859'}]",['https://papers.ssrn.com/sol3/papers.cfm?abstract_id=2385229'],[],0,0,1,[],[],https://twitter.com/victorricciardi/status/1385203777142235142,False,,0,,,,,,,,[],,,,
1384823682313359360,1384823682313359360,2021-04-21 16:27:49 IST,2021-04-21,16:27:49,+0530,18992010,victorricciardi,Behavioral Finance,,The Psychology of Financial Professionals and Their Clients @SSRN  https://t.co/V2TmBAd8Oc,en,"[{'screen_name': 'ssrn', 'name': 'ssrn', 'id': '27707859'}]",['https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3458946'],[],0,0,1,[],[],https://twitter.com/victorricciardi/status/1384823682313359360,False,,0,,,,,,,,[],,,,
1384501802062827520,1384501802062827520,2021-04-20 19:08:47 IST,2021-04-20,19:08:47,+0530,18992010,victorricciardi,Behavioral Finance,,Chapter 1: Financial Behavior: An Overview @SSRN  https://t.co/sc4Cqxa0l6,en,"[{'screen_name': 'ssrn', 'name': 'ssrn', 'id': '27707859'}]",['https://papers.ssrn.com/sol3/papers.cfm?abstract_id=2974217'],[],0,0,0,[],[],https://twitter.com/victorricciardi/status/1384501802062827520,False,,0,,,,,,,,[],,,,
1384449891565506562,1384449891565506562,2021-04-20 15:42:30 IST,2021-04-20,15:42:30,+0530,18992010,victorricciardi,Behavioral Finance,,Chapter 1: Investor Behavior: An Overview @SSRN  https://t.co/ij0QUEahAB,en,"[{'screen_name': 'ssrn', 'name': 'ssrn', 'id': '27707859'}]",['https://papers.ssrn.com/sol3/papers.cfm?abstract_id=2385229'],[],0,0,0,[],[],https://twitter.com/victorricciardi/status/1384449891565506562,False,,0,,,,,,,,[],,,,
1384272494937317376,1384272494937317376,2021-04-20 03:57:35 IST,2021-04-20,03:57:35,+0530,18992010,victorricciardi,Behavioral Finance,,Financial Behavior: The Psychology of Client Communications (Presentation Slides) @SSRN  https://t.co/t481KKrAzU,en,"[{'screen_name': 'ssrn', 'name': 'ssrn', 'id': '27707859'}]",['https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3584832'],[],0,0,0,[],[],https://twitter.com/victorricciardi/status/1384272494937317376,False,,0,,,,,,,,[],,,,
1384241440885075974,1384241440885075974,2021-04-20 01:54:12 IST,2021-04-20,01:54:12,+0530,18992010,victorricciardi,Behavioral Finance,,The Financial Judgment and Decision Making Process of Women: The Role of Negative Feelings @SSRN  https://t.co/9IqB5MZnql,en,"[{'screen_name': 'ssrn', 'name': 'ssrn', 'id': '27707859'}]",['https://papers.ssrn.com/sol3/papers.cfm?abstract_id=1936669'],[],0,1,2,[],[],https://twitter.com/victorricciardi/status/1384241440885075974,False,,0,,,,,,,,[],,,,
