id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385657334349848583,1385657334349848583,2021-04-23 23:40:27 IST,2021-04-23,23:40:27,+0530,56562803,peterschiff,Peter Schiff,,"It's dishonest and hypocritical for Republicans to oppose higher taxes yet support a more expensive Federal Govt. If you vote for stimulus spending, you must also be willing to vote for higher taxes to pay for it. Paying for government with debt and inflation actually costs more.",en,[],[],[],111,143,1293,[],[],https://twitter.com/PeterSchiff/status/1385657334349848583,False,,0,,,,,,,,[],,,,
1385595127842971652,1385590596480471045,2021-04-23 19:33:16 IST,2021-04-23,19:33:16,+0530,56562803,peterschiff,Peter Schiff,,"@JarronJackson4 @CNBC @JoeBiden @JoeSquawk @andrewrsorkin Yes, CNBC is a great contrarian indicator, and the network provides me with lots of material for my podcast.  The foolish investment mistakes that CNBC encourages the public to make is valuable information.",en,[],[],[],10,7,151,[],[],https://twitter.com/PeterSchiff/status/1385595127842971652,False,,0,,,,,,,,"[{'screen_name': 'JarronJackson4', 'name': 'Jarron Jackson', 'id': '1228301529972649984'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}, {'screen_name': 'JoeSquawk', 'name': 'Joe Kernen', 'id': '553036368'}, {'screen_name': 'andrewrsorkin', 'name': 'Andrew Ross Sorkin', 'id': '33792634'}]",,,,
1385590596480471045,1385590596480471045,2021-04-23 19:15:15 IST,2021-04-23,19:15:15,+0530,56562803,peterschiff,Peter Schiff,,It's amazing but @CNBC's Jim Cramer just proclaimed that under current law capital gains on #Bitcoin are tax free. He's said that the @JoeBiden administration may change that and treat gains on Bitcoin similar to gains on stocks. Cramer blocked me so someone needs to clue him in.,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],210,93,1163,['bitcoin'],[],https://twitter.com/PeterSchiff/status/1385590596480471045,False,,0,,,,,,,,[],,,,
1385581308882075652,1385577080457469952,2021-04-23 18:38:21 IST,2021-04-23,18:38:21,+0530,56562803,peterschiff,Peter Schiff,,@michael_saylor That rules out #Bitcoin.,en,[],[],[],219,8,255,['bitcoin'],[],https://twitter.com/PeterSchiff/status/1385581308882075652,False,,0,,,,,,,,"[{'screen_name': 'michael_saylor', 'name': 'Michael Saylor', 'id': '244647486'}]",,,,
1385580451029557250,1385580451029557250,2021-04-23 18:34:57 IST,2021-04-23,18:34:57,+0530,56562803,peterschiff,Peter Schiff,,This week's @schiffgold Friday Gold Wrap podcast  https://t.co/It4QiQL2KW,en,"[{'screen_name': 'schiffgold', 'name': 'schiffgold', 'id': '1339794553'}]",['https://schiffgold.com/friday-gold-wrap/who-wants-gold-schiffgold-friday-gold-wrap-april-23-2021/'],[],32,7,57,[],[],https://twitter.com/PeterSchiff/status/1385580451029557250,False,,0,,,,,,,,[],,,,
1385432502987264002,1385424232818089990,2021-04-23 08:47:03 IST,2021-04-23,08:47:03,+0530,56562803,peterschiff,Peter Schiff,,@APompliano People who don't know what their doing bet everything on #Bitcoin,en,[],[],[],125,14,353,['bitcoin'],[],https://twitter.com/PeterSchiff/status/1385432502987264002,False,,0,,,,,,,,"[{'screen_name': 'APompliano', 'name': 'Pomp 🌪', 'id': '339061487'}]",,,,
1385431513035067395,1385424232818089990,2021-04-23 08:43:07 IST,2021-04-23,08:43:07,+0530,56562803,peterschiff,Peter Schiff,,"@APompliano I recommend a 10%-20% allocation to #gold. I prefer it to cash. I general don't prefer it to equites, that pay dividends and grow their earnings.  However if stocks are expensive I will up my allocation to gold waiting for better prices.",en,[],[],[],36,6,129,['gold'],[],https://twitter.com/PeterSchiff/status/1385431513035067395,False,,0,,,,,,,,"[{'screen_name': 'APompliano', 'name': 'Pomp 🌪', 'id': '339061487'}]",,,,
1385430165409484800,1385424232818089990,2021-04-23 08:37:46 IST,2021-04-23,08:37:46,+0530,56562803,peterschiff,Peter Schiff,,"@APompliano I'm doing fine. Most of my portfolio is not in gold, though a large allocation is in mining stocks. You're the one who's in a lot of trouble. You just don't realize it yet.",en,[],[],[],50,10,168,[],[],https://twitter.com/PeterSchiff/status/1385430165409484800,False,,0,,,,,,,,"[{'screen_name': 'APompliano', 'name': 'Pomp 🌪', 'id': '339061487'}]",,,,
1385427731442196480,1385424232818089990,2021-04-23 08:28:05 IST,2021-04-23,08:28:05,+0530,56562803,peterschiff,Peter Schiff,,@APompliano The same holds true for #Bitcoin priced in #Dogecoin.  Your HOLDing the wrong crypto.,en,[],[],[],60,12,345,"['bitcoin', 'dogecoin']",[],https://twitter.com/PeterSchiff/status/1385427731442196480,False,,0,,,,,,,,"[{'screen_name': 'APompliano', 'name': 'Pomp 🌪', 'id': '339061487'}]",,,,
1385426600888520705,1385424232818089990,2021-04-23 08:23:36 IST,2021-04-23,08:23:36,+0530,56562803,peterschiff,Peter Schiff,,@APompliano #Bitcoin is down 25% in the past week.  When was the last time #gold did that?,en,[],[],[],176,13,413,"['bitcoin', 'gold']",[],https://twitter.com/PeterSchiff/status/1385426600888520705,False,,0,,,,,,,,"[{'screen_name': 'APompliano', 'name': 'Pomp 🌪', 'id': '339061487'}]",,,,
1385424232818089990,1385424232818089990,2021-04-23 08:14:11 IST,2021-04-23,08:14:11,+0530,56562803,peterschiff,Peter Schiff,,Now that #Bitcoin is back below $50k I think it's time for @APompliano to tweet out $1k milestones on the way down the way he did on the way up.,en,"[{'screen_name': 'apompliano', 'name': 'pomp 🌪', 'id': '339061487'}]",[],[],986,297,4572,['bitcoin'],[],https://twitter.com/PeterSchiff/status/1385424232818089990,False,,0,,,,,,,,[],,,,
1385406212464857096,1385406212464857096,2021-04-23 07:02:35 IST,2021-04-23,07:02:35,+0530,56562803,peterschiff,Peter Schiff,,🔴 The Beginning or the End of the Bitcoin Bear Market?  https://t.co/Vl6p6GGZk4,en,[],['https://www.schiffradio.com/beginning-end-of-bitcoin-bear-market/'],[],191,39,355,[],[],https://twitter.com/PeterSchiff/status/1385406212464857096,False,,0,,,,,,,,[],,,,
1385397199685754880,1385397199685754880,2021-04-23 06:26:46 IST,2021-04-23,06:26:46,+0530,56562803,peterschiff,Peter Schiff,,"If @michael_saylor is correct that the higher the #Bitcoin price rises the less risky it is to buy, then it must also be true that the lower the Bitcoin price falls the riskier it is to own. That's an extremely dangerous characteristic for an asset to have during a bear market!",en,"[{'screen_name': 'michael_saylor', 'name': 'michael saylor', 'id': '244647486'}]",[],[],280,89,1308,['bitcoin'],[],https://twitter.com/PeterSchiff/status/1385397199685754880,False,,0,,,,,,,,[],,,,
1385388048070893570,1385330529831096334,2021-04-23 05:50:24 IST,2021-04-23,05:50:24,+0530,56562803,peterschiff,Peter Schiff,,"@sergio_cianfini @CNBC I predicted that GBTC would soon trade at a large discount when it was still trading at a large premium. I also predicted the Coinbase IPO would spark a selloff in Bitcoin, and maybe mark the top the way Time Warner buying AOL marked the top of the dotcom bubble. So far so good.",en,[],[],[],15,3,28,[],[],https://twitter.com/PeterSchiff/status/1385388048070893570,False,,0,,,,,,,,"[{'screen_name': 'sergio_cianfini', 'name': 'S C', 'id': '952154252545282049'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}]",,,,
