id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385657114635423752,1385657114635423752,2021-04-23 23:39:35 IST,2021-04-23,23:39:35,+0530,16916881,chartbeat,Chartbeat,,Did you know you can create a scroll depth heat map using our Advanced Queries tool and Google sheets?  See how here  https://t.co/DPOjFUsI55,en,[],['https://hubs.ly/H0Lb7VN0'],[],0,0,1,[],[],https://twitter.com/Chartbeat/status/1385657114635423752,False,,0,,,,,,,,[],,,,
1385611666335883264,1385611666335883264,2021-04-23 20:38:59 IST,2021-04-23,20:38:59,+0530,16916881,chartbeat,Chartbeat,,"Literally Media shares their insights on building an engaged audience, along with tips on image and headline experimentation that drives results   See our conversation here  https://t.co/fnViqShMz4  #media #publishing #data #abtesting",en,[],['https://hubs.ly/H0Lb7MM0'],[],0,0,0,"['media', 'publishing', 'data', 'abtesting']",[],https://twitter.com/Chartbeat/status/1385611666335883264,False,,0,,,,,,,,[],,,,
1385295034744983559,1385295034744983559,2021-04-22 23:40:48 IST,2021-04-22,23:40:48,+0530,16916881,chartbeat,Chartbeat,,How did audiences interact with content via devices and platforms? Our analysis of 2020 behaviors   https://t.co/3urAPnu9i2  #mobile #desktop #facebook #google #data,en,[],['https://hubs.ly/H0Lb7Yq0'],[],0,0,1,"['mobile', 'desktop', 'facebook', 'google', 'data']",[],https://twitter.com/Chartbeat/status/1385295034744983559,False,,0,,,,,,,,[],,,,
1385249911512444929,1385249911512444929,2021-04-22 20:41:30 IST,2021-04-22,20:41:30,+0530,16916881,chartbeat,Chartbeat,,ICYMI: Our look into the 3 topics that caught readers' attention in 2020  https://t.co/KLjIxSNIyY,en,[],['https://hubs.ly/H0Lb7Xk0'],[],0,0,0,[],[],https://twitter.com/Chartbeat/status/1385249911512444929,False,,0,,,,,,,,[],,,,
1385002907804868611,1385002907804868611,2021-04-22 04:19:59 IST,2021-04-22,04:19:59,+0530,16916881,chartbeat,Chartbeat,,How does image testing impact homepage engagement? Our Data Science team's analysis  https://t.co/WS9swNiTHk  #imagetest #abtest #data #headlines,en,[],['https://hubs.ly/H0Lb7vL0'],[],0,0,0,"['imagetest', 'abtest', 'data', 'headlines']",[],https://twitter.com/Chartbeat/status/1385002907804868611,False,,0,,,,,,,,[],,,,
1384931789614034947,1384931789614034947,2021-04-21 23:37:24 IST,2021-04-21,23:37:24,+0530,16916881,chartbeat,Chartbeat,,Are you seeing referral traffic from mobile-first aggregators? Here's what we know about their increasing impact   https://t.co/ma2IfNIwO8  #mobile #platforms #data,en,[],['https://hubs.ly/H0Lb7zc0'],[],0,0,0,"['mobile', 'platforms', 'data']",[],https://twitter.com/Chartbeat/status/1384931789614034947,False,,0,,,,,,,,[],,,,
1384887039787782148,1384887039787782148,2021-04-21 20:39:34 IST,2021-04-21,20:39:34,+0530,16916881,chartbeat,Chartbeat,,Decoding your audience signals to understand the factors that result in deeper reading   https://t.co/P0TautwcPg  #data #publishing #content #strategy,en,[],['https://hubs.ly/H0Lb7v30'],[],0,0,0,"['data', 'publishing', 'content', 'strategy']",[],https://twitter.com/Chartbeat/status/1384887039787782148,False,,0,,,,,,,,[],,,,
1384609899414446082,1384609899414446082,2021-04-21 02:18:19 IST,2021-04-21,02:18:19,+0530,16916881,chartbeat,Chartbeat,,We recently delved into historical data and how they can benefit #evergreen content strategies  More on the tips and tactics you can use here  https://t.co/PpIjTufKn7  #audiencedevelopment #contentstrategy,en,[],['https://hubs.ly/H0Lb3dd0'],[],0,0,0,"['evergreen', 'audiencedevelopment', 'contentstrategy']",[],https://twitter.com/Chartbeat/status/1384609899414446082,False,,0,,,,,,,,[],,,,
1384568679216594944,1384568679216594944,2021-04-20 23:34:31 IST,2021-04-20,23:34:31,+0530,16916881,chartbeat,Chartbeat,,How digital publishers can get more engagement from their mobile homepages — our analysis    https://t.co/ulPE3IPBcf   #publishing #mobile #data,en,[],['https://hubs.ly/H0Lb28P0'],[],0,1,1,"['publishing', 'mobile', 'data']",[],https://twitter.com/Chartbeat/status/1384568679216594944,False,,0,,,,,,,,[],,,,
1384526014689288193,1384526014689288193,2021-04-20 20:44:59 IST,2021-04-20,20:44:59,+0530,16916881,chartbeat,Chartbeat,,Starting now: Our CMO @tumbling_after discusses the ways that content creators can optimize the reader journey at the @Similarweb Digital Edge virtual conference  Register for free to see her presentation  https://t.co/j5jgbooVbH,en,"[{'screen_name': 'tumbling_after', 'name': 'jill nicholson', 'id': '374113024'}, {'screen_name': 'similarweb', 'name': 'similarweb', 'id': '24683972'}]",['https://hubs.ly/H0Lb6pn0'],[],0,0,1,[],[],https://twitter.com/Chartbeat/status/1384526014689288193,False,,0,,,,,,,,[],,,,
