id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384942330264834053,1384942330264834053,2021-04-22 00:19:17 IST,2021-04-22,00:19:17,+0530,332617373,elerianm,Mohamed A. El-Erian,,"Looking at a range of labor market indicators for the US, the @WSJ's @greg_ip notes that ""while unemployment is indeed elevated  [[see chart below]], the job market isn’t as “loose” as the 8.4 million shortfall suggests""  https://t.co/Av9gQBSnzr #economy #jobs #markets #employment  https://t.co/9b00vwzxEW",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'greg_ip', 'name': 'greg ip', 'id': '234409558'}]",['https://www.wsj.com/articles/the-job-market-is-tighter-than-you-think-11619006400?mod=hp_lista_pos3'],['https://pbs.twimg.com/media/EzhNtO4XoAQ_mr3.png'],3,12,37,"['economy', 'jobs', 'markets', 'employment']",[],https://twitter.com/elerianm/status/1384942330264834053,False,,1,https://pbs.twimg.com/media/EzhNtO4XoAQ_mr3.png,,,,,,,[],,,,
1384883276490420224,1384883276490420224,2021-04-21 20:24:37 IST,2021-04-21,20:24:37,+0530,332617373,elerianm,Mohamed A. El-Erian,,"Per the @FT, the @BankofCanada joins the small but expanding set of #CentralBanks signaling less loose monetary policy.  Rather than #inflation, it's the current #Covid wave that's deemed ""transitory,"" leading to a taper of asset purchases and to signaling earlier rate hikes.  https://t.co/o1lT34uuIB",en,"[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}, {'screen_name': 'bankofcanada', 'name': 'bank of canada', 'id': '14980721'}]",[],['https://pbs.twimg.com/media/EzgX0NtX0AY_oQ2.png'],13,22,81,"['centralbanks', 'inflation', 'covid']",[],https://twitter.com/elerianm/status/1384883276490420224,False,,1,https://pbs.twimg.com/media/EzgX0NtX0AY_oQ2.png,,,,,,,[],,,,
1384876857888284672,1384876857888284672,2021-04-21 19:59:07 IST,2021-04-21,19:59:07,+0530,332617373,elerianm,Mohamed A. El-Erian,,A good read:  The @FT's @martinwolf_ on the various dimensions of the 2021 dispersion in the global #economy.    https://t.co/jBwdRbEUjc  https://t.co/lsa9HE8TlB,en,"[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}, {'screen_name': 'martinwolf_', 'name': 'martin wolf', 'id': '927783252'}]",['https://www.ft.com/content/0be32ec5-8a75-48f2-99f3-eb5bcd055287'],"['https://pbs.twimg.com/media/EzgSICuXIAQzKr9.jpg', 'https://pbs.twimg.com/media/EzgSKDKWQAMFMZI.jpg']",2,13,61,['economy'],[],https://twitter.com/elerianm/status/1384876857888284672,False,,1,https://pbs.twimg.com/media/EzgSICuXIAQzKr9.jpg,,,,,,,[],,,,
1384813392100212736,1384813392100212736,2021-04-21 15:46:55 IST,2021-04-21,15:46:55,+0530,332617373,elerianm,Mohamed A. El-Erian,,"The @WSJ on how disrupted supply chains are impacting small businesses in the US.  This is relevant to the inflation debate. And it is yet another example of the multiplying K-distributions, national and international.   https://t.co/BxsJ4cAR4O  #economy #fed #federalreserve  https://t.co/LhVXBoARz5",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/snarled-supply-chain-trips-up-small-businesses-11618997400?mod=hp_lead_pos1'],['https://pbs.twimg.com/media/EzfYXGAWYAIfwdV.png'],3,12,49,"['economy', 'fed', 'federalreserve']",[],https://twitter.com/elerianm/status/1384813392100212736,False,,1,https://pbs.twimg.com/media/EzfYXGAWYAIfwdV.png,,,,,,,[],,,,
1384811327248601088,1384810191712043009,2021-04-21 15:38:43 IST,2021-04-21,15:38:43,+0530,332617373,elerianm,Mohamed A. El-Erian,,This particular data release captures overwhelmingly intra-US travel.  International travel remains highly depressed.,en,[],[],[],1,2,26,[],[],https://twitter.com/elerianm/status/1384811327248601088,False,,0,,,,,,,,[],,,,
1384810191712043009,1384810191712043009,2021-04-21 15:34:12 IST,2021-04-21,15:34:12,+0530,332617373,elerianm,Mohamed A. El-Erian,,This monthly airport data release points to the first Year-on-Year rise for 12 months: Total passenger volumes in March 2021 were 14% higher than in March 2020. This has narrowed the contraction in the year-to-date data to 58% Look for these trends to continue in the months ahead  https://t.co/yzJ6UPBMA3,en,[],[],['https://pbs.twimg.com/media/EzfVgdwXoAEnupH.png'],7,9,61,[],[],https://twitter.com/elerianm/status/1384810191712043009,False,,1,https://pbs.twimg.com/media/EzfVgdwXoAEnupH.png,,,,,,,[],,,,
1384804834403045377,1384804834403045377,2021-04-21 15:12:55 IST,2021-04-21,15:12:55,+0530,332617373,elerianm,Mohamed A. El-Erian,,"While on #inflation, this from @johnauthers summarizing our interaction yesterday and offering his own interesting perspective.   https://t.co/4frb9NUFnJ  #economy #markets #centralbanks #fed #federalreserve",en,"[{'screen_name': 'johnauthers', 'name': 'john authers', 'id': '19654407'}]",['https://www.bloomberg.com/opinion/articles/2021-04-21/bond-tantrum-beats-lehman-moment-for-el-erian-s-fed-exit?sref=hf7usq67'],[],3,4,38,"['inflation', 'economy', 'markets', 'centralbanks', 'fed', 'federalreserve']",[],https://twitter.com/elerianm/status/1384804834403045377,False,,0,,,,,,,,[],,,,
1384612532422381572,1384612532422381572,2021-04-21 02:28:47 IST,2021-04-21,02:28:47,+0530,332617373,elerianm,Mohamed A. El-Erian,,The #inflation / central bank debate is not just a US phenomenon judging from this letter in today’s @ft from a group of UK economists.  #economy #Markets  https://t.co/6ollftI4kb,en,"[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}]",[],['https://pbs.twimg.com/media/EzchwiLXEAUrNFF.jpg'],8,24,94,"['inflation', 'economy', 'markets']",[],https://twitter.com/elerianm/status/1384612532422381572,False,,1,https://pbs.twimg.com/media/EzchwiLXEAUrNFF.jpg,,,,,,,[],,,,
1384606423338917890,1384606423338917890,2021-04-21 02:04:30 IST,2021-04-21,02:04:30,+0530,332617373,elerianm,Mohamed A. El-Erian,,"Here is the transcript of @johnauthers' and my comments on the US #inflation outlook and implications for the @FederalReserve.  Thank you John, Giulia, @KritiGuptaNews and @bopinion colleagues for the conversation.   https://t.co/lZfDxHWbSz  #economy #markets @markets @economics",en,"[{'screen_name': 'johnauthers', 'name': 'john authers', 'id': '19654407'}, {'screen_name': 'federalreserve', 'name': 'federal reserve', 'id': '26538229'}, {'screen_name': 'kritiguptanews', 'name': 'kriti gupta', 'id': '3307312159'}, {'screen_name': 'bopinion', 'name': 'bloomberg opinion', 'id': '227682918'}, {'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}, {'screen_name': 'economics', 'name': 'bloomberg economics', 'id': '144274618'}]",['https://www.bloomberg.com/news/articles/2021-04-20/what-comes-after-reflation-q-a-toplive-transcript?sref=hf7usq67'],[],1,12,50,"['inflation', 'economy', 'markets']",[],https://twitter.com/elerianm/status/1384606423338917890,False,,0,,,,,,,,[],,,,
1384603580691222529,1384603580691222529,2021-04-21 01:53:12 IST,2021-04-21,01:53:12,+0530,332617373,elerianm,Mohamed A. El-Erian,,"There'll be lots of embarrassed owners and financiers as the Super League (ESL) proposal crumbles after 48 hours It's hard to imagine that its proponents underestimated to such an extent the reactions of fans, coaches, players and politicians, let alone the football establishment",en,[],[],[],30,29,311,[],[],https://twitter.com/elerianm/status/1384603580691222529,False,,0,,,,,,,,[],,,,
1384538069416697859,1384538069416697859,2021-04-20 21:32:53 IST,2021-04-20,21:32:53,+0530,332617373,elerianm,Mohamed A. El-Erian,,Looking forward to this conversation. Thank you @johnauthers and @KritiGuptaNews   #economy #inflation #markets #fed #centralbanks #federalreserve @markets @TheTerminal,en,"[{'screen_name': 'johnauthers', 'name': 'john authers', 'id': '19654407'}, {'screen_name': 'kritiguptanews', 'name': 'kriti gupta', 'id': '3307312159'}, {'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}, {'screen_name': 'theterminal', 'name': 'bloomberg terminal', 'id': '3236381990'}]",[],[],1,8,29,"['economy', 'inflation', 'markets', 'fed', 'centralbanks', 'federalreserve']",[],https://twitter.com/elerianm/status/1384538069416697859,False,https://twitter.com/johnauthers/status/1384520383064428545,0,,,,,,,,[],,,,
1384414435486441472,1384414435486441472,2021-04-20 13:21:37 IST,2021-04-20,13:21:37,+0530,332617373,elerianm,Mohamed A. El-Erian,,"Good morning.  With global equities mixed to under a little pressure, the most notable moves in #markets so far this morning include:    Yields on US 10-year government #bonds back above 1.60% (chart);    #Bitcoin down almost 5% (chart); and    #Stocks in #Japan (Nikkei) down 2%.  https://t.co/mpy7y9Nyc9",en,[],[],"['https://pbs.twimg.com/media/EzZtj5kXIAIoYEq.jpg', 'https://pbs.twimg.com/media/EzZtlevXMAAJjmL.jpg']",8,26,111,"['markets', 'bonds', 'bitcoin', 'stocks', 'japan']",[],https://twitter.com/elerianm/status/1384414435486441472,False,,1,https://pbs.twimg.com/media/EzZtj5kXIAIoYEq.jpg,,,,,,,[],,,,
1384409449159344128,1384409449159344128,2021-04-20 13:01:48 IST,2021-04-20,13:01:48,+0530,332617373,elerianm,Mohamed A. El-Erian,,"High initial concerns about Covid economic scarring -- that is, adverse long-term effects--gave way to fewer worries as advanced economies' growth picked up. The latest UK job numbers remind us it's premature to relax Risks are still high for segments of society (including youth)  https://t.co/ew8A8qBGZH",en,[],[],['https://pbs.twimg.com/media/EzZpDXnXIAAZqN1.png'],0,14,58,[],[],https://twitter.com/elerianm/status/1384409449159344128,False,,1,https://pbs.twimg.com/media/EzZpDXnXIAAZqN1.png,,,,,,,[],,,,
1384212816588992518,1384212816588992518,2021-04-20 00:00:27 IST,2021-04-20,00:00:27,+0530,332617373,elerianm,Mohamed A. El-Erian,,"According to the Goldman Sachs Financial Conditions Index for the US, this is the loosest liquidity environment on record:  Over the last week, this index eased by 12.5 basis points to 97.4, a record low.    #markets #liquidity @GoldmanSachs #centralbanks  https://t.co/tLQhGr7jGE",en,"[{'screen_name': 'goldmansachs', 'name': 'goldman sachs', 'id': '253167239'}]",[],['https://pbs.twimg.com/media/EzW2N9-UcAo-OK8.jpg'],17,65,276,"['markets', 'liquidity', 'centralbanks']",[],https://twitter.com/elerianm/status/1384212816588992518,False,,1,https://pbs.twimg.com/media/EzW2N9-UcAo-OK8.jpg,,,,,,,[],,,,
1384106957313773573,1384106957313773573,2021-04-19 16:59:48 IST,2021-04-19,16:59:48,+0530,332617373,elerianm,Mohamed A. El-Erian,,The #dollar is among the notable movers in an otherwise quite muted US pre market session. The #DXY index is down 0.6%--part of an ongoing re-assessment of European economic prospects as vaccines spread Less optimism regarding growth there is also reflected in yield differentials  https://t.co/yRo6ZKh83Q,en,[],[],['https://pbs.twimg.com/media/EzVV3BQVkAI7XuX.png'],7,15,63,"['dollar', 'dxy']",[],https://twitter.com/elerianm/status/1384106957313773573,False,,1,https://pbs.twimg.com/media/EzVV3BQVkAI7XuX.png,,,,,,,[],,,,
1383884593191743498,1383884593191743498,2021-04-19 02:16:13 IST,2021-04-19,02:16:13,+0530,332617373,elerianm,Mohamed A. El-Erian,,"Meanwhile, a volatile weekend for #Bitcoin in reaction to social media chatter on US government concerns about money laundering risks (unconfirmed) . Highlights the trade-off that I've discussed before:  Accelerating private sector adoption versus public sector pushback.  #crypto  https://t.co/eSBWzE9A5a",en,[],[],['https://pbs.twimg.com/media/EzSLl4IVgAU1wAH.jpg'],33,28,138,"['bitcoin', 'crypto']",[],https://twitter.com/elerianm/status/1383884593191743498,False,,1,https://pbs.twimg.com/media/EzSLl4IVgAU1wAH.jpg,,,,,,,[],,,,
1383882176039514119,1383882176039514119,2021-04-19 02:06:36 IST,2021-04-19,02:06:36,+0530,332617373,elerianm,Mohamed A. El-Erian,,"The week ahead is dominated by economic data releases, corporate earnings, and central bank data including   April #PMIs for #Europe and the US   US #housing   @Netflix, #airlines, and consumer product companies    The @ECB's Governing Council meeting #economy #markets #investors",en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}, {'screen_name': 'ecb', 'name': 'european central bank', 'id': '83466368'}]",[],[],8,7,71,"['pmis', 'europe', 'housing', 'airlines', 'economy', 'markets', 'investors']",[],https://twitter.com/elerianm/status/1383882176039514119,False,,0,,,,,,,,[],,,,
1383867360063283214,1383867360063283214,2021-04-19 01:07:44 IST,2021-04-19,01:07:44,+0530,332617373,elerianm,Mohamed A. El-Erian,,"From the @FT on how ""Consumers around the world have stockpiled an extra $5.4tn of savings since the coronavirus pandemic began and are becoming increasingly confident about the economic outlook, paving the way for a strong rebound in spending as businesses reopen."" #economy @wsj  https://t.co/CuNKwChcEF",en,"[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",[],"['https://pbs.twimg.com/media/EzR7l1cVIAYv8NC.jpg', 'https://pbs.twimg.com/media/EzR7n3_UUAIp_ER.jpg', 'https://pbs.twimg.com/media/EzR791PVoAMtDF7.jpg', 'https://pbs.twimg.com/media/EzR7_Y5VEAQckha.jpg']",26,124,364,['economy'],[],https://twitter.com/elerianm/status/1383867360063283214,False,,1,https://pbs.twimg.com/media/EzR7l1cVIAYv8NC.jpg,,,,,,,[],,,,
1383824858241323013,1383824858241323013,2021-04-18 22:18:51 IST,2021-04-18,22:18:51,+0530,332617373,elerianm,Mohamed A. El-Erian,,"With CPI above 2% and likely to go higher in the next few months, and with the PCE also heading above 2%, @TheEconomist presses the #Fed for details on the way in which the central bank’s new monetary framework will operate (also noting related challenges)  https://t.co/5b2q2oTjIR",en,"[{'screen_name': 'theeconomist', 'name': 'the economist', 'id': '5988062'}]",['https://www.economist.com/leaders/2021/04/17/the-fed-should-explain-how-it-will-respond-to-rising-inflation'],[],42,35,193,['fed'],[],https://twitter.com/elerianm/status/1383824858241323013,False,,0,,,,,,,,[],,,,
1383770871492272128,1383770871492272128,2021-04-18 18:44:19 IST,2021-04-18,18:44:19,+0530,332617373,elerianm,Mohamed A. El-Erian,,"From the Sunday Times. Just traveled through #Heathrow and the wait wasn’t bad at all. Interestingly, only 24 passengers on an @AmericanAir plane that can accommodate 300. The flight attendant told me that it was their heaviest load for months. Fortunately, cargo is doing well.  https://t.co/fvbyDT8gJy",en,"[{'screen_name': 'americanair', 'name': 'americanair', 'id': '22536055'}]",[],['https://pbs.twimg.com/media/EzQkRRuVgAEZ1fV.jpg'],13,15,120,['heathrow'],[],https://twitter.com/elerianm/status/1383770871492272128,False,,1,https://pbs.twimg.com/media/EzQkRRuVgAEZ1fV.jpg,,,,,,,[],,,,
1383503961999634447,1383503961999634447,2021-04-18 01:03:43 IST,2021-04-18,01:03:43,+0530,332617373,elerianm,Mohamed A. El-Erian,,"From @McKinsey  Speaks to a bigger issue facing our society: Depleted reservoirs of individual human resilience at a time when social capital and the social compact are also under pressure. Calls for greater focus on wellbeing at every level--companies, government and households.  https://t.co/Ne37L7Rznj",en,"[{'screen_name': 'mckinsey', 'name': 'mckinsey & company', 'id': '34042766'}]",[],['https://pbs.twimg.com/media/EzMxeKBUYAAu49U.png'],15,32,117,[],[],https://twitter.com/elerianm/status/1383503961999634447,False,,1,https://pbs.twimg.com/media/EzMxeKBUYAAu49U.png,,,,,,,[],,,,
1383113899482914819,1383113899482914819,2021-04-16 23:13:45 IST,2021-04-16,23:13:45,+0530,332617373,elerianm,Mohamed A. El-Erian,,Table service!  https://t.co/t2RXOW5hEY,en,[],[],[],29,12,319,[],[],https://twitter.com/elerianm/status/1383113899482914819,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1383113854679355397/pu/img/iuhz-lp29H-yRR5r.jpg,,,,,,,[],,,,
1383024694027194374,1383024694027194374,2021-04-16 17:19:17 IST,2021-04-16,17:19:17,+0530,332617373,elerianm,Mohamed A. El-Erian,,"As #banks earnings continue, interesting to a see a generally strong quarter for @MorganStanley come with a $0.9 bn loss on account of #Archegos Not a big deal in itself but instructive in that: It's a loss for a bank that managed to mostly exit and part of a $10 bn hit to #banks",en,"[{'screen_name': 'morganstanley', 'name': 'morgan stanley', 'id': '426159377'}]",[],[],3,10,71,"['banks', 'archegos', 'banks']",[],https://twitter.com/elerianm/status/1383024694027194374,False,,0,,,,,,,,[],,,,
1382995134334205954,1382995134334205954,2021-04-16 15:21:49 IST,2021-04-16,15:21:49,+0530,332617373,elerianm,Mohamed A. El-Erian,,"Circulating this mainly because I love the idea of insights from #GameTheory being used to explore the various political configuration for the #infrastructure bill: @politico: ""Democrats agonize over game theory on Biden’s $2T-plus spending plan.""  https://t.co/7PTPgkV1Tj #economy",en,"[{'screen_name': 'politico', 'name': 'politico', 'id': '9300262'}]",['https://www.msn.com/en-us/news/politics/democrats-agonize-over-game-theory-on-biden-s-2t-plus-spending-plan/ar-BB1fHoW8?ocid=msedgdhp'],[],2,11,31,"['gametheory', 'infrastructure', 'economy']",[],https://twitter.com/elerianm/status/1382995134334205954,False,,0,,,,,,,,[],,,,
