id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385676720418738176,1385676720418738176,2021-04-24 00:57:29 IST,2021-04-24,00:57:29,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGHARO By 7pm ET: Seeking business tax experts who can discuss a checklist of tax prep basics for business owners. To reply, email query-c7ne@helpareporter.net.",en,[],[],[],0,0,0,['urgharo'],[],https://twitter.com/helpareporter/status/1385676720418738176,False,,0,,,,,,,,[],,,,
1385675587914698752,1385675587914698752,2021-04-24 00:52:59 IST,2021-04-24,00:52:59,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGHARO By 4pm ET: Seeking sleep experts for difference between white, pink, and brown noise. To reply, email query-c7mi@helpareporter.net.",en,[],[],[],1,0,0,['urgharo'],[],https://twitter.com/helpareporter/status/1385675587914698752,False,,0,,,,,,,,[],,,,
1385652069395218432,1385652069395218432,2021-04-23 23:19:32 IST,2021-04-23,23:19:32,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGHARO By 7pm ET: Seeking experts re: if robotic process automation is finally generating money. To reply, email query-c7lu@helpareporter.net.",en,[],[],[],0,1,1,['urgharo'],[],https://twitter.com/helpareporter/status/1385652069395218432,False,,0,,,,,,,,[],,,,
1385288837786636291,1385288837786636291,2021-04-22 23:16:11 IST,2021-04-22,23:16:11,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGAHARO By 7pm ET: Seeking board-certified dermatologist re: benefits of facial toner and difference between toner and astringent. To reply, email query-c7fw@helpareporter.net.",en,[],[],[],0,0,0,['urgaharo'],[],https://twitter.com/helpareporter/status/1385288837786636291,False,,0,,,,,,,,[],,,,
1384976370602754054,1384976370602754054,2021-04-22 02:34:33 IST,2021-04-22,02:34:33,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGHARO By 8pm ET: Seeking cannabis expert to comment on trending cannabis-derived ingredient Delta-8. To reply, email query-c7ba@helpareporter.net.",en,[],[],[],0,0,1,['urgharo'],[],https://twitter.com/helpareporter/status/1384976370602754054,False,,0,,,,,,,,[],,,,
1384921742565597190,1384921742565597190,2021-04-21 22:57:28 IST,2021-04-21,22:57:28,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGHARO By 7pm ET: Seeking commentary on NFT use cases beyond art. To reply, email query-c75z@helpareporter.net.",en,[],[],[],1,0,2,['urgharo'],[],https://twitter.com/helpareporter/status/1384921742565597190,False,,0,,,,,,,,[],,,,
1384873885032751105,1384873885032751105,2021-04-21 19:47:18 IST,2021-04-21,19:47:18,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGHARO By 7pm ET: Seeking relationship expert to comment on the following: Should a couple engage in self-care together? Can a woman involve her man in her beauty routine? To reply, email query-c77g@helpareporter.net.",en,[],[],[],0,0,2,['urgharo'],[],https://twitter.com/helpareporter/status/1384873885032751105,False,,0,,,,,,,,[],,,,
1384866192687616000,1384866192687616000,2021-04-21 19:16:44 IST,2021-04-21,19:16:44,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGHARO By 7pm ET: Seeking health expert or beautician to comment on 10-free nail polish and the chemicals associated with normal nail polish. To reply, email query-c77d@helpareporter.net.",en,[],[],[],0,0,0,['urgharo'],[],https://twitter.com/helpareporter/status/1384866192687616000,False,,0,,,,,,,,[],,,,
1384865347984142340,1384865347984142340,2021-04-21 19:13:23 IST,2021-04-21,19:13:23,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGHARO By 7pm ET: Seeking fashion expert, stylist, trend forecaster, or body positivity activist to comment on underwear for different body shapes. To reply, email query-c778@helpareporter.net.",en,[],[],[],0,0,1,['urgharo'],[],https://twitter.com/helpareporter/status/1384865347984142340,False,,0,,,,,,,,[],,,,
1384864060005666821,1384864060005666821,2021-04-21 19:08:16 IST,2021-04-21,19:08:16,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGHARO By 7pm ET: Seeking comment from health and beauty experts on the of effects different underwear materials, fits, and cuts on your overall health. To reply, email query-c77a@helpareporter.net.",en,[],[],[],0,0,0,['urgharo'],[],https://twitter.com/helpareporter/status/1384864060005666821,False,,0,,,,,,,,[],,,,
1384513379226865666,1384513379226865666,2021-04-20 19:54:47 IST,2021-04-20,19:54:47,+0530,14205258,helpareporter,Help a Reporter Out,,Completed with the help of HARO!  https://t.co/jz6k0WiRek,en,[],['https://blog.cheapism.com/best-low-carb-diet-restaurants/'],[],0,0,3,[],[],https://twitter.com/helpareporter/status/1384513379226865666,False,,0,,,,,,,,[],,,,
1384227526134755331,1384227526134755331,2021-04-20 00:58:54 IST,2021-04-20,00:58:54,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGHARO By 7pm ET: Seeking MD/PhamD/PhD to discuss insomnia in older adults. To reply, email query-c6uc@helpareporter.net.",en,[],[],[],0,0,3,['urgharo'],[],https://twitter.com/helpareporter/status/1384227526134755331,False,,0,,,,,,,,[],,,,
1384189969015529472,1384189969015529472,2021-04-19 22:29:40 IST,2021-04-19,22:29:40,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGHARO By 11pm ET: Seeking vet and dog trainer to comment on Bull Terrier breed. To reply, email query-c6tk@helpareporter.net.",en,[],[],[],1,0,4,['urgharo'],[],https://twitter.com/helpareporter/status/1384189969015529472,False,,0,,,,,,,,[],,,,
1384157873081446403,1384157873081446403,2021-04-19 20:22:08 IST,2021-04-19,20:22:08,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGHARO By 7pm ET: Seeking someone who has gone through early puberty or whose child has gone through early puberty to discuss how it affected them/their child. To reply, email query-c6oe@helpareporter.net.",en,[],[],[],0,0,0,['urgharo'],[],https://twitter.com/helpareporter/status/1384157873081446403,False,,0,,,,,,,,[],,,,
1384156939446210562,1384156939446210562,2021-04-19 20:18:25 IST,2021-04-19,20:18:25,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGHARO By 7pm ET: Seeking psychologist, psychiatrists or pediatrician with experience diagnosing and working with kids diagnosed with ADHD to discuss the causes of ADHD. To reply, email query-c6n0@helpareporter.net.",en,[],[],[],0,1,0,['urgharo'],[],https://twitter.com/helpareporter/status/1384156939446210562,False,,0,,,,,,,,[],,,,
1384155438627782660,1384155438627782660,2021-04-19 20:12:27 IST,2021-04-19,20:12:27,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGHARO By 11pm ET: Seeking experts to comment on altcoin markets: are some cryptos overbought? To reply, email query-c6oq@helpareporter.net.",en,[],[],[],0,1,0,['urgharo'],[],https://twitter.com/helpareporter/status/1384155438627782660,False,,0,,,,,,,,[],,,,
1384151616543019026,1384151616543019026,2021-04-19 19:57:16 IST,2021-04-19,19:57:16,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGHARO By 7pm ET: Seeking paid social media marketers to answer: What's happening with retail on paid social in 2021? To reply, email query-c6mr@helpareporter.net.",en,[],[],[],0,2,3,['urgharo'],[],https://twitter.com/helpareporter/status/1384151616543019026,False,,0,,,,,,,,[],,,,
1384150270985195525,1384150270985195525,2021-04-19 19:51:55 IST,2021-04-19,19:51:55,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGHARO By 12am ET: Seeking financial services experts to answer: Why is retirement planning for SMBs especially significant since the onset of the pandemic? To reply, email query-c6mk@helpareporter.net.",en,[],[],[],0,1,0,['urgharo'],[],https://twitter.com/helpareporter/status/1384150270985195525,False,,0,,,,,,,,[],,,,
1382744040135884804,1382744040135884804,2021-04-15 22:44:03 IST,2021-04-15,22:44:03,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGHARO By 7pm ET: Seeking marine conservation experts to recommend their favorite ocean documentaries. To reply, email query-c6ar@helpareporter.net.",en,[],[],[],0,1,2,['urgharo'],[],https://twitter.com/helpareporter/status/1382744040135884804,False,,0,,,,,,,,[],,,,
1382742950002704385,1382742950002704385,2021-04-15 22:39:44 IST,2021-04-15,22:39:44,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGHARO By 7pm ET: Seeking experts re: secure organizational social networks like Slack. To reply, email query-c6ab@helpareporter.net.",en,[],[],[],0,0,0,['urgharo'],[],https://twitter.com/helpareporter/status/1382742950002704385,False,,0,,,,,,,,[],,,,
1382724817598754816,1382342344104632322,2021-04-15 21:27:40 IST,2021-04-15,21:27:40,+0530,14205258,helpareporter,Help a Reporter Out,,"@Lucianafgomes Obrigado, muito prazer!",pt,[],[],[],0,0,0,[],[],https://twitter.com/helpareporter/status/1382724817598754816,False,,0,,,,,,,,"[{'screen_name': 'Lucianafgomes', 'name': 'Luciana Gomes', 'id': '45679699'}]",,,,
1382723947163222016,1382723947163222016,2021-04-15 21:24:13 IST,2021-04-15,21:24:13,+0530,14205258,helpareporter,Help a Reporter Out,,"Curious what journalists thought of the year that was 2020, and what they want from PR pros? We surveyed more than 2,000 and their thoughts are in the recently released Global State of the Media Report.  https://t.co/TBFTDjo7Y4",en,[],['https://www.cision.com/resources/research-reports/2021-state-of-the-media/?utm_medium=social&utm_source=twitter&utm_content=whitepaper&utm_campaign=sotm2021'],[],0,0,2,[],[],https://twitter.com/helpareporter/status/1382723947163222016,False,,0,,,,,,,,[],,,,
1382447128371421187,1382447128371421187,2021-04-15 03:04:14 IST,2021-04-15,03:04:14,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGHARO By 9pm ET: Seeking education expert to discuss ways that parents can help improve their middle/high school-aged child’s writing skills. To reply, email query-c684@helpareporter.net.",en,[],[],[],0,1,2,['urgharo'],[],https://twitter.com/helpareporter/status/1382447128371421187,False,,0,,,,,,,,[],,,,
1382328683092975619,1382328683092975619,2021-04-14 19:13:35 IST,2021-04-14,19:13:35,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGHARO By 7pm ET: Seeking expert to answer: can crooked teeth be prevented? What are the benefits of using clear aligners to fix crooked teeth? To reply, email query-c63q@helpareporter.net.",en,[],[],[],0,0,0,['urgharo'],[],https://twitter.com/helpareporter/status/1382328683092975619,False,,0,,,,,,,,[],,,,
1382044106508095491,1382044106508095491,2021-04-14 00:22:46 IST,2021-04-14,00:22:46,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGHARO By 11pm ET: Seeking commentary on NFTS in the gaming industry: use cases and prospect. To reply, email query-c5vl@helpareporter.net.",en,[],[],[],0,0,0,['urgharo'],[],https://twitter.com/helpareporter/status/1382044106508095491,False,,0,,,,,,,,[],,,,
1382009063932837890,1382009063932837890,2021-04-13 22:03:31 IST,2021-04-13,22:03:31,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGHARO By 8pm ET: Seeking RN or RD to give tips on disaster preparedness tips for children with type 1 diabetes. To reply, email query-c5w8@helpareporter.net.",en,[],[],[],0,0,0,['urgharo'],[],https://twitter.com/helpareporter/status/1382009063932837890,False,,0,,,,,,,,[],,,,
1382007115380838402,1381777738168696837,2021-04-13 21:55:47 IST,2021-04-13,21:55:47,+0530,14205258,helpareporter,Help a Reporter Out,,@TheCLo5er DM sent!,en,[],[],[],0,0,0,[],[],https://twitter.com/helpareporter/status/1382007115380838402,False,,0,,,,,,,,"[{'screen_name': 'TheCLo5er', 'name': 'Garett', 'id': '1472732810'}]",,,,
1381703670396559360,1381703670396559360,2021-04-13 01:50:00 IST,2021-04-13,01:50:00,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGHARO By 11pm ET: Seeking a pediatrician to comment on safety of overnight camps for kids. To reply, email query-c5qw@helpareporter.net.",en,[],[],[],0,0,0,['urgharo'],[],https://twitter.com/helpareporter/status/1381703670396559360,False,,0,,,,,,,,[],,,,
1380622256850747397,1380622256850747397,2021-04-10 02:12:51 IST,2021-04-10,02:12:51,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGHARO By 7pm ET: Seeking experts re:  disadvantages of IoT. To reply, email query-c5cy@helpareporter.net.",en,[],[],[],0,0,0,['urgharo'],[],https://twitter.com/helpareporter/status/1380622256850747397,False,,0,,,,,,,,[],,,,
1380607783607939072,1380569653211238401,2021-04-10 01:15:20 IST,2021-04-10,01:15:20,+0530,14205258,helpareporter,Help a Reporter Out,,"@katwife Hello, please DM us the email address you're registered with and the error message you're receiving.",en,[],[],[],0,0,1,[],[],https://twitter.com/helpareporter/status/1380607783607939072,False,,0,,,,,,,,"[{'screen_name': 'katwife', 'name': 'Kathy Van Duzer, M.A.', 'id': '44508315'}]",,,,
1380247637924921359,1380247637924921359,2021-04-09 01:24:15 IST,2021-04-09,01:24:15,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGHARO By 7pm ET: Seeking experts about Apple's move to enable third-party device tracking in Find My. To reply, email query-c54o@helpareporter.net.",en,[],[],[],0,0,1,['urgharo'],[],https://twitter.com/helpareporter/status/1380247637924921359,False,,0,,,,,,,,[],,,,
1379853245288431625,1379853245288431625,2021-04-07 23:17:04 IST,2021-04-07,23:17:04,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGHARO By 7pm ET: Seeking Android/Chromebook experts to discuss the Android 11 updates for Chromebooks. To reply, email query-c4x8@helpareporter.net.",en,[],[],[],0,2,0,['urgharo'],[],https://twitter.com/helpareporter/status/1379853245288431625,False,,0,,,,,,,,[],,,,
1379843921392635910,1379843921392635910,2021-04-07 22:40:01 IST,2021-04-07,22:40:01,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGHARO By 7pm ET: Seeking expert to answer: How should enterprise and SMBs determine the best Linux distributions? To reply, email query-c4uk@helpareporter.net.",en,[],[],[],0,0,0,['urgharo'],[],https://twitter.com/helpareporter/status/1379843921392635910,False,,0,,,,,,,,[],,,,
1379839900799922178,1379839900799922178,2021-04-07 22:24:03 IST,2021-04-07,22:24:03,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGHARO By 7pm ET: Seeking privacy experts to discuss Apple's new privacy guidelines. To reply, email query-c4x7@helpareporter.net.",en,[],[],[],0,0,0,['urgharo'],[],https://twitter.com/helpareporter/status/1379839900799922178,False,,0,,,,,,,,[],,,,
1379474741036191749,1378837925912141825,2021-04-06 22:13:02 IST,2021-04-06,22:13:02,+0530,14205258,helpareporter,Help a Reporter Out,,"@WealthAwesome Hello, please DM us regarding this.",en,[],[],[],0,0,0,[],[],https://twitter.com/helpareporter/status/1379474741036191749,False,,0,,,,,,,,"[{'screen_name': 'WealthAwesome', 'name': 'Wealth Awesome', 'id': '1179553250162294785'}]",,,,
1377679001364353024,1377679001364353024,2021-04-01 23:17:24 IST,2021-04-01,23:17:24,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGHARO By 11pm ET: Seeking commentary on crypto markets and crypto market predictions. To reply, email query-c45i@helpareporter.net.",en,[],[],[],0,0,3,['urgharo'],[],https://twitter.com/helpareporter/status/1377679001364353024,False,,0,,,,,,,,[],,,,
1377678357509373954,1377678357509373954,2021-04-01 23:14:51 IST,2021-04-01,23:14:51,+0530,14205258,helpareporter,Help a Reporter Out,,New to HARO or still not sure how it works? Check out the @OnTopofPR podcast to get insight!,en,"[{'screen_name': 'ontopofpr', 'name': 'on top of pr', 'id': '1266020633948893184'}]",[],[],0,2,6,[],[],https://twitter.com/helpareporter/status/1377678357509373954,False,https://twitter.com/OnTopofPR/status/1377293897664200719,0,,,,,,,,[],,,,
1377332320395427841,1377332320395427841,2021-04-01 00:19:49 IST,2021-04-01,00:19:49,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGHARO By 7pm ET: Seeking homeowners and novice home designers to appear in video with a professional designer. To reply, email query-c40q@helpareporter.net.",en,[],[],[],0,0,2,['urgharo'],[],https://twitter.com/helpareporter/status/1377332320395427841,False,,0,,,,,,,,[],,,,
1377330557177131008,1377330557177131008,2021-04-01 00:12:49 IST,2021-04-01,00:12:49,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGHARO By 7pm ET: Seeking nursing home/assisted living administration expert to comment on when it will be safe to visit relatives in these facilities again, and how the reopening might be phased in. To reply, email query-c3x8@helpareporter.net.",en,[],[],[],0,4,3,['urgharo'],[],https://twitter.com/helpareporter/status/1377330557177131008,False,,0,,,,,,,,[],,,,
1377265970394333184,1377265970394333184,2021-03-31 19:56:10 IST,2021-03-31,19:56:10,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGHARO By 11pm ET: Seeking expert comment on buying and selling NFTs. To reply, email query-c3yv@helpareporter.net.",en,[],[],[],0,1,1,['urgharo'],[],https://twitter.com/helpareporter/status/1377265970394333184,False,,0,,,,,,,,[],,,,
1376995456446836740,1376995456446836740,2021-03-31 02:01:14 IST,2021-03-31,02:01:14,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGHARO By 5pm ET: Seeking BIPOC celebrity hairstylists re: budget-friendly blow dryer recs for curly and/or natural hair types. Must not be brand-affiliated. To reply, email query-c3v7@helpareporter.net.",en,[],[],[],0,1,0,['urgharo'],[],https://twitter.com/helpareporter/status/1376995456446836740,False,,0,,,,,,,,[],,,,
1376991630318829579,1376991630318829579,2021-03-31 01:46:02 IST,2021-03-31,01:46:02,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGHARO By 7pm ET: Seeking experts and CEOs re:  disadvantages of remote working. To reply, email query-c3th@helpareporter.net.",en,[],[],[],0,0,1,['urgharo'],[],https://twitter.com/helpareporter/status/1376991630318829579,False,,0,,,,,,,,[],,,,
1376544458548858887,1376544458548858887,2021-03-29 20:09:08 IST,2021-03-29,20:09:08,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGHARO By 7pm ET: Seeking comment from parents in New Jersey who have visited Disney World since it re-opened. What was your experience? To reply, email query-c3mt@helpareporter.net.",en,[],[],[],1,1,1,['urgharo'],[],https://twitter.com/helpareporter/status/1376544458548858887,False,,0,,,,,,,,[],,,,
1376543320755859463,1376543320755859463,2021-03-29 20:04:37 IST,2021-03-29,20:04:37,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGHARO By 7pm ET: Seeking doctor or NP to comment on supplements, specifically Viril X. To reply, email query-c3my@helpareporter.net.",en,[],[],[],0,0,0,['urgharo'],[],https://twitter.com/helpareporter/status/1376543320755859463,False,,0,,,,,,,,[],,,,
1376541488658661376,1376541488658661376,2021-03-29 19:57:20 IST,2021-03-29,19:57:20,+0530,14205258,helpareporter,Help a Reporter Out,,"#URGHARO By 7pm ET: Seeking experts to discuss the advantages of remote work for organizations. To reply, email query-c3mn@helpareporter.net.",en,[],[],[],0,1,1,['urgharo'],[],https://twitter.com/helpareporter/status/1376541488658661376,False,,0,,,,,,,,[],,,,
