id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385656570516840451,1385655240079204352,2021-04-23 23:37:25 IST,2021-04-23,23:37:25,+0530,1707791742,diegosaurs,sF diego,,@RKRigney Feels bad man :(,en,[],[],[],0,0,60,[],[],https://twitter.com/diegosaurs/status/1385656570516840451,False,,0,,,,,,,,"[{'screen_name': 'RKRigney', 'name': 'Ryan K. Rigney', 'id': '281705101'}]",,,,
1385528175019581441,1385528175019581441,2021-04-23 15:07:13 IST,2021-04-23,15:07:13,+0530,1707791742,diegosaurs,sF diego,,"Another apex stream in an hour-ish or less, setting up dual pc :)",en,[],[],[],7,3,234,[],[],https://twitter.com/diegosaurs/status/1385528175019581441,False,,0,,,,,,,,[],,,,
1385333328526680064,1385333052423933955,2021-04-23 02:12:58 IST,2021-04-23,02:12:58,+0530,1707791742,diegosaurs,sF diego,,@RiotAugust @FaithTTV Factual,en,[],[],[],0,0,14,[],[],https://twitter.com/diegosaurs/status/1385333328526680064,False,,0,,,,,,,,"[{'screen_name': 'RiotAugust', 'name': 'August', 'id': '1023073128'}, {'screen_name': 'FaithTTV', 'name': 'Faith', 'id': '1011798912879951874'}]",,,,
1385178053664546818,1385178053664546818,2021-04-22 15:55:58 IST,2021-04-22,15:55:58,+0530,1707791742,diegosaurs,sF diego,,Live on apex  https://t.co/8LQsAVHgiB,en,[],['http://twitch.tv/diegosaurs'],[],2,1,71,[],[],https://twitter.com/diegosaurs/status/1385178053664546818,False,,0,,,,,,,,[],,,,
1385124891305852933,1385108064169340928,2021-04-22 12:24:43 IST,2021-04-22,12:24:43,+0530,1707791742,diegosaurs,sF diego,,"@KingRichard At launch it was a complete technical mess, added on top of that it changed a lot from previous games which I don’t think is inherently a bad thing, I just think the technical issues at launch left such a bad taste in everyone’s mouth that we didn’t even give the game a chance.",en,[],[],[],0,0,14,[],[],https://twitter.com/diegosaurs/status/1385124891305852933,False,,0,,,,,,,,"[{'screen_name': 'KingRichard', 'name': '👑KingRichard👑', 'id': '2949104511'}]",,,,
1384986157105258496,1384986157105258496,2021-04-22 03:13:26 IST,2021-04-22,03:13:26,+0530,1707791742,diegosaurs,sF diego,,"Going to be streaming apex early tomorrow, not at my home setup and also going to be on single pc but we’ll make it work. :)",en,[],[],[],6,3,229,[],[],https://twitter.com/diegosaurs/status/1384986157105258496,False,,0,,,,,,,,[],,,,
1384982708498190338,1384982016861540355,2021-04-22 02:59:44 IST,2021-04-22,02:59:44,+0530,1707791742,diegosaurs,sF diego,,"@ImMadnessTV Y’all have nice tattoos, you guys should like compare tattoos in DMs or something",en,[],[],[],2,0,78,[],[],https://twitter.com/diegosaurs/status/1384982708498190338,False,,0,,,,,,,,"[{'screen_name': 'ImMadnessTV', 'name': 'CLG ImMadness', 'id': '200715844'}]",,,,
1384982404759277572,1384978567960752129,2021-04-22 02:58:31 IST,2021-04-22,02:58:31,+0530,1707791742,diegosaurs,sF diego,,@PowPowFPS Oooooo I like this team gl boys!,en,[],[],[],0,0,12,[],[],https://twitter.com/diegosaurs/status/1384982404759277572,False,,0,,,,,,,,"[{'screen_name': 'PowPowFPS', 'name': 'RNG PowPow', 'id': '758482826287251456'}]",,,,
1384980063788093441,1384976343029407752,2021-04-22 02:49:13 IST,2021-04-22,02:49:13,+0530,1707791742,diegosaurs,sF diego,,"@gussaturnine @Tollis_ It’s really not. It’s strong but it’s not broken. It’s way more broken for controller/console than on pc. Literally everyone on console has a spitfire if you watch their games, it’s like the old mastiff. It’s no where NEAR that on PC right now.",en,[],[],[],3,1,7,[],[],https://twitter.com/diegosaurs/status/1384980063788093441,False,,0,,,,,,,,"[{'screen_name': 'gussaturnine', 'name': 'Gus', 'id': '2689356145'}, {'screen_name': 'Tollis_', 'name': 'Tollis', 'id': '1096515133088694272'}]",,,,
1384979455005929478,1384976343029407752,2021-04-22 02:46:48 IST,2021-04-22,02:46:48,+0530,1707791742,diegosaurs,sF diego,,"@Tollis_ Yeah true to an extent but also note the flat has strafe speed (way more important on pc than on controller/console bc of movement) reload speed, and dps. I think the spitfire is strong on pc, but on console it really is borderline op just due to the difference in play styles.",en,[],[],[],1,0,11,[],[],https://twitter.com/diegosaurs/status/1384979455005929478,False,,0,,,,,,,,"[{'screen_name': 'Tollis_', 'name': 'Tollis', 'id': '1096515133088694272'}]",,,,
