id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385420209083674625,1385420209083674625,2021-04-23 07:58:12 IST,2021-04-23,07:58:12,+0530,252751061,quicktake,Bloomberg Quicktake,,"⚡️ 🌱 ADM, one of the world’s biggest agricultural traders, forecasts China’s plant-based protein market will grow to $14.5 billion in 2025 from under $10 billion in 2018   https://t.co/HGAl7JghSs",en,[],['https://twitter.com/i/moments/1385406120710139909'],[],7,25,54,[],[],https://twitter.com/Quicktake/status/1385420209083674625,False,,0,,,,,,,,[],,,,
1385414397749866496,1385414397749866496,2021-04-23 07:35:06 IST,2021-04-23,07:35:06,+0530,252751061,quicktake,Bloomberg Quicktake,,"“People need to know that Black lives should always matter.”  @EnesKanter says that while the verdict in Derek Chauvin’s trial is a “huge step forward” for social justice, “we have a long fight ahead of us”  https://t.co/BQZPmplfpI",en,"[{'screen_name': 'eneskanter', 'name': 'enes kanter', 'id': '302111485'}]",[],[],8,18,84,[],[],https://twitter.com/Quicktake/status/1385414397749866496,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385314425758965767/img/lDyzpEpXDo7n4rUM.jpg,,,,,,,[],,,,
1385405837007536128,1385405837007536128,2021-04-23 07:01:05 IST,2021-04-23,07:01:05,+0530,252751061,quicktake,Bloomberg Quicktake,,"Small changes in your transportation habits can significantly cut your carbon footprint, according to an in-depth study of commuting data #EarthDay  https://t.co/y8wr6m3bXu",en,[],[],[],4,6,28,['earthday'],[],https://twitter.com/Quicktake/status/1385405837007536128,False,,1,https://pbs.twimg.com/amplify_video_thumb/1381609450868518913/img/bsisiwFbNzYzTkM0.jpg,,,,,,,[],,,,
1385392779359051777,1385392779359051777,2021-04-23 06:09:12 IST,2021-04-23,06:09:12,+0530,252751061,quicktake,Bloomberg Quicktake,,Electrification is redefining what it means to be extraordinary in the supercar game. #EarthDay   Read more via @luxury:  https://t.co/kKJOXog1X6  https://t.co/kBp0GSJPSq,en,"[{'screen_name': 'luxury', 'name': 'bloomberg pursuits', 'id': '1222018640'}]",['https://trib.al/koBfjWO'],[],0,8,22,['earthday'],[],https://twitter.com/Quicktake/status/1385392779359051777,False,,1,https://pbs.twimg.com/amplify_video_thumb/1367455602532843523/img/jP37IGeaKv-U1Uol.jpg,,,,,,,[],,,,
1385384713251086336,1385384713251086336,2021-04-23 05:37:09 IST,2021-04-23,05:37:09,+0530,252751061,quicktake,Bloomberg Quicktake,,"Virtual workouts with instructors like @RobinNYC, @jsimsfit, @alextoussaint25, @AllymissLove and @RKsolidNYC have helped @onepeloton's sales soar during the pandemic.  Here's the story of Peloton's meteoric rise:  https://t.co/g0yUOOSfgN  https://t.co/sA3nfXeuQQ",en,"[{'screen_name': 'robinnyc', 'name': 'robin arzón', 'id': '13107852'}, {'screen_name': 'jsimsfit', 'name': 'jess sims', 'id': '1154506433255432194'}, {'screen_name': 'alextoussaint25', 'name': 'alex toussaint', 'id': '2800271627'}, {'screen_name': 'allymisslove', 'name': 'ally love', 'id': '19032619'}, {'screen_name': 'rksolidnyc', 'name': 'rebecca kennedy', 'id': '51192843'}, {'screen_name': 'onepeloton', 'name': 'peloton', 'id': '771833052'}]",['https://trib.al/mtSX63P'],[],1,10,23,[],[],https://twitter.com/Quicktake/status/1385384713251086336,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385238703950417923/img/E1Z41d2tIX7XjGRk.jpg,,,,,,,[],,,,
1385377163717795842,1385377163717795842,2021-04-23 05:07:09 IST,2021-04-23,05:07:09,+0530,252751061,quicktake,Bloomberg Quicktake,,"“The government’s preparations for this second surge [have] been appallingly bad,” @ghoshworld says about India’s #Covid19 crisis.  “It’s one great cry of pain from a country of 1.4 billion people”  https://t.co/MhEAbN3KTN  https://t.co/TnG9LTW4h8",en,"[{'screen_name': 'ghoshworld', 'name': 'bobby ghosh', 'id': '244957467'}]",['https://trib.al/uaxgbkJ'],[],1,9,11,['covid19'],[],https://twitter.com/Quicktake/status/1385377163717795842,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385263179949912064/img/_IfLWoLRQM7ujDSD.jpg,,,,,,,[],,,,
1385371740222726145,1385371740222726145,2021-04-23 04:45:36 IST,2021-04-23,04:45:36,+0530,252751061,quicktake,Bloomberg Quicktake,,"“Our work is far from over,” @Blklivesmatter co-founder @opalayo says.  “If Black people can still be gunned down in the street, they can still be killed with impunity, we still have a real systemic challenge on our hands.”  https://t.co/s6RtarIDqM",en,"[{'screen_name': 'blklivesmatter', 'name': 'black lives matter', 'id': '1604931252'}, {'screen_name': 'opalayo', 'name': 'opal tometi 🇳🇬🇺🇸', 'id': '51546100'}]",[],[],1,5,7,[],[],https://twitter.com/Quicktake/status/1385371740222726145,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385371470583537666/img/yVUJBot6VDDeWo7H.jpg,,,,,,,[],,,,
1385369591631818752,1385369591631818752,2021-04-23 04:37:04 IST,2021-04-23,04:37:04,+0530,252751061,quicktake,Bloomberg Quicktake,,Here's how creators like @JessamynStan and @rrayyme used social media to help reinvent the fitness industry during the pandemic  https://t.co/avSYhKNBnP  https://t.co/PLh2pKTset,en,"[{'screen_name': 'jessamynstan', 'name': 'jessamyn stanley', 'id': '17394304'}, {'screen_name': 'rrayyme', 'name': 'remi ishizuka', 'id': '246856167'}]",['https://trib.al/8o0xl2c'],[],0,6,8,[],[],https://twitter.com/Quicktake/status/1385369591631818752,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385249982006104065/img/dNz0XVXI1eJzUWSn.jpg,,,,,,,[],,,,
1385362801733115904,1385362801733115904,2021-04-23 04:10:05 IST,2021-04-23,04:10:05,+0530,252751061,quicktake,Bloomberg Quicktake,,"The world’s biggest solar company is entering the hydrogen market, reports industry publication Solarzoom  https://t.co/UDpt15PPiN",en,[],[],[],3,11,24,[],[],https://twitter.com/Quicktake/status/1385362801733115904,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385354118689173507/img/7KW24Bjh3kJiyimp.jpg,,,,,,,[],,,,
1385362672535883783,1385362672535883783,2021-04-23 04:09:34 IST,2021-04-23,04:09:34,+0530,252751061,quicktake,Bloomberg Quicktake,,“Clearly this isn’t working.”  What does @Blklivesmatter co-founder @opalayo think of the controversial topic of abolishing the police? Watch to hear what she has to say.  More:  https://t.co/jYYWmxza2L  https://t.co/N7iOSc732p,en,"[{'screen_name': 'blklivesmatter', 'name': 'black lives matter', 'id': '1604931252'}, {'screen_name': 'opalayo', 'name': 'opal tometi 🇳🇬🇺🇸', 'id': '51546100'}]",['https://trib.al/IQOID5Q'],[],6,2,7,[],[],https://twitter.com/Quicktake/status/1385362672535883783,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385362397473525765/img/EKYlgC5gp8lePW3c.jpg,,,,,,,[],,,,
1385360032678744067,1385360032678744067,2021-04-23 03:59:05 IST,2021-04-23,03:59:05,+0530,252751061,quicktake,Bloomberg Quicktake,,This food designer is using his grandmother's cookbook to search for India's missing vegetables as industrial cultivation decimates local crop diversity #EarthDay  https://t.co/p6jJCvaBFN,en,[],[],[],1,23,49,['earthday'],[],https://twitter.com/Quicktake/status/1385360032678744067,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385235860644315138/img/t_qe7D0tGhh326-8.jpg,,,,,,,[],,,,
1385353661698691073,1385353661698691073,2021-04-23 03:33:46 IST,2021-04-23,03:33:46,+0530,252751061,quicktake,Bloomberg Quicktake,,"As the market cap for all cryptocurrencies continues to rise, bitcoin could soon account for less than 50% of the crypto market for the first time in three years. What's the outlook for alternative coins? Presented by @CMEGroup  https://t.co/tKK6L6HPLt",en,"[{'screen_name': 'cmegroup', 'name': 'cme group', 'id': '15935591'}]",[],[],2,13,25,[],[],https://twitter.com/Quicktake/status/1385353661698691073,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385336921308676099/img/MbbVjEQtpF3RFiM3.jpg,,,,,,,[],,,,
1385353490814406658,1385353490814406658,2021-04-23 03:33:05 IST,2021-04-23,03:33:05,+0530,252751061,quicktake,Bloomberg Quicktake,,Starbucks plans to eliminate disposable cups from its cafes across South Korea as it seeks to curb landfill waste and cut its carbon footprint  https://t.co/yc8kNC9mv3,en,[],[],[],1,10,30,[],[],https://twitter.com/Quicktake/status/1385353490814406658,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385353220000714757/img/Y_KK_U0tPeL6I71V.jpg,,,,,,,[],,,,
1385333740503699459,1385333740503699459,2021-04-23 02:14:36 IST,2021-04-23,02:14:36,+0530,252751061,quicktake,Bloomberg Quicktake,,⚡️ #EarthDay: Here’s what young climate activists are asking for   https://t.co/MYTalxahee,en,[],['https://twitter.com/i/moments/1385319643364184066'],[],2,9,18,['earthday'],[],https://twitter.com/Quicktake/status/1385333740503699459,False,,0,,,,,,,,[],,,,
1385331417559732231,1385331417559732231,2021-04-23 02:05:22 IST,2021-04-23,02:05:22,+0530,252751061,quicktake,Bloomberg Quicktake,,"Fashion's environmental impact extends beyond sourcing and production to how we treat and dispose of our garments after we purchase them, says Dechel Mckillian, founder of sustainable fashion platform  https://t.co/YYXn48tZnE #EarthDay  https://t.co/IEtW2szobk",en,[],['http://GALERIE.LA'],[],0,4,9,['earthday'],[],https://twitter.com/Quicktake/status/1385331417559732231,False,,1,https://pbs.twimg.com/media/Ezmvk9BXoAQGUo_.jpg,,,,,,,[],,,,
1385330850385076227,1385330850385076227,2021-04-23 02:03:07 IST,2021-04-23,02:03:07,+0530,252751061,quicktake,Bloomberg Quicktake,,The modern age’s most iconic piece of clothing — a pair of blue jeans — is also one of the most environmentally damaging to make. Jeanologia is working to change that.  Read more via @climate:  https://t.co/jpeHrCrE7y #EarthDay  https://t.co/GFBvlpBs0L,en,"[{'screen_name': 'climate', 'name': 'bloomberg green', 'id': '783719151684685824'}]",['https://trib.al/OUQFoP3'],[],1,11,28,['earthday'],[],https://twitter.com/Quicktake/status/1385330850385076227,False,,1,https://pbs.twimg.com/amplify_video_thumb/1384923861116932097/img/dwaBby_g1QuwgXO-.jpg,,,,,,,[],,,,
1385324874718224387,1385324874718224387,2021-04-23 01:39:22 IST,2021-04-23,01:39:22,+0530,252751061,quicktake,Bloomberg Quicktake,,"“The time has come for police to understand they’re not above the law,” the Rev. Al Sharpton said in his eulogy Thursday during an emotional funeral for 20-year-old Daunte Wright  https://t.co/PVbyRadRzW",en,[],[],[],0,19,34,[],[],https://twitter.com/Quicktake/status/1385324874718224387,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385324615765999616/img/FBd_3DMECeEYKDUu.jpg,,,,,,,[],,,,
1385319786725400576,1385319786725400576,2021-04-23 01:19:09 IST,2021-04-23,01:19:09,+0530,252751061,quicktake,Bloomberg Quicktake,,How technology like 5G is helping Mercedes-Benz Stadium in Atlanta make it more fun to be a fan. In partnership with @ATTBusiness  https://t.co/t9onR3XKpb,en,"[{'screen_name': 'attbusiness', 'name': 'at&t business', 'id': '17906428'}]",[],[],0,10,20,[],[],https://twitter.com/Quicktake/status/1385319786725400576,False,,1,https://pbs.twimg.com/media/EzmjCrjXoAIL-5l.jpg,,,,,,,[],,,,
1385319305114423300,1385319305114423300,2021-04-23 01:17:14 IST,2021-04-23,01:17:14,+0530,252751061,quicktake,Bloomberg Quicktake,,NBA player @EnesKanter says he prefers a plant-based diet because it gives him more energy on the court and helps reduce his carbon footprint #EarthDay  https://t.co/fcuw4OXP3n,en,"[{'screen_name': 'eneskanter', 'name': 'enes kanter', 'id': '302111485'}]",[],[],7,25,102,['earthday'],[],https://twitter.com/Quicktake/status/1385319305114423300,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385314793419063299/img/GBL-A-jQkYEliSDP.jpg,,,,,,,[],,,,
1385315260933066753,1385315260933066753,2021-04-23 01:01:10 IST,2021-04-23,01:01:10,+0530,252751061,quicktake,Bloomberg Quicktake,,The Senate overwhelmingly passed a bill to combat hate crimes in the U.S. following a sharp increase in attacks against Asian-Americans since the onset of the coronavirus pandemic.  Missouri GOP Senator Josh Hawley was the lone “no” vote  https://t.co/RbIJAcr2iv  https://t.co/RPqqcNjwET,en,[],['https://trib.al/D6nknlM'],[],2,10,25,[],[],https://twitter.com/Quicktake/status/1385315260933066753,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385314981101645831/img/e2A5OeMfZsZ8-hEY.jpg,,,,,,,[],,,,
1385314730659794950,1385314730659794950,2021-04-23 00:59:04 IST,2021-04-23,00:59:04,+0530,252751061,quicktake,Bloomberg Quicktake,,"“People need to know that Black lives should always matter.”  @EnesKanter says that while Derek Chauvin’s guilty verdict is a “huge step forward” for social justice, “we have a long fight ahead of us”  https://t.co/OiJDBaWPIk",en,"[{'screen_name': 'eneskanter', 'name': 'enes kanter', 'id': '302111485'}]",[],[],1,6,17,[],[],https://twitter.com/Quicktake/status/1385314730659794950,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385314425758965767/img/lDyzpEpXDo7n4rUM.jpg,,,,,,,[],,,,
1385314704969670656,1385314704969670656,2021-04-23 00:58:58 IST,2021-04-23,00:58:58,+0530,252751061,quicktake,Bloomberg Quicktake,,Bloomberg reported earlier that Biden will propose almost doubling the capital gains tax rate for wealthy individuals to 39.6% — meaning federal tax rates for some investors could be as high as 43.4%. Stocks slid.  Here’s what @PressSec had to say  https://t.co/GJJf2FytRq  https://t.co/djzppRn7x8,en,"[{'screen_name': 'presssec', 'name': 'jen psaki', 'id': '1349170292564905988'}]",['https://trib.al/cY36w18'],[],31,38,92,[],[],https://twitter.com/Quicktake/status/1385314704969670656,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385314427050803205/img/CQOgBRqs22CbCCAR.jpg,,,,,,,[],,,,
1385310988371648517,1385310988371648517,2021-04-23 00:44:12 IST,2021-04-23,00:44:12,+0530,252751061,quicktake,Bloomberg Quicktake,,"“We are both in a climate crisis and an ecological crisis,” says @GGI_Kenya founder @lizwathuti.  “Every consequence of inaction of the world leaders, we are the ones who have live longer with it.”  More on the youth climate movement:  https://t.co/5oeTTq8UxM #EarthDay  https://t.co/rVjIWMRo08",en,"[{'screen_name': 'ggi_kenya', 'name': 'green generation initiative (ggi)', 'id': '872162099182661632'}, {'screen_name': 'lizwathuti', 'name': 'elizabeth wathuti 🇰🇪', 'id': '2187350806'}]",['http://trib.al/SLFfAFc'],[],0,9,21,['earthday'],[],https://twitter.com/Quicktake/status/1385310988371648517,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385310711354626055/img/a8PqObLUcyHvx7db.jpg,,,,,,,[],,,,
1385306555340541955,1385306555340541955,2021-04-23 00:26:35 IST,2021-04-23,00:26:35,+0530,252751061,quicktake,Bloomberg Quicktake,,“We can’t talk about environmental justices if we don’t tackle the inequalities.”  🇧🇷Climate activist João Cerqueira discusses the environmental movement in Brazil.   Watch more:  https://t.co/gzxjKcnKWt #EarthDay  https://t.co/AD8xx9MfdW,en,[],['https://trib.al/Qnba45C'],[],0,13,18,['earthday'],[],https://twitter.com/Quicktake/status/1385306555340541955,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385304336721498112/img/6rucXOsIiywN_2Vx.jpg,,,,,,,[],,,,
1385305732862652420,1385305732862652420,2021-04-23 00:23:19 IST,2021-04-23,00:23:19,+0530,252751061,quicktake,Bloomberg Quicktake,,“Every day is #EarthDay.”  NASA’s @AstroIronMike says Mars used to be his favorite planet — until he flew in space. Now he thinks Earth is “the most beautiful planet in the solar system.”  https://t.co/cTC2RHlS1H,en,"[{'screen_name': 'astroironmike', 'name': 'col. mike fincke', 'id': '183672041'}]",[],[],2,11,35,['earthday'],[],https://twitter.com/Quicktake/status/1385305732862652420,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385004410732941316/img/wruRLEorNgidQmmF.jpg,,,,,,,[],,,,
1385299681077510159,1385299681077510159,2021-04-22 23:59:16 IST,2021-04-22,23:59:16,+0530,252751061,quicktake,Bloomberg Quicktake,,"Here's the real story behind TikTok — from how it hooks America's teens to who gets famous ⭐️  Listen to Foundering Season 2, a new podcast out TODAY. Subscribe via @SpotifyPodcasts:  https://t.co/vGdfZnu11p  https://t.co/qw0GfVHv3c",en,"[{'screen_name': 'spotifypodcasts', 'name': 'spotify podcasts 🎙', 'id': '1203059923317227520'}]",['https://trib.al/y8iHMUd'],[],0,3,4,[],[],https://twitter.com/Quicktake/status/1385299681077510159,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385299530648850439/pu/img/9Zs13hhrCQsevT5k.jpg,,,,,,,[],,,,
1385299485526478852,1385299485526478852,2021-04-22 23:58:29 IST,2021-04-22,23:58:29,+0530,252751061,quicktake,Bloomberg Quicktake,,“My message to Big Oil is: New York City will see you in court.”  NYC sued 3 major oil companies for allegedly running deceptive ads claiming their products are “cleaner” and “emissions-reducing” while failing to disclose harmful effects on the climate  https://t.co/lgiLFCFtXy  https://t.co/eWElQ192TH,en,[],['https://trib.al/Wuwybe0'],[],4,18,25,[],[],https://twitter.com/Quicktake/status/1385299485526478852,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385299208442421252/img/DBaR9IJhNC8yNURn.jpg,,,,,,,[],,,,
1385297533459734530,1385297533459734530,2021-04-22 23:50:44 IST,2021-04-22,23:50:44,+0530,252751061,quicktake,Bloomberg Quicktake,,"TikTok has emerged as the defining app of a generation and ""a force to be reckoned with,"" as @sbanjo tells Quicktake.  To learn more about the real story behind TikTok — from its mysterious parent company to who gets famous — subscribe via @SpotifyPodcasts  https://t.co/oqimf7PfJC  https://t.co/PUVl97dIqr",en,"[{'screen_name': 'sbanjo', 'name': 'shelly banjo', 'id': '9505502'}, {'screen_name': 'spotifypodcasts', 'name': 'spotify podcasts 🎙', 'id': '1203059923317227520'}]",['https://trib.al/ovtmCVE'],[],0,9,17,[],[],https://twitter.com/Quicktake/status/1385297533459734530,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385238916433842186/img/eR8OP0JG_Wduk6gT.jpg,,,,,,,[],,,,
1385294986896367625,1385294986896367625,2021-04-22 23:40:37 IST,2021-04-22,23:40:37,+0530,252751061,quicktake,Bloomberg Quicktake,,"🌎“I’ve found that when young people talk to another young person, we speak the same language and we have the same culture in Generation Z, and so it empowers us in different ways,” says @Earth_Uprising co-founder @AlexandriaV2005.  Watch more:  https://t.co/Rnh6Z6LHIa #EarthDay  https://t.co/1Y9q8aYpGU",en,"[{'screen_name': 'earth_uprising', 'name': 'earth uprising international', 'id': '1116901132289363968'}, {'screen_name': 'alexandriav2005', 'name': 'alexandria villaseñor', 'id': '1071817859414806528'}]",['https://trib.al/SLFfAFc'],[],1,13,37,['earthday'],[],https://twitter.com/Quicktake/status/1385294986896367625,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385293891822395395/img/VE9Hno_xkycs5RQD.jpg,,,,,,,[],,,,
1385294733321416704,1385294733321416704,2021-04-22 23:39:36 IST,2021-04-22,23:39:36,+0530,252751061,quicktake,Bloomberg Quicktake,,"""There's no plastic pollution denier, like there is a climate change denier,"" says @mahesituated. Here's a look at the ongoing clean-up effort in the Seychelles that aims to protect its surrounding waters #EarthDay  https://t.co/Ty7S050Cso",en,"[{'screen_name': 'mahesituated', 'name': 'jeremy raguain🇸🇨', 'id': '3082037488'}]",[],[],0,13,38,['earthday'],[],https://twitter.com/Quicktake/status/1385294733321416704,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385294470191648776/img/u8lI77pa4As_TGiY.jpg,,,,,,,[],,,,
1385294472964157448,1385294472964157448,2021-04-22 23:38:34 IST,2021-04-22,23:38:34,+0530,252751061,quicktake,Bloomberg Quicktake,,"""We need to be bold with our vision,"" @sunrisemvmt's Lily Gardner tells @timsteno on #EarthDay.  Biden announced earlier the U.S. is seeking to reduce the greenhouse gases it produces by at least half by 2030  https://t.co/bHJx8ifQYx  https://t.co/XjV34X5C7X",en,"[{'screen_name': 'sunrisemvmt', 'name': 'sunrise movement 🌅', 'id': '1880725393'}, {'screen_name': 'timsteno', 'name': 'tim stenovec', 'id': '18036280'}]",['https://trib.al/uIeP6TQ'],[],0,9,16,['earthday'],[],https://twitter.com/Quicktake/status/1385294472964157448,False,,1,https://pbs.twimg.com/media/EzmN-V-WQAMAptg.jpg,,,,,,,[],,,,
1385289072592228357,1385289072592228357,2021-04-22 23:17:06 IST,2021-04-22,23:17:06,+0530,252751061,quicktake,Bloomberg Quicktake,,"U.S. home sales and housing starts are hitting record highs, despite climbing interest rates. Here’s four reasons behind the housing market surge. Presented by @CMEGroup  https://t.co/qxSyVtmzQK",en,"[{'screen_name': 'cmegroup', 'name': 'cme group', 'id': '15935591'}]",[],[],0,12,24,[],[],https://twitter.com/Quicktake/status/1385289072592228357,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385288766655541253/img/9fULKhXdaTMkFZNn.jpg,,,,,,,[],,,,
1385285224901365765,1385285224901365765,2021-04-22 23:01:49 IST,2021-04-22,23:01:49,+0530,252751061,quicktake,Bloomberg Quicktake,,"The U.S. House of Representatives passed a bill to make Washington, D.C., the 51st state, sending it to the Senate, where opposition from Republicans and the focus on other priorities are likely to leave it stalled  https://t.co/iwuijv06ku  https://t.co/psRgdOgHXc",en,[],['https://trib.al/CX5Gfvb'],['https://pbs.twimg.com/media/EzmFkeuWYAIc-p_.jpg'],0,8,22,[],[],https://twitter.com/Quicktake/status/1385285224901365765,False,,1,https://pbs.twimg.com/media/EzmFkeuWYAIc-p_.jpg,,,,,,,[],,,,
1385281059110236164,1385281059110236164,2021-04-22 22:45:16 IST,2021-04-22,22:45:16,+0530,252751061,quicktake,Bloomberg Quicktake,,"Virtual workouts with instructors like @RobinNYC, @jsimsfit, @alextoussaint25, @AllymissLove and @RKsolidNYC have helped @onepeloton's sales soar during the pandemic.  Here's the story of Peloton's meteoric rise:  https://t.co/bcJsUHgyVp  https://t.co/LlHCgc5Org",en,"[{'screen_name': 'robinnyc', 'name': 'robin arzón', 'id': '13107852'}, {'screen_name': 'jsimsfit', 'name': 'jess sims', 'id': '1154506433255432194'}, {'screen_name': 'alextoussaint25', 'name': 'alex toussaint', 'id': '2800271627'}, {'screen_name': 'allymisslove', 'name': 'ally love', 'id': '19032619'}, {'screen_name': 'rksolidnyc', 'name': 'rebecca kennedy', 'id': '51192843'}, {'screen_name': 'onepeloton', 'name': 'peloton', 'id': '771833052'}]",['https://trib.al/tenOR8g'],[],0,9,16,[],[],https://twitter.com/Quicktake/status/1385281059110236164,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385238703950417923/img/E1Z41d2tIX7XjGRk.jpg,,,,,,,[],,,,
1385279162198466560,1385279162198466560,2021-04-22 22:37:44 IST,2021-04-22,22:37:44,+0530,252751061,quicktake,Bloomberg Quicktake,,"WATCH via @Quicktake_PT: ""We only live for 70-80 years but the forest lives for thousands of years."" On a hillside above the town of Japuri, about 26 miles north of Rio, Brazilian environmental activists have transformed a barren hillside into a densely planted reserve #EarthDay",en,"[{'screen_name': 'quicktake_pt', 'name': 'bloomberg quicktake brasil', 'id': '1305903568642281473'}]",[],[],1,15,27,['earthday'],[],https://twitter.com/Quicktake/status/1385279162198466560,False,https://twitter.com/Quicktake_PT/status/1385276740369625092,0,,,,,,,,[],,,,
1385267444416188420,1385267444416188420,2021-04-22 21:51:10 IST,2021-04-22,21:51:10,+0530,252751061,quicktake,Bloomberg Quicktake,,Using imprecise climate terms is a big problem.  @AkshatRathi explains why words matter #EarthDay2021  https://t.co/TIjS2jfDQt,en,"[{'screen_name': 'akshatrathi', 'name': 'akshat rathi', 'id': '13766492'}]",[],[],0,2,10,['earthday2021'],[],https://twitter.com/Quicktake/status/1385267444416188420,False,,1,https://pbs.twimg.com/amplify_video_thumb/1384920673257234433/img/jzv1ebhGvb1khmiU.jpg,,,,,,,[],,,,
1385263464856408071,1385263464856408071,2021-04-22 21:35:21 IST,2021-04-22,21:35:21,+0530,252751061,quicktake,Bloomberg Quicktake,,"“The government’s preparations for this second surge [have] been appallingly bad,” @bopinion’s @ghoshworld says about India’s #Covid19 crisis.  “It’s one great cry of pain from a country of 1.4 billion people”  https://t.co/f28YDYqp0h  https://t.co/kpWFpemC2s",en,"[{'screen_name': 'bopinion', 'name': 'bloomberg opinion', 'id': '227682918'}, {'screen_name': 'ghoshworld', 'name': 'bobby ghosh', 'id': '244957467'}]",['https://trib.al/xLX4akl'],[],0,10,28,['covid19'],[],https://twitter.com/Quicktake/status/1385263464856408071,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385263179949912064/img/_IfLWoLRQM7ujDSD.jpg,,,,,,,[],,,,
1385263395247640578,1385263395247640578,2021-04-22 21:35:05 IST,2021-04-22,21:35:05,+0530,252751061,quicktake,Bloomberg Quicktake,,"Tree-planting programs are used as a “get-out-of-jail card” by companies and governments.  But trees aren't a simple climate solution, @AkshatRathi explains  https://t.co/ANrBqnZSNA #EarthDay  https://t.co/wdVgsY7tFS",en,"[{'screen_name': 'akshatrathi', 'name': 'akshat rathi', 'id': '13766492'}]",['https://trib.al/y6AAU17'],[],1,5,14,['earthday'],[],https://twitter.com/Quicktake/status/1385263395247640578,False,,1,https://pbs.twimg.com/amplify_video_thumb/1384911581142736897/img/A3tljkFWYZkzcjeg.jpg,,,,,,,[],,,,
1385263296731918336,1385263296731918336,2021-04-22 21:34:41 IST,2021-04-22,21:34:41,+0530,252751061,quicktake,Bloomberg Quicktake,,"From @soulcycle and @Equinox to @BarrysBootcamp and @CorePowerYoga, the boutique fitness industry was growing so fast it almost became a bubble. Then #Covid hit and it felt like that bubble burst overnight.  Here's how the pandemic reinvented fitness:  https://t.co/2AtWmDR2Ct  https://t.co/nHvVFNjfYp",en,"[{'screen_name': 'soulcycle', 'name': 'soulcycle', 'id': '49035989'}, {'screen_name': 'equinox', 'name': 'equinox', 'id': '22502595'}, {'screen_name': 'barrysbootcamp', 'name': ""barry's bootcamp"", 'id': '20550918'}, {'screen_name': 'corepoweryoga', 'name': 'corepoweryoga', 'id': '17086474'}]",['https://trib.al/PXae49N'],[],0,5,12,['covid'],[],https://twitter.com/Quicktake/status/1385263296731918336,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385263004019826702/img/9IGGcJMSkfTYVeJv.jpg,,,,,,,[],,,,
1385262695063199755,1385262695063199755,2021-04-22 21:32:18 IST,2021-04-22,21:32:18,+0530,252751061,quicktake,Bloomberg Quicktake,,"Our #EarthDay special starts right now, right here 👉 https://t.co/elXOEvu5J8  https://t.co/nBZeu6G7x6",en,[],['https://trib.al/gFP72L6'],['https://pbs.twimg.com/media/EzlxFGkWUAE62dd.jpg'],2,3,8,['earthday'],[],https://twitter.com/Quicktake/status/1385262695063199755,False,,1,https://pbs.twimg.com/media/EzlxFGkWUAE62dd.jpg,,,,,,,[],,,,
1385256882214932492,1385256882214932492,2021-04-22 21:09:12 IST,2021-04-22,21:09:12,+0530,252751061,quicktake,Bloomberg Quicktake,,Peloton's revenue more than tripled during the pandemic-fueled home fitness boom.  Watch the full episode of Business of Sports presented by @ATTBusiness 👉  https://t.co/NR0IEamwOL  https://t.co/g6MYKgV7O3,en,"[{'screen_name': 'attbusiness', 'name': 'at&t business', 'id': '17906428'}]",['https://trib.al/qzYJJL8'],[],0,2,9,[],[],https://twitter.com/Quicktake/status/1385256882214932492,False,,1,https://pbs.twimg.com/media/EzlrxzxX0A48XML.jpg,,,,,,,[],,,,
