id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1139087732112801793,1139087732112801793,2019-06-13 14:00:53 IST,2019-06-13,14:00:53,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,Общайтесь с Roma и другими интересными людьми поблизости на Badoo!  https://t.co/prYBRfc0y4  https://t.co/TLdWfam0Eb,ru,[],['http://badoo.com/twitter/sl-share.phtml?rt=2dea74&photo_id=1346526116&url=https%3A%2F%2Fbdo.to%2Fu%2FIpjrxtEOQ0_lImB2_BdH27K&text=%D0%9F%D0%BE%D1%81%D0%BC%D0%BE%D1%82%D1%80%D0%B8%D1%82%D0%B5+%D0%BD%D0%B0+Roma+%D0%BD%D0%B0+Badoo%21'],['https://pbs.twimg.com/media/D87aQX8XoAEremb.jpg'],0,0,1,[],[],https://twitter.com/CannabisWhat/status/1139087732112801793,False,,1,https://pbs.twimg.com/media/D87aQX8XoAEremb.jpg,,,,,,,[],,,,
1111758519928266754,1111758519928266754,2019-03-30 04:04:21 IST,2019-03-30,04:04:21,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,Cannabis Conference Is Next Week  #cannabis #cannabiscommunity #cannabisNEWS  https://t.co/c6ghD0FVb5,en,[],['http://www.cannabisbusinesstimes.com/article/cannabis-conference-next-week/#.XJ6dU0jXQMY.twitter'],[],0,0,0,"['cannabis', 'cannabiscommunity', 'cannabisnews']",[],https://twitter.com/CannabisWhat/status/1111758519928266754,False,,0,,,,,,,,[],,,,
1110952003289710594,1110952003289710594,2019-03-27 22:39:32 IST,2019-03-27,22:39:32,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,Качественный контент по теме каннабиса  Follow me please   https://t.co/x0zaLQCuEL #cannabis #marijuana,ru,[],['http://T.me/WACannabis'],[],0,0,0,"['cannabis', 'marijuana']",[],https://twitter.com/CannabisWhat/status/1110952003289710594,False,,0,,,,,,,,[],,,,
1107035578560851968,1107035578560851968,2019-03-17 03:17:04 IST,2019-03-17,03:17:04,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,"New Jersey Cannabis Vote Expected This Month, U.S. Border Patrol Sued Over Cannabis Policy: Week in Review #cannabis  #CannabisBusiness #CannabisCommunity #CannabisNews #marijuana  https://t.co/atEw1ZgcoO",en,[],['http://www.cannabisbusinesstimes.com/article/week-in-review-march-11/#.XI1urf57lto.twitter'],[],0,0,1,"['cannabis', 'cannabisbusiness', 'cannabiscommunity', 'cannabisnews', 'marijuana']",[],https://twitter.com/CannabisWhat/status/1107035578560851968,False,,0,,,,,,,,[],,,,
1106693968299999238,1106693968299999238,2019-03-16 04:39:38 IST,2019-03-16,04:39:38,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,Tips to Master Large-Scale Cannabis Cultivation: Q&amp;A with Ryan Douglas #cannabis #marijuana #cannabiscommunity #cannabiscanada  https://t.co/cL3tX8teJ4,en,[],['http://www.cannabisbusinesstimes.com/article/tips-to-master-large-scale-cannabis-cultivation-ryan-douglas/#.XIwwdzNIoRI.twitter'],[],0,0,1,"['cannabis', 'marijuana', 'cannabiscommunity', 'cannabiscanada']",[],https://twitter.com/CannabisWhat/status/1106693968299999238,False,,0,,,,,,,,[],,,,
1106693618927063041,1106693618927063041,2019-03-16 04:38:14 IST,2019-03-16,04:38:14,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,Clinical Cannabis: How GB Sciences is Redefining the Industry Through Research  #Cannabis #cannabiscommunity #CannabisNews #marijuana  https://t.co/MzITzielg9,en,[],['http://www.cannabisbusinesstimes.com/article/clinical-cannabis/#.XIwwOoVIkLs.twitter'],[],0,0,1,"['cannabis', 'cannabiscommunity', 'cannabisnews', 'marijuana']",[],https://twitter.com/CannabisWhat/status/1106693618927063041,False,,0,,,,,,,,[],,,,
1106317401367433222,1106317401367433222,2019-03-15 03:43:17 IST,2019-03-15,03:43:17,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,"Determining how best to protect intellectual property essential for players in Canadian, U.S. cannabis space #cannabiscommunity #cannabis #CannabisNow #marijuana  https://t.co/xssi6nHWm1",en,[],['https://420intel.com/articles/2019/03/14/determining-how-best-protect-intellectual-property-essential-players-canadian-us#.XIrR3iYnB3M.twitter'],[],0,0,0,"['cannabiscommunity', 'cannabis', 'cannabisnow', 'marijuana']",[],https://twitter.com/CannabisWhat/status/1106317401367433222,False,,0,,,,,,,,[],,,,
1106316746980556805,1106316746980556805,2019-03-15 03:40:41 IST,2019-03-15,03:40:41,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,"Cannabis stock short sellers are getting smoked, lose $1.7 billion in 2019 #cannabis #cannabiscommunity #CannabisNow #marijuana  https://t.co/4nmDVDlBsh",en,[],['https://420intel.com/articles/2019/03/14/cannabis-stock-short-sellers-are-getting-smoked-lose-17-billion-2019#.XIrRRRSR5Y4.twitter'],[],0,0,1,"['cannabis', 'cannabiscommunity', 'cannabisnow', 'marijuana']",[],https://twitter.com/CannabisWhat/status/1106316746980556805,False,,0,,,,,,,,[],,,,
1106316237024489472,1106316237024489472,2019-03-15 03:38:39 IST,2019-03-15,03:38:39,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,What you should know about investing in cannabis #cannabiscommunity #cannabisindustry #CannabisNow #cannabis #marijuana  https://t.co/ayoH13ezY8,en,[],['https://420intel.com/articles/2019/03/14/what-you-should-know-about-investing-cannabis#.XIrQx7J_TO4.twitter'],[],0,0,0,"['cannabiscommunity', 'cannabisindustry', 'cannabisnow', 'cannabis', 'marijuana']",[],https://twitter.com/CannabisWhat/status/1106316237024489472,False,,0,,,,,,,,[],,,,
1106315909382238208,1106315909382238208,2019-03-15 03:37:21 IST,2019-03-15,03:37:21,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,Cannabis capital raises outpace record funding levels set in 2018 #cannabisnews #cannabiscommunity #cannabis #marijuana  https://t.co/PgFzx2Nq4i,en,[],['https://mjbizdaily.com/?p=134795'],[],0,1,2,"['cannabisnews', 'cannabiscommunity', 'cannabis', 'marijuana']",[],https://twitter.com/CannabisWhat/status/1106315909382238208,False,,0,,,,,,,,[],,,,
1106280627861622785,1106280627861622785,2019-03-15 01:17:10 IST,2019-03-15,01:17:10,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,Navigate a Merger or Acquisition Successfully: 13 Tips   #cannabis #cannabiscommunity #cannabisnews #marijuana  https://t.co/kXb4fSWYwc,en,[],['http://www.cannabisbusinesstimes.com/article/navigate-a-merger-or-acquisition-successfully-13-tips/#.XIqvcI-QSG4.twitter'],[],0,0,1,"['cannabis', 'cannabiscommunity', 'cannabisnews', 'marijuana']",[],https://twitter.com/CannabisWhat/status/1106280627861622785,False,,0,,,,,,,,[],,,,
1105941300900188160,1105941300900188160,2019-03-14 02:48:48 IST,2019-03-14,02:48:48,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,Could Whole Foods Really Sell Cannabis? Here’s What It Would Take #cannabis #CannabisNow #CannabisCommunity #marijuana  https://t.co/tv5fdCy1uN,en,[],['https://www.leafly.com/news/industry/could-whole-foods-really-sell-cannabis'],[],0,0,0,"['cannabis', 'cannabisnow', 'cannabiscommunity', 'marijuana']",[],https://twitter.com/CannabisWhat/status/1105941300900188160,False,,0,,,,,,,,[],,,,
1105940759235252224,1105940759235252224,2019-03-14 02:46:39 IST,2019-03-14,02:46:39,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,Cannabis-infused beauty products are going to grab a piece of a $167 billion market #cannabis #marijuana #CannabisCommunity #CannabisNow  https://t.co/TjcJ0IEAOz,en,[],['https://420intel.com/articles/2019/03/13/cannabis-infused-beauty-products-are-going-grab-piece-167-billion-market#.XIlzHTOA2aM.twitter'],[],0,0,0,"['cannabis', 'marijuana', 'cannabiscommunity', 'cannabisnow']",[],https://twitter.com/CannabisWhat/status/1105940759235252224,False,,0,,,,,,,,[],,,,
1105940553395593216,1105940553395593216,2019-03-14 02:45:49 IST,2019-03-14,02:45:49,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,Recreational cannabis isn't the cash cow the government hoped for #CannabisCommunity #CannabisNews #CannabisNow #cannabis #marijuana  https://t.co/PUChwDBZFN,en,[],['https://420intel.com/articles/2019/03/13/recreational-cannabis-isnt-cash-cow-government-hoped#.XIly4AmqvZ0.twitter'],[],0,0,0,"['cannabiscommunity', 'cannabisnews', 'cannabisnow', 'cannabis', 'marijuana']",[],https://twitter.com/CannabisWhat/status/1105940553395593216,False,,0,,,,,,,,[],,,,
1105938860146675712,1105938860146675712,2019-03-14 02:39:06 IST,2019-03-14,02:39:06,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,Power of Cannabis Product Branding | How to Build a Strong Brand #cannabis  #marijuana #CannabisCommunity #CannabisNow  https://t.co/IVFeylT4ef,en,[],['https://mjbizdaily.com/?p=133655'],[],0,0,0,"['cannabis', 'marijuana', 'cannabiscommunity', 'cannabisnow']",[],https://twitter.com/CannabisWhat/status/1105938860146675712,False,,0,,,,,,,,[],,,,
1105937335231938561,1105937335231938561,2019-03-14 02:33:02 IST,2019-03-14,02:33:02,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,Well played Hawaii 👍✌ #cannabis #marijuana #CannabisCommunity #CannabisNews  https://t.co/aGdpgfKYi1,en,[],['https://www.cannabisbusinesstimes.com/article/hawaii-grants-visitors-access-medical-marijuana/'],[],0,0,0,"['cannabis', 'marijuana', 'cannabiscommunity', 'cannabisnews']",[],https://twitter.com/CannabisWhat/status/1105937335231938561,False,,0,,,,,,,,[],,,,
1105581435958841344,1105581435958841344,2019-03-13 02:58:49 IST,2019-03-13,02:58:49,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,Republicans Are the Key to Cannabis Legalization in Texas #CannabisCommunity #Cannabisnews #cannabis #Marijuana   https://t.co/MyWYFgTI9J,en,[],['https://www.leafly.com/news/politics/republicans-are-the-key-to-cannabis-legalization-in-texas'],[],0,0,1,"['cannabiscommunity', 'cannabisnews', 'cannabis', 'marijuana']",[],https://twitter.com/CannabisWhat/status/1105581435958841344,False,,0,,,,,,,,[],,,,
1105580921670062083,1105580921670062083,2019-03-13 02:56:47 IST,2019-03-13,02:56:47,+0530,1094686654940487680,cannabiswhat,What about cannabis?,,Ancillary marijuana companies hit by declining economies pivot to emerging markets #cannabisbusiness #CannabisCommunity #Cannabisnews #cannabis  https://t.co/c6bJhO2fTM,en,[],['https://mjbizdaily.com/?p=132944'],[],0,1,3,"['cannabisbusiness', 'cannabiscommunity', 'cannabisnews', 'cannabis']",[],https://twitter.com/CannabisWhat/status/1105580921670062083,False,,0,,,,,,,,[],,,,
