id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1220059247347732480,1220059247347732480,2020-01-23 00:32:46 IST,2020-01-23,00:32:46,+0530,1108022407946797056,aisimplex,simplex_ai,, https://t.co/gShPb39CgE  #loyalty #customerengagement #engagement #brand #marketing #CRM #data,und,[],['https://www.simplexintelligence.ai/post/what-does-empathy-have-to-do-with-profitability-more-than-most-think'],[],0,0,0,"['loyalty', 'customerengagement', 'engagement', 'brand', 'marketing', 'crm', 'data']",[],https://twitter.com/AiSimplex/status/1220059247347732480,False,,0,,,,,,,,[],,,,
1215372836803694592,1215372836803694592,2020-01-10 02:10:39 IST,2020-01-10,02:10:39,+0530,1108022407946797056,aisimplex,simplex_ai,,Check out my latest article: Keller&amp;#39;s Brand Equity Model &amp;amp; Loyalty  https://t.co/p5zEftkHr3 via @LinkedIn,en,"[{'screen_name': 'linkedin', 'name': 'linkedin', 'id': '13058772'}]",['https://www.linkedin.com/pulse/kellers-brand-equity-model-loyalty-steven-hershberger'],[],0,0,0,[],[],https://twitter.com/AiSimplex/status/1215372836803694592,False,,0,,,,,,,,[],,,,
1197171509338550277,1197171509338550277,2019-11-20 20:45:04 IST,2019-11-20,20:45:04,+0530,1108022407946797056,aisimplex,simplex_ai,, https://t.co/5EYJUEQ4tt,und,[],['https://www.simplexintelligence.ai/post/success-with-ai-is-in-finding-the-important-but-undiscovered-questions-to-ask'],[],0,0,0,[],[],https://twitter.com/AiSimplex/status/1197171509338550277,False,,0,,,,,,,,[],,,,
1196871464596758529,1196871464596758529,2019-11-20 00:52:48 IST,2019-11-20,00:52:48,+0530,1108022407946797056,aisimplex,simplex_ai,, https://t.co/z5RiZCqlWG,und,[],['https://www.simplexintelligence.ai/post/what-consumers-want-is-simpler-than-most-think'],[],0,0,0,[],[],https://twitter.com/AiSimplex/status/1196871464596758529,False,,0,,,,,,,,[],,,,
1196506725618200576,1196506725618200576,2019-11-19 00:43:28 IST,2019-11-19,00:43:28,+0530,1108022407946797056,aisimplex,simplex_ai,, https://t.co/10c7wLzI1z,und,[],['https://www.simplexintelligence.ai/post/what-every-category-manager-needs-to-know-but-doesn-t-yet'],[],0,0,0,[],[],https://twitter.com/AiSimplex/status/1196506725618200576,False,,0,,,,,,,,[],,,,
1196506531656871936,1196506531656871936,2019-11-19 00:42:41 IST,2019-11-19,00:42:41,+0530,1108022407946797056,aisimplex,simplex_ai,, https://t.co/QZIiSeUcug,und,[],['https://www.simplexintelligence.ai/post/understanding-the-why-behind-the-buy'],[],0,0,0,[],[],https://twitter.com/AiSimplex/status/1196506531656871936,False,,0,,,,,,,,[],,,,
1196506344305692677,1196506344305692677,2019-11-19 00:41:57 IST,2019-11-19,00:41:57,+0530,1108022407946797056,aisimplex,simplex_ai,, https://t.co/PN7z7g1S9Y,und,[],['https://www.simplexintelligence.ai/post/snap-out-of-it'],[],0,0,0,[],[],https://twitter.com/AiSimplex/status/1196506344305692677,False,,0,,,,,,,,[],,,,
1196505223763763200,1196505223763763200,2019-11-19 00:37:29 IST,2019-11-19,00:37:29,+0530,1108022407946797056,aisimplex,simplex_ai,,Some Monday afternoon reading for you.  https://t.co/Y46FViGtfB  #retail #merchandise #ecommerce #retailtech #Analytics,en,[],['https://www.linkedin.com/posts/sthersh_last-night-i-spent-20-minutes-trying-to-figure-activity-6602209515117043712-O0Gz'],[],0,0,1,"['retail', 'merchandise', 'ecommerce', 'retailtech', 'analytics']",[],https://twitter.com/AiSimplex/status/1196505223763763200,False,,0,,,,,,,,[],,,,
1192478652639920129,1192478652639920129,2019-11-07 21:57:20 IST,2019-11-07,21:57:20,+0530,1108022407946797056,aisimplex,simplex_ai,, https://t.co/r8OntmWikn #loyalty #retail #cpg #innovation #merchandising #cx,und,[],['https://www.simplexintelligence.ai/post/understanding-then-acting-on-the-why-behind-the-buy'],[],0,0,0,"['loyalty', 'retail', 'cpg', 'innovation', 'merchandising', 'cx']",[],https://twitter.com/AiSimplex/status/1192478652639920129,False,,0,,,,,,,,[],,,,
1192194570546810881,1192194570546810881,2019-11-07 03:08:30 IST,2019-11-07,03:08:30,+0530,1108022407946797056,aisimplex,simplex_ai,, https://t.co/2DtNUysKIm  #RetailTuesday #Retail #retailtech #Merchandise #consumers #DataScience #AI #innovation #productmarketing,und,[],['https://www.simplexintelligence.ai/post/can-you-be-too-efficient-in-retail'],[],0,1,1,"['retailtuesday', 'retail', 'retailtech', 'merchandise', 'consumers', 'datascience', 'ai', 'innovation', 'productmarketing']",[],https://twitter.com/AiSimplex/status/1192194570546810881,False,,0,,,,,,,,[],,,,
