id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1376589792884953099,1376589792884953099,2021-03-29 23:09:17 IST,2021-03-29,23:09:17,+0530,1348662936865288192,moosetrading1,Moose,,Trying $UPC for a squeeze into close. Hit 24 pre market LOL,en,[],[],[],4,1,3,[],['upc'],https://twitter.com/moosetrading1/status/1376589792884953099,False,,0,,,,,,,,[],,,,
1376255169009225741,1376253439408234499,2021-03-29 00:59:36 IST,2021-03-29,00:59:36,+0530,1348662936865288192,moosetrading1,Moose,,@RutherfordNick_ 🙏🙏,und,[],[],[],0,0,1,[],[],https://twitter.com/moosetrading1/status/1376255169009225741,False,,0,,,,,,,,"[{'screen_name': 'RutherfordNick_', 'name': 'N̷̡̢̩̥͔̲̱̰̻̅͐̂̌̀͐́͂́̑ić̸̨̺̙̪̯̘̯̼͉̊̌̃̈̈́́̕͜͝k', 'id': '2970785938'}]",,,,
1375658930035159040,1375549562518188033,2021-03-27 09:30:22 IST,2021-03-27,09:30:22,+0530,1348662936865288192,moosetrading1,Moose,,@SDhillon07 Facts,en,[],[],[],0,0,4,[],[],https://twitter.com/moosetrading1/status/1375658930035159040,False,,0,,,,,,,,"[{'screen_name': 'SDhillon07', 'name': 'SD', 'id': '756119882861862912'}]",,,,
1375193190240825354,1375183512010100743,2021-03-26 02:39:41 IST,2021-03-26,02:39:41,+0530,1348662936865288192,moosetrading1,Moose,,@WillyMeatsauce1 Don’t sweat it. You’ll get it back in no time,en,[],[],[],1,0,2,[],[],https://twitter.com/moosetrading1/status/1375193190240825354,False,,0,,,,,,,,"[{'screen_name': 'WillyMeatsauce1', 'name': 'Willy Meatsauce', 'id': '1359164500918882307'}]",,,,
1375125371683753991,1375123219393486852,2021-03-25 22:10:11 IST,2021-03-25,22:10:11,+0530,1348662936865288192,moosetrading1,Moose,,@ohheytommy @Hugh_Henne That’s why he makes the big (paper) bucks,en,[],[],[],1,0,1,[],[],https://twitter.com/moosetrading1/status/1375125371683753991,False,,0,,,,,,,,"[{'screen_name': 'ohheytommy', 'name': 'Tommy Coops', 'id': '22453225'}, {'screen_name': 'Hugh_Henne', 'name': 'Hugh_Henne (Not Hef)', 'id': '946470689367842816'}]",,,,
1375124319962079238,1375123219393486852,2021-03-25 22:06:01 IST,2021-03-25,22:06:01,+0530,1348662936865288192,moosetrading1,Moose,,@ohheytommy @Hugh_Henne Same guy who does your photoshopped pnl,en,[],[],[],3,0,9,[],[],https://twitter.com/moosetrading1/status/1375124319962079238,False,,0,,,,,,,,"[{'screen_name': 'ohheytommy', 'name': 'Tommy Coops', 'id': '22453225'}, {'screen_name': 'Hugh_Henne', 'name': 'Hugh_Henne (Not Hef)', 'id': '946470689367842816'}]",,,,
1375123539561492486,1375123219393486852,2021-03-25 22:02:55 IST,2021-03-25,22:02:55,+0530,1348662936865288192,moosetrading1,Moose,,@Hugh_Henne  https://t.co/rKhVnxLsMp,und,[],[],['https://pbs.twimg.com/media/ExVrkhHWUAgmvjG.jpg'],5,2,71,[],[],https://twitter.com/moosetrading1/status/1375123539561492486,False,,1,https://pbs.twimg.com/media/ExVrkhHWUAgmvjG.jpg,,,,,,,[],,,,
1375090137584054276,1375090137584054276,2021-03-25 19:50:11 IST,2021-03-25,19:50:11,+0530,1348662936865288192,moosetrading1,Moose,,"Btw, $MRKR has received two $6 price targets from analysts this month",en,[],[],[],2,1,6,[],['mrkr'],https://twitter.com/moosetrading1/status/1375090137584054276,False,,0,,,,,,,,[],,,,
1375077127733837824,1375077127733837824,2021-03-25 18:58:29 IST,2021-03-25,18:58:29,+0530,1348662936865288192,moosetrading1,Moose,,$MRKR - 2021-03-25 10:29:00 GMT DJ Marker Therapeutics Price Target Announced at $6.00/Share by Piper Sandler,en,[],[],[],1,0,2,[],['mrkr'],https://twitter.com/moosetrading1/status/1375077127733837824,False,,0,,,,,,,,[],,,,
1374778633630457856,1374778633630457856,2021-03-24 23:12:23 IST,2021-03-24,23:12:23,+0530,1348662936865288192,moosetrading1,Moose,,$MRKR is a swing trade for me. Looking for $3-4. Not selling this for pennies,en,[],[],[],3,2,7,[],['mrkr'],https://twitter.com/moosetrading1/status/1374778633630457856,False,,0,,,,,,,,[],,,,
1374778154653470729,1374778154653470729,2021-03-24 23:10:28 IST,2021-03-24,23:10:28,+0530,1348662936865288192,moosetrading1,Moose,,$MRKR adding a little more on the dip,en,[],[],[],0,0,3,[],['mrkr'],https://twitter.com/moosetrading1/status/1374778154653470729,False,,0,,,,,,,,[],,,,
1374770200197877765,1374770200197877765,2021-03-24 22:38:52 IST,2021-03-24,22:38:52,+0530,1348662936865288192,moosetrading1,Moose,,$FENG setting up for that high of day break... $WKEY halted this spec NFT play should get going,en,[],[],[],0,1,2,[],"['feng', 'wkey']",https://twitter.com/moosetrading1/status/1374770200197877765,False,,0,,,,,,,,[],,,,
1374764322677788672,1374764322677788672,2021-03-24 22:15:31 IST,2021-03-24,22:15:31,+0530,1348662936865288192,moosetrading1,Moose,,$FENG is looking strong into close and has NFT angle. Very strong intra day and daily. I took some for a trade into the end of the day,en,[],[],[],0,0,6,[],['feng'],https://twitter.com/moosetrading1/status/1374764322677788672,False,,0,,,,,,,,[],,,,
1374723573961592835,1374723573961592835,2021-03-24 19:33:35 IST,2021-03-24,19:33:35,+0530,1348662936865288192,moosetrading1,Moose,,$MRKR  https://t.co/44eVM2lELP,in,[],[],['https://pbs.twimg.com/media/ExP_zdSXMAQLYbH.jpg'],0,0,2,[],['mrkr'],https://twitter.com/moosetrading1/status/1374723573961592835,False,,1,https://pbs.twimg.com/media/ExP_zdSXMAQLYbH.jpg,,,,,,,[],,,,
1374722917699817472,1374722917699817472,2021-03-24 19:30:59 IST,2021-03-24,19:30:59,+0530,1348662936865288192,moosetrading1,Moose,,I am adding $MRKR for a swing. I think this is going to Be a good one. Insiders and 10% owners loaded the entire 28mil offering,en,[],[],[],3,0,4,[],['mrkr'],https://twitter.com/moosetrading1/status/1374722917699817472,False,,0,,,,,,,,[],,,,
1374425817434918919,1374425230660096006,2021-03-23 23:50:25 IST,2021-03-23,23:50:25,+0530,1348662936865288192,moosetrading1,Moose,,@notoriousalerts 🔥🔥 as always,en,[],[],[],0,0,3,[],[],https://twitter.com/moosetrading1/status/1374425817434918919,False,,0,,,,,,,,"[{'screen_name': 'notoriousalerts', 'name': 'Gary (Mystic Mac) 🍀', 'id': '147792246'}]",,,,
1374413389309505538,1374410821036429320,2021-03-23 23:01:02 IST,2021-03-23,23:01:02,+0530,1348662936865288192,moosetrading1,Moose,,@KevMOMOlone That is a sound strategy,en,[],[],[],0,0,1,[],[],https://twitter.com/moosetrading1/status/1374413389309505538,False,,0,,,,,,,,[],,,,
1374410821036429320,1374410821036429320,2021-03-23 22:50:49 IST,2021-03-23,22:50:49,+0530,1348662936865288192,moosetrading1,Moose,,Use me and everyone you follow as a scanner. Take plays that make sense to you. You’ll be surprised how much better they turn out,en,[],[],[],2,0,33,[],[],https://twitter.com/moosetrading1/status/1374410821036429320,False,,0,,,,,,,,[],,,,
1374151391225217026,1374149483232133120,2021-03-23 05:39:56 IST,2021-03-23,05:39:56,+0530,1348662936865288192,moosetrading1,Moose,,@RelaxAndStack Don’t  even make digital art... maybe have something to do with it possibly. Lol,en,[],[],[],1,0,2,[],[],https://twitter.com/moosetrading1/status/1374151391225217026,False,,0,,,,,,,,"[{'screen_name': 'RelaxAndStack', 'name': 'Relax & Stack🏁', 'id': '1245111122186960903'}]",,,,
1374150061223993348,1374149483232133120,2021-03-23 05:34:39 IST,2021-03-23,05:34:39,+0530,1348662936865288192,moosetrading1,Moose,,@RelaxAndStack Major fomo after getting back to the desk today tho lmao,en,[],[],[],1,0,1,[],[],https://twitter.com/moosetrading1/status/1374150061223993348,False,,0,,,,,,,,"[{'screen_name': 'RelaxAndStack', 'name': 'Relax & Stack🏁', 'id': '1245111122186960903'}]",,,,
1374149483232133120,1374149483232133120,2021-03-23 05:32:21 IST,2021-03-23,05:32:21,+0530,1348662936865288192,moosetrading1,Moose,,Never golfing during ph again,en,[],[],[],3,0,46,[],[],https://twitter.com/moosetrading1/status/1374149483232133120,False,,0,,,,,,,,[],,,,
1374020410757545990,1373988855557275651,2021-03-22 20:59:28 IST,2021-03-22,20:59:28,+0530,1348662936865288192,moosetrading1,Moose,,@kayfrescobeats Congrats !!!,en,[],[],[],0,0,1,[],[],https://twitter.com/moosetrading1/status/1374020410757545990,False,,0,,,,,,,,[],,,,
1373988855557275651,1373988855557275651,2021-03-22 18:54:05 IST,2021-03-22,18:54:05,+0530,1348662936865288192,moosetrading1,Moose,,$DYAI LETS GOOOO,in,[],[],[],1,0,3,[],['dyai'],https://twitter.com/moosetrading1/status/1373988855557275651,False,,0,,,,,,,,[],,,,
1373988447485095938,1373988447485095938,2021-03-22 18:52:28 IST,2021-03-22,18:52:28,+0530,1348662936865288192,moosetrading1,Moose,,$DYAI 🔥🔥🔥🔥🔥🔥 7.80,in,[],[],[],3,0,3,[],['dyai'],https://twitter.com/moosetrading1/status/1373988447485095938,False,,0,,,,,,,,[],,,,
1373985907674595330,1373985907674595330,2021-03-22 18:42:22 IST,2021-03-22,18:42:22,+0530,1348662936865288192,moosetrading1,Moose,,$DYAI trying to break VWAP here let’s do it,en,[],[],[],0,0,3,[],['dyai'],https://twitter.com/moosetrading1/status/1373985907674595330,False,,0,,,,,,,,[],,,,
1373983833083756546,1373983833083756546,2021-03-22 18:34:07 IST,2021-03-22,18:34:07,+0530,1348662936865288192,moosetrading1,Moose,,"I’m liking $DYAI today, strong news low floater with good volume pre market. Was over $10 earlier",en,[],[],[],1,1,3,[],['dyai'],https://twitter.com/moosetrading1/status/1373983833083756546,False,,0,,,,,,,,[],,,,
1373744505413845004,1373733787381735433,2021-03-22 02:43:07 IST,2021-03-22,02:43:07,+0530,1348662936865288192,moosetrading1,Moose,,@VDTrades Saving them for market open tomorrow,en,[],[],[],0,0,3,[],[],https://twitter.com/moosetrading1/status/1373744505413845004,False,,0,,,,,,,,"[{'screen_name': 'VDTrades', 'name': 'Vin Diesel Trades (NOT Vin Diesel)', 'id': '1695293845'}]",,,,
1373735293275213832,1373733787381735433,2021-03-22 02:06:31 IST,2021-03-22,02:06:31,+0530,1348662936865288192,moosetrading1,Moose,,@Hugh_Henne 🥲,und,[],[],[],0,0,1,[],[],https://twitter.com/moosetrading1/status/1373735293275213832,False,,0,,,,,,,,"[{'screen_name': 'Hugh_Henne', 'name': 'Hugh_Henne (Not Hef)', 'id': '946470689367842816'}]",,,,
1373733787381735433,1373733787381735433,2021-03-22 02:00:32 IST,2021-03-22,02:00:32,+0530,1348662936865288192,moosetrading1,Moose,,Happy Sunday  https://t.co/zLBakGvQRW,en,[],[],['https://pbs.twimg.com/media/ExB7mH9WUAk0f0I.jpg'],3,1,33,[],[],https://twitter.com/moosetrading1/status/1373733787381735433,False,,1,https://pbs.twimg.com/media/ExB7mH9WUAk0f0I.jpg,,,,,,,[],,,,
1373422156458131467,1373364828979494919,2021-03-21 05:22:13 IST,2021-03-21,05:22:13,+0530,1348662936865288192,moosetrading1,Moose,,@VDTrades @MrZackMorris @PJ_Matlock @VerdeTrades 🙏🙏 amazing,en,[],[],[],0,0,1,[],[],https://twitter.com/moosetrading1/status/1373422156458131467,False,,0,,,,,,,,"[{'screen_name': 'VDTrades', 'name': 'Vin Diesel Trades (NOT Vin Diesel)', 'id': '1695293845'}, {'screen_name': 'MrZackMorris', 'name': 'Zack Morris', 'id': '373620043'}, {'screen_name': 'PJ_Matlock', 'name': 'PJ Matlock', 'id': '888225282334871553'}, {'screen_name': 'VerdeTrades', 'name': 'Vérdé', 'id': '1285335881121923075'}]",,,,
1373070118884929546,1373045788943679491,2021-03-20 06:03:21 IST,2021-03-20,06:03:21,+0530,1348662936865288192,moosetrading1,Moose,,@ohheytommy @WebullGlobal Curse my crops for the season LMAO,en,[],[],[],1,0,2,[],[],https://twitter.com/moosetrading1/status/1373070118884929546,False,,0,,,,,,,,"[{'screen_name': 'ohheytommy', 'name': 'Tommy Coops', 'id': '22453225'}, {'screen_name': 'WebullGlobal', 'name': 'Webull', 'id': '770583695652560896'}]",,,,
1373041274622771200,1373035848896241675,2021-03-20 04:08:44 IST,2021-03-20,04:08:44,+0530,1348662936865288192,moosetrading1,Moose,,@WillyMeatsauce1 Amazing bro. You’re absolutely killing it. Congrats,en,[],[],[],0,0,2,[],[],https://twitter.com/moosetrading1/status/1373041274622771200,False,,0,,,,,,,,"[{'screen_name': 'WillyMeatsauce1', 'name': 'Willy Meatsauce', 'id': '1359164500918882307'}]",,,,
1372994004049137668,1372993548845465601,2021-03-20 01:00:54 IST,2021-03-20,01:00:54,+0530,1348662936865288192,moosetrading1,Moose,,@Hugh_Henne Probably cuz it’s fake,en,[],[],[],2,0,33,[],[],https://twitter.com/moosetrading1/status/1372994004049137668,False,,0,,,,,,,,"[{'screen_name': 'Hugh_Henne', 'name': 'Hugh_Henne (Not Hef)', 'id': '946470689367842816'}]",,,,
1372605121432014854,1372605121432014854,2021-03-18 23:15:37 IST,2021-03-18,23:15:37,+0530,1348662936865288192,moosetrading1,Moose,,$JFIN long some into ph. Volume has been insane all day. Looking for this to head back toward 11+,en,[],[],[],0,0,3,[],['jfin'],https://twitter.com/moosetrading1/status/1372605121432014854,False,,0,,,,,,,,[],,,,
1372324674806415364,1372287112263925763,2021-03-18 04:41:13 IST,2021-03-18,04:41:13,+0530,1348662936865288192,moosetrading1,Moose,,@SDhillon07 @notoriousalerts @ohheytommy U mean chocolate milk?,en,[],[],[],1,0,3,[],[],https://twitter.com/moosetrading1/status/1372324674806415364,False,,0,,,,,,,,"[{'screen_name': 'SDhillon07', 'name': 'SD', 'id': '756119882861862912'}, {'screen_name': 'notoriousalerts', 'name': 'Gary (Mystic Mac) 🍀', 'id': '147792246'}, {'screen_name': 'ohheytommy', 'name': 'Tommy Coops', 'id': '22453225'}]",,,,
1372279444187054083,1372279444187054083,2021-03-18 01:41:29 IST,2021-03-18,01:41:29,+0530,1348662936865288192,moosetrading1,Moose,,Some days you go light and take very few trades. Today was the type of day to do the opposite. Hope everyone banked on the NFT momentum,en,[],[],[],1,0,4,[],[],https://twitter.com/moosetrading1/status/1372279444187054083,False,,0,,,,,,,,[],,,,
1372192472542089216,1372190911887781890,2021-03-17 19:55:54 IST,2021-03-17,19:55:54,+0530,1348662936865288192,moosetrading1,Moose,,@PJ_Matlock @BreatheCarolina @ohheytommy 🔥🔥🔥 damn that’s sweet!,en,[],[],[],0,0,1,[],[],https://twitter.com/moosetrading1/status/1372192472542089216,False,,0,,,,,,,,"[{'screen_name': 'PJ_Matlock', 'name': 'PJ Matlock', 'id': '888225282334871553'}, {'screen_name': 'BreatheCarolina', 'name': 'BREATHE CAROLINA', 'id': '25700550'}, {'screen_name': 'ohheytommy', 'name': 'Tommy Coops', 'id': '22453225'}]",,,,
1372187826121551878,1372187826121551878,2021-03-17 19:37:26 IST,2021-03-17,19:37:26,+0530,1348662936865288192,moosetrading1,Moose,,"If you’re trading the runners each day, find plays with the highest quality news and best technical setups + volume &amp; wait for setups to come to your. We nail them everyday in atlas if you want to observe",en,[],[],[],6,7,126,[],[],https://twitter.com/moosetrading1/status/1372187826121551878,False,,0,,,,,,,,[],,,,
1371920865747730434,1371918813130817540,2021-03-17 01:56:38 IST,2021-03-17,01:56:38,+0530,1348662936865288192,moosetrading1,Moose,,"@WillyMeatsauce1 Enjoy the break bro, you earned it",en,[],[],[],1,0,1,[],[],https://twitter.com/moosetrading1/status/1371920865747730434,False,,0,,,,,,,,"[{'screen_name': 'WillyMeatsauce1', 'name': 'Willy Meatsauce', 'id': '1359164500918882307'}]",,,,
1370570065477824515,1370567398936481795,2021-03-13 08:29:02 IST,2021-03-13,08:29:02,+0530,1348662936865288192,moosetrading1,Moose,,@notoriousalerts Very well said my man,en,[],[],[],0,0,1,[],[],https://twitter.com/moosetrading1/status/1370570065477824515,False,,0,,,,,,,,"[{'screen_name': 'notoriousalerts', 'name': 'Gary (Mystic Mac) 🍀', 'id': '147792246'}]",,,,
1370155178754764806,1370057415799017473,2021-03-12 05:00:25 IST,2021-03-12,05:00:25,+0530,1348662936865288192,moosetrading1,Moose,,@RocketCatchnBob Amazing. Congrats brother !,en,[],[],[],0,0,1,[],[],https://twitter.com/moosetrading1/status/1370155178754764806,False,,0,,,,,,,,"[{'screen_name': 'RocketCatchnBob', 'name': 'RCB #ChangingLives', 'id': '1270102942432079878'}]",,,,
1370131015163871232,1370131015163871232,2021-03-12 03:24:24 IST,2021-03-12,03:24:24,+0530,1348662936865288192,moosetrading1,Moose,,😘❤️,und,[],[],[],0,0,6,[],[],https://twitter.com/moosetrading1/status/1370131015163871232,False,https://twitter.com/Stoic_Tradess/status/1370128696800026625,0,,,,,,,,[],,,,
1370122685309669376,1370121914723733507,2021-03-12 02:51:18 IST,2021-03-12,02:51:18,+0530,1348662936865288192,moosetrading1,Moose,,@VDTrades @VerdeTrades @HaggyTrader Wow congrats !!!,en,[],[],[],0,0,1,[],[],https://twitter.com/moosetrading1/status/1370122685309669376,False,,0,,,,,,,,"[{'screen_name': 'VDTrades', 'name': 'Vin Diesel Trades (NOT Vin Diesel)', 'id': '1695293845'}, {'screen_name': 'VerdeTrades', 'name': 'Vérdé', 'id': '1285335881121923075'}]",,,,
1370095150345641986,1370085526355599362,2021-03-12 01:01:53 IST,2021-03-12,01:01:53,+0530,1348662936865288192,moosetrading1,Moose,,@ohheytommy @PJ_Matlock This is fucking sick,en,[],[],[],0,0,1,[],[],https://twitter.com/moosetrading1/status/1370095150345641986,False,,0,,,,,,,,"[{'screen_name': 'ohheytommy', 'name': 'Tommy Coops', 'id': '22453225'}, {'screen_name': 'PJ_Matlock', 'name': 'PJ Matlock', 'id': '888225282334871553'}]",,,,
1370073170401763333,1370073170401763333,2021-03-11 23:34:33 IST,2021-03-11,23:34:33,+0530,1348662936865288192,moosetrading1,Moose,,join Atlas trading $PDSB  https://t.co/nMvpnKI2yy,in,[],[],['https://pbs.twimg.com/media/EwN6Gl9WUAAvdjY.png'],0,0,8,[],['pdsb'],https://twitter.com/moosetrading1/status/1370073170401763333,False,,1,https://pbs.twimg.com/media/EwN6Gl9WUAAvdjY.png,,,,,,,[],,,,
1369686526729351171,1369686526729351171,2021-03-10 21:58:10 IST,2021-03-10,21:58:10,+0530,1348662936865288192,moosetrading1,Moose,,$ENVB really strong. Can push back to $7 today,en,[],[],[],0,4,13,[],['envb'],https://twitter.com/moosetrading1/status/1369686526729351171,False,,0,,,,,,,,[],,,,
1369358496282578948,1369358496282578948,2021-03-10 00:14:41 IST,2021-03-10,00:14:41,+0530,1348662936865288192,moosetrading1,Moose,,$GEN beast mode !!!,en,[],[],[],2,0,2,[],['gen'],https://twitter.com/moosetrading1/status/1369358496282578948,False,,0,,,,,,,,[],,,,
1369352179799228416,1369352179799228416,2021-03-09 23:49:35 IST,2021-03-09,23:49:35,+0530,1348662936865288192,moosetrading1,Moose,,This aged well $GEN,en,[],[],[],0,0,7,[],['gen'],https://twitter.com/moosetrading1/status/1369352179799228416,False,https://twitter.com/moosetrading1/status/1368958766968958981,0,,,,,,,,[],,,,
1369279275937972227,1369010775411556357,2021-03-09 18:59:54 IST,2021-03-09,18:59:54,+0530,1348662936865288192,moosetrading1,Moose,,@notoriousalerts Handsome and wealthy 😍,en,[],[],[],0,0,1,[],[],https://twitter.com/moosetrading1/status/1369279275937972227,False,,0,,,,,,,,"[{'screen_name': 'notoriousalerts', 'name': 'Gary (Mystic Mac) 🍀', 'id': '147792246'}]",,,,
1368993637489606663,1368993637489606663,2021-03-09 00:04:52 IST,2021-03-09,00:04:52,+0530,1348662936865288192,moosetrading1,Moose,,Credit where credit is due @T_OConnell $GLSI idea,en,"[{'screen_name': 't_oconnell', 'name': ""tim o'connell"", 'id': '197478610'}]",[],[],0,1,10,[],['glsi'],https://twitter.com/moosetrading1/status/1368993637489606663,False,,0,,,,,,,,[],,,,
1368992886067462145,1368990538482016259,2021-03-09 00:01:53 IST,2021-03-09,00:01:53,+0530,1348662936865288192,moosetrading1,Moose,,@WillyMeatsauce1 😘,und,[],[],[],0,0,1,[],[],https://twitter.com/moosetrading1/status/1368992886067462145,False,,0,,,,,,,,"[{'screen_name': 'WillyMeatsauce1', 'name': 'Willy Meatsauce', 'id': '1359164500918882307'}]",,,,
1368958766968958981,1368958766968958981,2021-03-08 21:46:18 IST,2021-03-08,21:46:18,+0530,1348662936865288192,moosetrading1,Moose,,Risky idea here but $GEN at .51c can get a run. Delist is March 25 - do you guys remember the delist runs in 2018-2019?,en,[],[],[],1,0,0,[],['gen'],https://twitter.com/moosetrading1/status/1368958766968958981,False,,0,,,,,,,,[],,,,
1368949152504291329,1368949152504291329,2021-03-08 21:08:06 IST,2021-03-08,21:08:06,+0530,1348662936865288192,moosetrading1,Moose,,@notoriousalerts crushed $OPGN trade today. Nice to see some big movers. Get in the atlas floor to watch us nail these runners ;) $EYES $EARS,en,[],[],[],0,0,4,[],"['opgn', 'eyes', 'ears']",https://twitter.com/moosetrading1/status/1368949152504291329,False,,0,,,,,,,,[],,,,
1367563714568855553,1367563714568855553,2021-03-05 01:22:52 IST,2021-03-05,01:22:52,+0530,1348662936865288192,moosetrading1,Moose,,Added $ITRM gonna try the swing bounce,en,[],[],[],7,2,33,[],['itrm'],https://twitter.com/moosetrading1/status/1367563714568855553,False,,0,,,,,,,,[],,,,
1367131090931089413,1367131090931089413,2021-03-03 20:43:46 IST,2021-03-03,20:43:46,+0530,1348662936865288192,moosetrading1,Moose,,$TTNP bottomed out at support with 25% short float per finviz. Gonna swing it - should make a nice bounce,en,[],[],[],0,0,5,[],['ttnp'],https://twitter.com/moosetrading1/status/1367131090931089413,False,,0,,,,,,,,[],,,,
1366805906051186688,1366805906051186688,2021-03-02 23:11:36 IST,2021-03-02,23:11:36,+0530,1348662936865288192,moosetrading1,Moose,,HOD $NOVN :),cs,[],[],[],2,0,3,[],['novn'],https://twitter.com/moosetrading1/status/1366805906051186688,False,https://twitter.com/moosetrading1/status/1366789524358127617,0,,,,,,,,[],,,,
1366789524358127617,1366789524358127617,2021-03-02 22:06:30 IST,2021-03-02,22:06:30,+0530,1348662936865288192,moosetrading1,Moose,,$NOVN thinking this gets back over $2 today. Good volume and accumulation going on near VWAP,en,[],[],[],0,0,4,[],['novn'],https://twitter.com/moosetrading1/status/1366789524358127617,False,,0,,,,,,,,[],,,,
1366767919858913284,1366767919858913284,2021-03-02 20:40:40 IST,2021-03-02,20:40:40,+0530,1348662936865288192,moosetrading1,Moose,,$YCBD 4.30s now and look at the weed names. Spotted this way early,en,[],[],[],0,0,2,[],['ycbd'],https://twitter.com/moosetrading1/status/1366767919858913284,False,https://twitter.com/moosetrading1/status/1366403556337680392,0,,,,,,,,[],,,,
1366403556337680392,1366403556337680392,2021-03-01 20:32:49 IST,2021-03-01,20:32:49,+0530,1348662936865288192,moosetrading1,Moose,,Thinking weed names start to pick up again - got some $YCBD @ $4 for a bounce,en,[],[],[],0,0,3,[],['ycbd'],https://twitter.com/moosetrading1/status/1366403556337680392,False,,0,,,,,,,,[],,,,
