id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1381711102162083840,1381711102162083840,2021-04-13 02:19:32 IST,2021-04-13,02:19:32,+0530,2523483728,kevinrkelly_,Kevin Kelly,,$INDS: Building the last mile: E-commerce powers industrial real estate - MarketWatch   https://t.co/UYluwFgAY3,en,[],['https://www.marketwatch.com/story/building-the-last-mile-e-commerce-powers-industrial-real-estate-11618210424'],[],0,1,1,[],['inds'],https://twitter.com/KevinRKelly_/status/1381711102162083840,False,,0,,,,,,,,[],,,,
1381355037289455617,1381338825650282503,2021-04-12 02:44:39 IST,2021-04-12,02:44:39,+0530,2523483728,kevinrkelly_,Kevin Kelly,,@MKTWgoldstein @matt_levine  https://t.co/kdnZ09wZsY,und,[],['https://www.bloomberg.com/opinion/articles/2021-02-17/citi-can-t-have-its-900-million-back?utm_source=url_link'],[],0,0,0,[],[],https://twitter.com/KevinRKelly_/status/1381355037289455617,False,,0,,,,,,,,"[{'screen_name': 'MKTWgoldstein', 'name': 'Steve Goldstein', 'id': '273540698'}, {'screen_name': 'matt_levine', 'name': 'Matt Levine', 'id': '14230772'}]",,,,
1381339970095390722,1381338825650282503,2021-04-12 01:44:47 IST,2021-04-12,01:44:47,+0530,2523483728,kevinrkelly_,Kevin Kelly,,"@MKTWgoldstein Because it wasn’t in NY. The state law in NY supported the hedge funds in keeping the dough. Weird law, @matt_levine covered it in his newsletter so you might be able to find his coverage on it.",en,"[{'screen_name': 'matt_levine', 'name': 'matt levine', 'id': '14230772'}]",[],[],1,0,1,[],[],https://twitter.com/KevinRKelly_/status/1381339970095390722,False,,0,,,,,,,,"[{'screen_name': 'MKTWgoldstein', 'name': 'Steve Goldstein', 'id': '273540698'}]",,,,
1379659865371549702,1379638489646518275,2021-04-07 10:28:39 IST,2021-04-07,10:28:39,+0530,2523483728,kevinrkelly_,Kevin Kelly,,@daniburgz Great find about the best question. I panic buy this on the R.E.G.U.L.A.R  https://t.co/0l4Wt4fM8q,en,[],['https://smokedmeats.com/pork-bacon.html'],[],1,0,1,[],[],https://twitter.com/KevinRKelly_/status/1379659865371549702,False,,0,,,,,,,,"[{'screen_name': 'daniburgz', 'name': 'Dani Burger', 'id': '596509048'}]",,,,
1379431581996052493,1379431581996052493,2021-04-06 19:21:32 IST,2021-04-06,19:21:32,+0530,2523483728,kevinrkelly_,Kevin Kelly,,"Today in 1988, Standard &amp; Poor’s 500-stock index was overhauled to include all sectors and free float by market cap instead of being made up of 400 industrial stocks, 40 utilities, 40 financial stocks and 20 transportation issues  $SPY $AAPL $TSLA",en,[],[],[],0,2,1,[],"['spy', 'aapl', 'tsla']",https://twitter.com/KevinRKelly_/status/1379431581996052493,False,,0,,,,,,,,[],,,,
1379425165390401536,1379425165390401536,2021-04-06 18:56:02 IST,2021-04-06,18:56:02,+0530,2523483728,kevinrkelly_,Kevin Kelly,,"The U.S. office-vacancy rate rose to 11.9% in the first quarter compared with 9.7% at the end of 2019, according to data firm CoStar.",en,[],[],[],0,1,1,[],[],https://twitter.com/KevinRKelly_/status/1379425165390401536,False,,0,,,,,,,,[],,,,
1378769573583855616,1378769573583855616,2021-04-04 23:30:57 IST,2021-04-04,23:30:57,+0530,2523483728,kevinrkelly_,Kevin Kelly,,I love Charles Barkley. The guy who  said he is not a role model turned into one of the best thought leaders during a tough time for this country!,en,[],[],[],0,0,5,[],[],https://twitter.com/KevinRKelly_/status/1378769573583855616,False,https://twitter.com/APompliano/status/1378544247650013185,0,,,,,,,,[],,,,
1378009980725432320,1378009079725973505,2021-04-02 21:12:36 IST,2021-04-02,21:12:36,+0530,2523483728,kevinrkelly_,Kevin Kelly,,@byHeatherLong But how or why would it not slow the economy? He didn’t give any reason why it would function better? There is a diff between “Corporate America” and “Businesses.” Small and medium business won’t function better. ATT will be fine.,en,[],[],[],5,0,1,[],[],https://twitter.com/KevinRKelly_/status/1378009980725432320,False,,0,,,,,,,,"[{'screen_name': 'byHeatherLong', 'name': 'Heather Long', 'id': '257354839'}]",,,,
1376976477984448512,1376948303720456192,2021-03-31 00:45:49 IST,2021-03-31,00:45:49,+0530,2523483728,kevinrkelly_,Kevin Kelly,,@pbob23 Exactly! Real time coverage is a savage business.,en,[],[],[],0,0,0,[],[],https://twitter.com/KevinRKelly_/status/1376976477984448512,False,,0,,,,,,,,"[{'screen_name': 'pbob23', 'name': 'Bobby Pearce', 'id': '1544500712'}]",,,,
1376948303720456192,1376948303720456192,2021-03-30 22:53:52 IST,2021-03-30,22:53:52,+0530,2523483728,kevinrkelly_,Kevin Kelly,,"On this day in 1867, Secretary of State William H. Seward agreed to buy the Alaskan territories from Russia for $7 million—a price so preposterous that newspapers tagged the deal “Seward’s Folly” and named Alaska “the polar bear garden.”",en,[],[],[],1,0,2,[],[],https://twitter.com/KevinRKelly_/status/1376948303720456192,False,,0,,,,,,,,[],,,,
1376331076738580485,1376302751295053833,2021-03-29 06:01:14 IST,2021-03-29,06:01:14,+0530,2523483728,kevinrkelly_,Kevin Kelly,,@zGuz ...But  no one owns you?,en,[],[],[],0,0,0,[],[],https://twitter.com/KevinRKelly_/status/1376331076738580485,False,,0,,,,,,,,"[{'screen_name': 'zGuz', 'name': 'Zack Guzman', 'id': '292565344'}]",,,,
1375886374692216833,1375878913600188419,2021-03-28 00:34:09 IST,2021-03-28,00:34:09,+0530,2523483728,kevinrkelly_,Kevin Kelly,,"@EricBalchunas Last year, I got my wife a trip to Santa Barbera for our anniversary to see Lord Huron play at a small venue ... IN APRIL. That was my first COVID casualty",en,[],[],[],1,0,0,[],[],https://twitter.com/KevinRKelly_/status/1375886374692216833,False,,0,,,,,,,,"[{'screen_name': 'EricBalchunas', 'name': 'Eric Balchunas', 'id': '149571760'}]",,,,
1375498294022053892,1375498294022053892,2021-03-26 22:52:03 IST,2021-03-26,22:52:03,+0530,2523483728,kevinrkelly_,Kevin Kelly,,"From @business: Links to Logistic Facilities? ""As investors hunt for industrial properties tethered to e-commerce, developers are buying golf courses and converting them into space for warehouses"" Demand is a as strong as ever $INDS - eCommerce Warehousing  https://t.co/Ktncof5FC7  https://t.co/zQJxaCbfJm",en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}]",['https://bmrk.in/3rkmc8A'],['https://pbs.twimg.com/media/ExbAaKlXMAUZ7Do.jpg'],0,0,0,[],['inds'],https://twitter.com/KevinRKelly_/status/1375498294022053892,False,,1,https://pbs.twimg.com/media/ExbAaKlXMAUZ7Do.jpg,,,,,,,[],,,,
1375195016138612739,1375195016138612739,2021-03-26 02:46:56 IST,2021-03-26,02:46:56,+0530,2523483728,kevinrkelly_,Kevin Kelly,,$INDS index - eCommerce logistics is disrupting the golf industry hard.,en,[],[],[],0,0,0,[],['inds'],https://twitter.com/KevinRKelly_/status/1375195016138612739,False,https://twitter.com/BW/status/1375185361798901762,0,,,,,,,,[],,,,
1375105707641569281,1375105707641569281,2021-03-25 20:52:03 IST,2021-03-25,20:52:03,+0530,2523483728,kevinrkelly_,Kevin Kelly,,"From @WSJ: Cold Storage for Food Is Hot Real-Estate Play  ""The global cold-storage construction market is expected to swell to $18.6 billion in 2027 compared with $7 billion in 2019"" - @emergenresearch  $INDS - eCommerce Warehousing @investbenchmark  https://t.co/jA047dZZzy  https://t.co/Oz9MpYS8G6",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'emergenresearch', 'name': 'emergen research', 'id': '1289991945805279232'}, {'screen_name': 'investbenchmark', 'name': 'benchmark', 'id': '974171791'}]",['https://bmrk.in/3d5hYwN'],['https://pbs.twimg.com/media/ExVbWpRXAAQN07z.jpg'],0,0,1,[],['inds'],https://twitter.com/KevinRKelly_/status/1375105707641569281,False,,1,https://pbs.twimg.com/media/ExVbWpRXAAQN07z.jpg,,,,,,,[],,,,
1374743318559657987,1374743318559657987,2021-03-24 20:52:03 IST,2021-03-24,20:52:03,+0530,2523483728,kevinrkelly_,Kevin Kelly,,From @dcfrontier: Logistics and Data Centers - A Symbiotic Relationship  @Prologis and @skyboxdcs are partnering up as logistics and digital infrastructure are more important than ever in supporting business' through the pandemic  $INDS $SRVR  https://t.co/KSJ5uxwI50  https://t.co/dHpCnzKgM5,en,"[{'screen_name': 'dcfrontier', 'name': 'data center frontier', 'id': '3131442760'}, {'screen_name': 'prologis', 'name': 'prologis', 'id': '108336372'}, {'screen_name': 'skyboxdcs', 'name': 'skybox datacenters', 'id': '2491958852'}]",['https://bmrk.in/3987DyR'],['https://pbs.twimg.com/media/ExQRwyeWQAI9ksc.jpg'],0,0,3,[],"['inds', 'srvr']",https://twitter.com/KevinRKelly_/status/1374743318559657987,False,,1,https://pbs.twimg.com/media/ExQRwyeWQAI9ksc.jpg,,,,,,,[],,,,
1374454317512466438,1374454317512466438,2021-03-24 01:43:40 IST,2021-03-24,01:43:40,+0530,2523483728,kevinrkelly_,Kevin Kelly,,"From @RC_Wire: @DISHNETW0RK &amp; @AmericanTowerUS Ink Lease Agreement for up to 20,000 Sites ""Dish had previously announced its intention to provide standalone 5G broadband coverage to 70% of Americans by June 2023"" $SRVR @investbenchmark  https://t.co/LgIHQ9hX2C  https://t.co/q4J7vHkqby",en,"[{'screen_name': 'rc_wire', 'name': 'rcwire', 'id': '936450093623992321'}, {'screen_name': 'dishnetw0rk', 'name': 'authorized dealer', 'id': '76520731'}, {'screen_name': 'americantowerus', 'name': 'american tower us', 'id': '1254843498479616003'}, {'screen_name': 'investbenchmark', 'name': 'benchmark', 'id': '974171791'}]",['https://bmrk.in/3lJawv2'],['https://pbs.twimg.com/media/ExMK6qQVgAIGVqJ.jpg'],0,0,1,[],['srvr'],https://twitter.com/KevinRKelly_/status/1374454317512466438,False,,1,https://pbs.twimg.com/media/ExMK6qQVgAIGVqJ.jpg,,,,,,,[],,,,
1372924249732620288,1372924249732620288,2021-03-19 20:23:43 IST,2021-03-19,20:23:43,+0530,2523483728,kevinrkelly_,Kevin Kelly,,"E-Commerce:   $FDX In the quarter ended Feb. 28, FedEx’s package volumes rose 25% in its Ground unit, which handles most of its e-commerce deliveries and the bulk of its holiday shopping orders. $ECMM Index",en,[],[],[],0,0,0,[],"['fdx', 'ecmm']",https://twitter.com/KevinRKelly_/status/1372924249732620288,False,,0,,,,,,,,[],,,,
1372551989276504066,1372551989276504066,2021-03-18 19:44:29 IST,2021-03-18,19:44:29,+0530,2523483728,kevinrkelly_,Kevin Kelly,,"Hi! I joined @EricBalchunas @joelwebershow talking about REITs and why not all real estate is created equal. There are lots of different ETFs to gain unique exposure to the space - like housing, data centers, and eCommerce.   Let this podcast tickle your ear 👂🏻 drums.",en,"[{'screen_name': 'ericbalchunas', 'name': 'eric balchunas', 'id': '149571760'}, {'screen_name': 'joelwebershow', 'name': 'joel weber', 'id': '334424300'}]",[],[],0,0,8,[],[],https://twitter.com/KevinRKelly_/status/1372551989276504066,False,https://twitter.com/podcasts/status/1372542131617812484,0,,,,,,,,[],,,,
1372549647986659333,1372549647986659333,2021-03-18 19:35:11 IST,2021-03-18,19:35:11,+0530,2523483728,kevinrkelly_,Kevin Kelly,,"The yield curve steepened:   The 10-year yield climbed above 1.75%, the highest in over a year   The 30-year topped 2.5%, a level that hasn't been seen since August 2019.   The 10-year has the potential to make a push toward 2%, Bloomberg strategist Ven Ram's model showed.",en,[],[],[],0,0,2,[],[],https://twitter.com/KevinRKelly_/status/1372549647986659333,False,,0,,,,,,,,[],,,,
1372548073260343302,1372548073260343302,2021-03-18 19:28:56 IST,2021-03-18,19:28:56,+0530,2523483728,kevinrkelly_,Kevin Kelly,,"On this day in 1850, Henry Wells, William G. Fargo, &amp; John Butterfield met at the Mansion House in Buffalo to join their separate companies—Wells &amp; Co., Livingston, Fargo &amp; Co. and Butterfield and Watson—into a single firm with a monopoly over express shipping in the northeast.",en,[],[],[],0,0,0,[],[],https://twitter.com/KevinRKelly_/status/1372548073260343302,False,,0,,,,,,,,[],,,,
1371844594422460420,1371844594422460420,2021-03-16 20:53:33 IST,2021-03-16,20:53:33,+0530,2523483728,kevinrkelly_,Kevin Kelly,,"Vanguard Group, the U.S. financial giant, has suspended plans to launch a mutual-fund business in China with Ant  https://t.co/AtuyiE1GVK",en,[],['https://www.wsj.com/articles/vanguard-hits-pause-on-fund-ambitions-in-china-11615857804'],[],0,0,1,[],[],https://twitter.com/KevinRKelly_/status/1371844594422460420,False,,0,,,,,,,,[],,,,
1371497139256262657,1371497139256262657,2021-03-15 21:52:53 IST,2021-03-15,21:52:53,+0530,2523483728,kevinrkelly_,Kevin Kelly,,My Top Semi Picks: $MRVL - 5G Enterprise Play $QCOM -  5G Consumer Play $NVDA - Artificial Intelligence &amp; Data Center Play Watch here @NPetallides @TDANetwork:,en,"[{'screen_name': 'npetallides', 'name': 'nicole petallides', 'id': '2353958539'}, {'screen_name': 'tdanetwork', 'name': 'td ameritrade network', 'id': '872519322077470721'}]",[],[],1,7,4,[],"['mrvl', 'qcom', 'nvda']",https://twitter.com/KevinRKelly_/status/1371497139256262657,False,https://twitter.com/TDANetwork/status/1370500147189272580,0,,,,,,,,[],,,,
1370488772001886215,1370488772001886215,2021-03-13 03:06:00 IST,2021-03-13,03:06:00,+0530,2523483728,kevinrkelly_,Kevin Kelly,,"On this day in 1986, Oracle $ORCL went public on the Nasdaq at an initial price of $15 a share. The stock closed the day at $20.75, setting the stage for another software company, Microsoft, $MSFT to go public the following day.",en,[],[],[],0,0,1,[],"['orcl', 'msft']",https://twitter.com/KevinRKelly_/status/1370488772001886215,False,,0,,,,,,,,[],,,,
1370409760718258176,1370409760718258176,2021-03-12 21:52:02 IST,2021-03-12,21:52:02,+0530,2523483728,kevinrkelly_,Kevin Kelly,,"From @WSJ: Tech Race Is On Between China &amp; U.S. Regardless of who wins the tech race, both countries are spending BILLIONS of dollars to build out 5G to support the magnitude of connected devices coming online as well as cutting edge technologies $SRVR  https://t.co/g4f7zqpVHR  https://t.co/HIgpzCaQeI",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://bmrk.in/2PXc8Wf'],['https://pbs.twimg.com/media/EwSsajfXIAQAihV.jpg'],0,0,0,[],['srvr'],https://twitter.com/KevinRKelly_/status/1370409760718258176,False,,1,https://pbs.twimg.com/media/EwSsajfXIAQAihV.jpg,,,,,,,[],,,,
1370408467735871489,1370399655641673729,2021-03-12 21:46:54 IST,2021-03-12,21:46:54,+0530,2523483728,kevinrkelly_,Kevin Kelly,,@JSeyff I’m from the ‘burbs and live in them now. Just like Lil Dicky. The suburb flex is real. The blowers are the new age roosters 🐔,en,[],[],[],0,0,1,[],[],https://twitter.com/KevinRKelly_/status/1370408467735871489,False,,0,,,,,,,,"[{'screen_name': 'JSeyff', 'name': 'James Seyffart', 'id': '516273728'}]",,,,
1370406996747296772,1370399655641673729,2021-03-12 21:41:03 IST,2021-03-12,21:41:03,+0530,2523483728,kevinrkelly_,Kevin Kelly,,@JSeyff Is this a suburb flex?,en,[],[],[],1,0,1,[],[],https://twitter.com/KevinRKelly_/status/1370406996747296772,False,,0,,,,,,,,"[{'screen_name': 'JSeyff', 'name': 'James Seyffart', 'id': '516273728'}]",,,,
1370234756927873025,1370234756927873025,2021-03-12 10:16:38 IST,2021-03-12,10:16:38,+0530,2523483728,kevinrkelly_,Kevin Kelly,,industrial real estate - it’s so hawt,en,[],[],[],0,0,1,[],[],https://twitter.com/KevinRKelly_/status/1370234756927873025,False,https://twitter.com/REITs_Nareit/status/1370212966348566528,0,,,,,,,,[],,,,
1370092175866929153,1370092175866929153,2021-03-12 00:50:04 IST,2021-03-12,00:50:04,+0530,2523483728,kevinrkelly_,Kevin Kelly,,"From @GroceryDive: Costco's same-day grocery delivery sales rise 450% Costco continues to dominate, and high online grocery sales show ongoing demand for eCommerce. US needs another 1B sq. ft of warehouse space by 2025 as eCommerce continues to BOOM!  https://t.co/hphNI9z6XT $INDS  https://t.co/3M69rSdZt9",en,"[{'screen_name': 'grocerydive', 'name': 'grocery dive', 'id': '1040711496018341890'}]",['https://bmrk.in/30wAmJ3'],['https://pbs.twimg.com/media/EwOLks-XMAEs7qy.jpg'],0,0,0,[],['inds'],https://twitter.com/KevinRKelly_/status/1370092175866929153,False,,1,https://pbs.twimg.com/media/EwOLks-XMAEs7qy.jpg,,,,,,,[],,,,
1369737663176089601,1369737471341207554,2021-03-11 01:21:22 IST,2021-03-11,01:21:22,+0530,2523483728,kevinrkelly_,Kevin Kelly,,"2/ The shares closed the first trading day at $51.062. Exactly a year later, they’d gained 124.2%, closing at $114.50—but one year after that, all their gains had evaporated and they traded at $45.10    Via @WSJ",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",[],[],0,0,0,[],[],https://twitter.com/KevinRKelly_/status/1369737663176089601,False,,0,,,,,,,,[],,,,
1369737471341207554,1369737471341207554,2021-03-11 01:20:36 IST,2021-03-11,01:20:36,+0530,2523483728,kevinrkelly_,Kevin Kelly,,"1/ On this day in 1999, Nasdaq introduced the Nasdaq-100 Index Tracking Stock, a unit investment trust that functions like a mutual fund but trades like a stock. The units, trading under the symbol $QQQ, hold shares in each of the stocks in the technology-heavy Nasdaq-100 index.",en,[],[],[],1,0,0,[],['qqq'],https://twitter.com/KevinRKelly_/status/1369737471341207554,False,,0,,,,,,,,[],,,,
1369684988355084289,1369684988355084289,2021-03-10 21:52:03 IST,2021-03-10,21:52:03,+0530,2523483728,kevinrkelly_,Kevin Kelly,,"From @CNBC: Data centers are primed to set growth records this year, according to a new report from @CBRE  $SRVR - Tech Infrastructure Powering Our Daily Lives @investbenchmark  https://t.co/JOCHo09oWh  https://t.co/nn6gdvjoxu",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'cbre', 'name': 'cbre', 'id': '34675715'}, {'screen_name': 'investbenchmark', 'name': 'benchmark', 'id': '974171791'}]",['https://bmrk.in/3ceGivy'],['https://pbs.twimg.com/media/EwIZPLXXYAEwyFw.jpg'],0,0,1,[],['srvr'],https://twitter.com/KevinRKelly_/status/1369684988355084289,False,,1,https://pbs.twimg.com/media/EwIZPLXXYAEwyFw.jpg,,,,,,,[],,,,
1369050143878647808,1369050143878647808,2021-03-09 03:49:24 IST,2021-03-09,03:49:24,+0530,2523483728,kevinrkelly_,Kevin Kelly,,"How Did the Duck Hunt Gun Work? The Zapper’s ancestry goes back to the mid 1930s, when the first so-called “light guns” appeared after the development of light-sensing vacuum tubes.   https://t.co/QJnKyZyjFo",en,[],['https://getpocket.com/explore/item/how-did-the-duck-hunt-gun-work'],[],0,0,5,[],[],https://twitter.com/KevinRKelly_/status/1369050143878647808,False,,0,,,,,,,,[],,,,
1367664916207837184,1367664916207837184,2021-03-05 08:05:00 IST,2021-03-05,08:05:00,+0530,2523483728,kevinrkelly_,Kevin Kelly,,"Whoa 😯: New York Gov. Andrew Cuomo’s top aides requested changes to a Covid-19 report that resulted in the death toll in nursing homes being significantly undercounted, people familiar with the report’s production said  https://t.co/52pgAR4zdq",en,[],['https://www.wsj.com/articles/cuomo-advisers-altered-report-on-covid-19-nursing-home-deaths-11614910855'],[],0,1,0,[],[],https://twitter.com/KevinRKelly_/status/1367664916207837184,False,,0,,,,,,,,[],,,,
1366785881210818561,1366785881210818561,2021-03-02 21:52:02 IST,2021-03-02,21:52:02,+0530,2523483728,kevinrkelly_,Kevin Kelly,,"From @GlobeStcom: What Does The Ideal Post-Pandemic Portfolio Look Like?  On the industrial side, e-commerce retail sales will reach 20% - 25% of total retail sales in the medium term, which will increase demand for warehouse space $INDS @investbenchmark  https://t.co/4YmGpaaR3D  https://t.co/8SCmi2z05C",en,"[{'screen_name': 'globestcom', 'name': 'globest.com', 'id': '23436190'}, {'screen_name': 'investbenchmark', 'name': 'benchmark', 'id': '974171791'}]",['https://bmrk.in/3soQEzA'],['https://pbs.twimg.com/media/EvfMhBhXAAESiDP.jpg'],0,0,1,[],['inds'],https://twitter.com/KevinRKelly_/status/1366785881210818561,False,,1,https://pbs.twimg.com/media/EvfMhBhXAAESiDP.jpg,,,,,,,[],,,,
1366071396665712641,1366071396665712641,2021-02-28 22:32:56 IST,2021-02-28,22:32:56,+0530,2523483728,kevinrkelly_,Kevin Kelly,,New research shows rampant loneliness among Americans: Young adults and mothers among the most vulnerable.   61% of young people ages 18 to 25 reported serious loneliness in the prior month compared with 24% of adults ages 55 to 65  Here are ways to help  https://t.co/RKheOrH5OK,en,[],['https://www.wsj.com/articles/pandemic-loneliness-is-hitting-young-adults-especially-hard-11614104792'],[],0,0,1,[],[],https://twitter.com/KevinRKelly_/status/1366071396665712641,False,,0,,,,,,,,[],,,,
1365336331472240640,1365336331472240640,2021-02-26 21:52:02 IST,2021-02-26,21:52:02,+0530,2523483728,kevinrkelly_,Kevin Kelly,,"From @TheVerge: Where are we at w/ 5G?  “It’s kind of like having that super fast sports car and you’re stuck on the Santa Monica freeway. You can’t experience the full capabilities.” We need more data centers, cell towers &amp; fiber $SRVR @investbenchmark   https://t.co/iG7HYCp6JT  https://t.co/3r1G4iTetl",en,"[{'screen_name': 'theverge', 'name': 'the verge', 'id': '21224422'}, {'screen_name': 'investbenchmark', 'name': 'benchmark', 'id': '974171791'}]",['https://bmrk.in/3pQiLpD'],['https://pbs.twimg.com/media/EvKmKGTXcAorEnL.jpg'],0,0,2,[],['srvr'],https://twitter.com/KevinRKelly_/status/1365336331472240640,False,,1,https://pbs.twimg.com/media/EvKmKGTXcAorEnL.jpg,,,,,,,[],,,,
1364990499149336579,1364966423009898501,2021-02-25 22:57:49 IST,2021-02-25,22:57:49,+0530,2523483728,kevinrkelly_,Kevin Kelly,,"@EricBalchunas @NateGeraci @coinbase Released or expired. Or the exchange called up the Winks and said, hey, can you release this ticker? I’ve gotten those calls. They say they have a corporation that wants it.",en,[],[],[],0,0,3,[],[],https://twitter.com/KevinRKelly_/status/1364990499149336579,False,,0,,,,,,,,"[{'screen_name': 'EricBalchunas', 'name': 'Eric Balchunas', 'id': '149571760'}, {'screen_name': 'NateGeraci', 'name': 'Nate Geraci', 'id': '522571568'}, {'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
