id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385637146178981894,1385622987563405315,2021-04-23 22:20:14 IST,2021-04-23,22:20:14,+0530,814870750620487680,storyinvestors,Money Mitch,,@ez_capt @Benzinga @chriskatje  https://t.co/2ucuk4gISo,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzrFowvVUAEL6gi.jpg'],0,0,0,[],[],https://twitter.com/STORYInvestors/status/1385637146178981894,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzrFowvVUAEL6gi.jpg,,,,,,,"[{'screen_name': 'ez_capt', 'name': 'Bob- TX StormChaser', 'id': '1362827510426312713'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}]",,,,
1385599189871075329,1385598770398711820,2021-04-23 19:49:24 IST,2021-04-23,19:49:24,+0530,814870750620487680,storyinvestors,Money Mitch,,@Benzinga @ThomasHealy47 @hyliion @chriskatje  https://t.co/fsdk44deRC,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzqjHfLVkAA8xmE.jpg'],0,0,3,[],[],https://twitter.com/STORYInvestors/status/1385599189871075329,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzqjHfLVkAA8xmE.jpg,,,,,,,"[{'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}, {'screen_name': 'ThomasHealy47', 'name': 'Thomas Healy', 'id': '69889703'}, {'screen_name': 'hyliion', 'name': 'Hyliion', 'id': '3201946217'}]",,,,
1385418294715469834,1385403764752982021,2021-04-23 07:50:35 IST,2021-04-23,07:50:35,+0530,814870750620487680,storyinvestors,Money Mitch,,@SpacGuru @Topps @YouTube Still can't believe I got a rare out of 3 packs im feeling lucky!  https://t.co/4CyoOhLghO,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezn-l4eUcAAzM4q.jpg'],0,0,1,[],[],https://twitter.com/STORYInvestors/status/1385418294715469834,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezn-l4eUcAAzM4q.jpg,,,,,,,"[{'screen_name': 'SpacGuru', 'name': 'Spac Guru', 'id': '2342334844'}, {'screen_name': 'Topps', 'name': 'Topps', 'id': '57645939'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
1385371757792530433,1385371757792530433,2021-04-23 04:45:40 IST,2021-04-23,04:45:40,+0530,814870750620487680,storyinvestors,Money Mitch,,Just Talked about the story behind $GNUS &amp; about this new premiere that is coming tomorrow... @Benzinga   https://t.co/YP59P3yxoz,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://youtu.be/DD8LG3O4h40'],[],0,1,5,[],['gnus'],https://twitter.com/STORYInvestors/status/1385371757792530433,False,https://twitter.com/GNUSBrands/status/1385356355419004930,0,,,,,,,,[],,,,
1385354510839685120,1385354510839685120,2021-04-23 03:37:08 IST,2021-04-23,03:37:08,+0530,814870750620487680,storyinvestors,Money Mitch,,MONEY MITCH | Benzinga Stock Market Live  https://t.co/7Hk28MlCG8,en,[],['https://www.pscp.tv/w/c1CZjDFEWktvR0RZT1puS2F8MU93eFdWT2FlcEFKUWE8AsMAboud-gnJAJfWEoLlgxcxFM4RGSSaCDjBCZeW'],[],0,1,1,[],[],https://twitter.com/STORYInvestors/status/1385354510839685120,False,,0,,,,,,,,[],,,,
1385346818108653569,1385327940494270464,2021-04-23 03:06:34 IST,2021-04-23,03:06:34,+0530,814870750620487680,storyinvestors,Money Mitch,,@Benzinga @ToppsDigital It's almost time for #MONEYMITCH #NFTs $GNUS &amp; MORE !! 6PM ET  https://t.co/YP59P3yxoz  https://t.co/vgThg5Wmbc,en,[],['https://youtu.be/DD8LG3O4h40'],['https://pbs.twimg.com/tweet_video_thumb/Ezm9lQiVgAEcAI3.jpg'],0,0,1,"['moneymitch', 'nfts']",['gnus'],https://twitter.com/STORYInvestors/status/1385346818108653569,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezm9lQiVgAEcAI3.jpg,,,,,,,"[{'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}, {'screen_name': 'ToppsDigital', 'name': 'Topps Digital', 'id': '2925244073'}]",,,,
1385340289313771522,1385337491046256641,2021-04-23 02:40:38 IST,2021-04-23,02:40:38,+0530,814870750620487680,storyinvestors,Money Mitch,,@SpacGuru @ThomasHealy47 We take questions from the chat always on SPACs Attack so as long as we find the question to have a value put in here as a reply! @chriskatje &amp; I will select a couple! $HYLN 🙌🔥,en,"[{'screen_name': 'chriskatje', 'name': 'chris katje', 'id': '1009613448'}]",[],[],2,0,3,[],['hyln'],https://twitter.com/STORYInvestors/status/1385340289313771522,False,,0,,,,,,,,"[{'screen_name': 'SpacGuru', 'name': 'Spac Guru', 'id': '2342334844'}, {'screen_name': 'ThomasHealy47', 'name': 'Thomas Healy', 'id': '69889703'}]",,,,
1385333733062971395,1385277624180748292,2021-04-23 02:14:34 IST,2021-04-23,02:14:34,+0530,814870750620487680,storyinvestors,Money Mitch,,@SpacGuru @Benzinga @chriskatje @ThomasHealy47 @hyliion Got a question? Or anyone let me know! @SpacGuru,en,"[{'screen_name': 'spacguru', 'name': 'spac guru', 'id': '2342334844'}]",[],[],7,0,3,[],[],https://twitter.com/STORYInvestors/status/1385333733062971395,False,,0,,,,,,,,"[{'screen_name': 'SpacGuru', 'name': 'Spac Guru', 'id': '2342334844'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}, {'screen_name': 'chriskatje', 'name': 'Chris Katje', 'id': '1009613448'}, {'screen_name': 'ThomasHealy47', 'name': 'Thomas Healy', 'id': '69889703'}, {'screen_name': 'hyliion', 'name': 'Hyliion', 'id': '3201946217'}]",,,,
1385327408845266945,1385327408845266945,2021-04-23 01:49:27 IST,2021-04-23,01:49:27,+0530,814870750620487680,storyinvestors,Money Mitch,,Today’s Money Mitch 6PM ET  https://t.co/YP59P3yxoz -Talk about the Story that is $GNUS @GNUSBrands    - $MUDS @ToppsDigital MLB NFTs Pack Opening   - Reopening LAST CHANCE to grab this stock?  -Chinese Electric Vehicles is this the bottom? $XPEV $LI $NIO  Story is everything...🙌  https://t.co/5katGHQvVZ,en,"[{'screen_name': 'gnusbrands', 'name': 'genius brands international', 'id': '2721644214'}, {'screen_name': 'toppsdigital', 'name': 'topps digital', 'id': '2925244073'}]",['https://youtu.be/DD8LG3O4h40'],['https://pbs.twimg.com/media/EzmrJicUYAAeRlo.jpg'],1,1,4,[],"['gnus', 'muds', 'xpev', 'li', 'nio']",https://twitter.com/STORYInvestors/status/1385327408845266945,False,,1,https://pbs.twimg.com/media/EzmrJicUYAAeRlo.jpg,,,,,,,[],,,,
1385262613626384389,1385191809593212933,2021-04-22 21:31:58 IST,2021-04-22,21:31:58,+0530,814870750620487680,storyinvestors,Money Mitch,,@LaughSmileGiggl $KERN is one of my favorite in the industry. I gotta go back and listen but that is one I would watch out for.,en,[],[],[],0,0,2,[],['kern'],https://twitter.com/STORYInvestors/status/1385262613626384389,False,,0,,,,,,,,"[{'screen_name': 'LaughSmileGiggl', 'name': 'Neena', 'id': '148194993'}]",,,,
