id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385662671438159872,1385662671438159872,2021-04-24 00:01:39 IST,2021-04-24,00:01:39,+0530,32778531,aztecs99,Bob Lang,,@BKBrianKelly hey Brian!  can you give me a follow so i can send you a DM..thanks!,en,[],[],[],0,0,0,[],[],https://twitter.com/aztecs99/status/1385662671438159872,False,,0,,,,,,,,[],,,,
1385607140417544192,1385607140417544192,2021-04-23 20:21:00 IST,2021-04-23,20:21:00,+0530,32778531,aztecs99,Bob Lang,,"join me and @marcchaikin for a webinar on 4/29 talking about the power of the put, free to attend.   https://t.co/XZfDwA9I6D @chaikinanalytic",en,"[{'screen_name': 'marcchaikin', 'name': 'marc chaikin', 'id': '142351603'}, {'screen_name': 'chaikinanalytic', 'name': 'chaikin analytics', 'id': '142353824'}]",['https://register.gotowebinar.com/register/627956793899525132'],[],0,0,1,[],[],https://twitter.com/aztecs99/status/1385607140417544192,False,,0,,,,,,,,[],,,,
1385580476384092162,1385548990515716097,2021-04-23 18:35:03 IST,2021-04-23,18:35:03,+0530,32778531,aztecs99,Bob Lang,,"@Beth53607456 1.  how do you know how the stock will perform today?  2. if you can't trade options pre-market, why are you concerned?  do they expire today?  premarket/after hour traders get fleeced often.",en,[],[],[],1,0,0,[],[],https://twitter.com/aztecs99/status/1385580476384092162,False,,0,,,,,,,,"[{'screen_name': 'Beth53607456', 'name': 'Beth', 'id': '1312388637754101761'}]",,,,
1385575054285709314,1385575054285709314,2021-04-23 18:13:30 IST,2021-04-23,18:13:30,+0530,32778531,aztecs99,Bob Lang,,"Bitcoin investors today:  a drop below 50K? it's fine, we are still in a bull market, buy the dip and don't flinch.  What he really meant to say:  DAMMIT, i should have taken some off the table when i had the chance!  i'll never do that again.",en,[],[],[],1,2,14,[],[],https://twitter.com/aztecs99/status/1385575054285709314,False,,0,,,,,,,,[],,,,
1385559263028916224,1385547044882944005,2021-04-23 17:10:45 IST,2021-04-23,17:10:45,+0530,32778531,aztecs99,Bob Lang,,"@iv_technicals thx, you too.  fyi, some of your posts are hilarious and the pics, too.",en,[],[],[],0,0,1,[],[],https://twitter.com/aztecs99/status/1385559263028916224,False,,0,,,,,,,,"[{'screen_name': 'iv_technicals', 'name': '🔴 I. Vodenitcharov CFA CMT', 'id': '97903354'}]",,,,
1385558397127376905,1385547044882944005,2021-04-23 17:07:18 IST,2021-04-23,17:07:18,+0530,32778531,aztecs99,Bob Lang,,"@iv_technicals it's over for that H/S.  maybe another pattern develops.  kinda sensitive today.  also, when you're 'asking about a h/s' as you did, you're implying that you shorted due to that.  nice trick though.",en,[],[],[],1,0,0,[],[],https://twitter.com/aztecs99/status/1385558397127376905,False,,0,,,,,,,,"[{'screen_name': 'iv_technicals', 'name': '🔴 I. Vodenitcharov CFA CMT', 'id': '97903354'}]",,,,
1385556909890146306,1385556909890146306,2021-04-23 17:01:24 IST,2021-04-23,17:01:24,+0530,32778531,aztecs99,Bob Lang,,"join me and @marcchaikin for a webinar on 4/29 talking about the power of the put, free to attend.   https://t.co/XZfDwzS7f5 @chaikinanalytic",en,"[{'screen_name': 'marcchaikin', 'name': 'marc chaikin', 'id': '142351603'}, {'screen_name': 'chaikinanalytic', 'name': 'chaikin analytics', 'id': '142353824'}]",['https://register.gotowebinar.com/register/627956793899525132'],[],0,0,3,[],[],https://twitter.com/aztecs99/status/1385556909890146306,False,,0,,,,,,,,[],,,,
1385556683884224513,1385547044882944005,2021-04-23 17:00:30 IST,2021-04-23,17:00:30,+0530,32778531,aztecs99,Bob Lang,,"@iv_technicals and that h/s pattern?  LOL no followthrough to the neckline, so....",en,[],[],[],1,0,0,[],[],https://twitter.com/aztecs99/status/1385556683884224513,False,,0,,,,,,,,"[{'screen_name': 'iv_technicals', 'name': '🔴 I. Vodenitcharov CFA CMT', 'id': '97903354'}]",,,,
1385548990515716097,1385548990515716097,2021-04-23 16:29:56 IST,2021-04-23,16:29:56,+0530,32778531,aztecs99,Bob Lang,,"strong beat top/bottom for HON, and upped guidance, too.",en,[],[],[],1,0,5,[],[],https://twitter.com/aztecs99/status/1385548990515716097,False,,0,,,,,,,,[],,,,
1385352147290710019,1385352147290710019,2021-04-23 03:27:45 IST,2021-04-23,03:27:45,+0530,32778531,aztecs99,Bob Lang,,"market volatility and the vix, by Bob Lang   https://t.co/R5JrpWmViF",en,[],['https://explosiveoptions.net/option-trading-webinars/market-volatility-vix/'],[],0,0,0,[],[],https://twitter.com/aztecs99/status/1385352147290710019,False,,0,,,,,,,,[],,,,
1385237706179940356,1385237706179940356,2021-04-22 19:53:00 IST,2021-04-22,19:53:00,+0530,32778531,aztecs99,Bob Lang,,"how to manage low volatility and complacent markets, by Bob Lang   https://t.co/VjiBag2xEv",en,[],['https://explosiveoptions.net/stock-market-analysis/manage-low-volatility/'],[],0,0,0,[],[],https://twitter.com/aztecs99/status/1385237706179940356,False,,0,,,,,,,,[],,,,
1385209603244363779,1385209603244363779,2021-04-22 18:01:20 IST,2021-04-22,18:01:20,+0530,32778531,aztecs99,Bob Lang,,thanks everyone!  $vix $hon $stx $snap #optionstrading #volatility $spy $spx $dia,en,[],[],[],0,0,0,"['optionstrading', 'volatility']","['vix', 'hon', 'stx', 'snap', 'spy', 'spx', 'dia']",https://twitter.com/aztecs99/status/1385209603244363779,False,https://twitter.com/aztecs99/status/1385202770953883651,0,,,,,,,,[],,,,
1385202770953883651,1385202770953883651,2021-04-22 17:34:11 IST,2021-04-22,17:34:11,+0530,32778531,aztecs99,Bob Lang,, https://t.co/hl3WNfYCat,und,[],['https://twitter.com/i/broadcasts/1djGXqOeDZEJZ'],[],0,0,1,[],[],https://twitter.com/aztecs99/status/1385202770953883651,False,,0,,,,,,,,[],,,,
1385063180880199683,1385063180880199683,2021-04-22 08:19:30 IST,2021-04-22,08:19:30,+0530,32778531,aztecs99,Bob Lang,,⁦@SenWarren⁩  https://t.co/a8iJDaG4Z9,und,"[{'screen_name': 'senwarren', 'name': 'elizabeth warren', 'id': '970207298'}]",[],['https://pbs.twimg.com/media/Ezi7ny3XIAEkWn3.jpg'],5,0,8,[],[],https://twitter.com/aztecs99/status/1385063180880199683,False,,1,https://pbs.twimg.com/media/Ezi7ny3XIAEkWn3.jpg,,,,,,,[],,,,
1385062876738723844,1385053701212155907,2021-04-22 08:18:17 IST,2021-04-22,08:18:17,+0530,32778531,aztecs99,Bob Lang,,"@ewarren I'm sorry to hear of your loss. Senator can you look into this please?  CEO of GameStop getting 184 million package after two years of firings, furloughs and missing goals. It's an outrage",en,[],[],[],2,0,8,[],[],https://twitter.com/aztecs99/status/1385062876738723844,False,,0,,,,,,,,"[{'screen_name': 'ewarren', 'name': 'Elizabeth Warren', 'id': '357606935'}]",,,,
