id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1331268025950068741,1331268025950068741,2020-11-24 21:36:45 IST,2020-11-24,21:36:45,+0530,1050043228454555653,bztyree,Tyree Gorges,,Portnoy x Benzinga 👌🙀,und,[],[],[],0,0,0,[],[],https://twitter.com/BZTyree/status/1331268025950068741,False,https://twitter.com/Benzinga/status/1331266769365811202,0,,,,,,,,[],,,,
1329146970854789124,1329146970854789124,2020-11-19 01:08:26 IST,2020-11-19,01:08:26,+0530,1050043228454555653,bztyree,Tyree Gorges,,"Jon Najarian said these 2 vaccine manufacturers aren't getting enough attention. Try to guess one of the companies he's referring to, then click the article to see if you're right! $MRK $NVAX $GSK $INO   https://t.co/RJ0ptRNFwx",en,[],['https://www.benzinga.com/media/20/11/18431832/jon-najarian-says-these-2-vaccine-manufacturers-havent-been-talked-about-enough'],[],0,0,1,[],"['mrk', 'nvax', 'gsk', 'ino']",https://twitter.com/BZTyree/status/1329146970854789124,False,,0,,,,,,,,[],,,,
1328761403767984129,1328761403767984129,2020-11-17 23:36:20 IST,2020-11-17,23:36:20,+0530,1050043228454555653,bztyree,Tyree Gorges,,"With all of the rotating out of tech going on, could Buffett be trying to join in on the fun? Buffett sold some Apple $AAPL stock, but some investors don't think he's done with the company.  https://t.co/4pK47wdorI",en,[],['https://www.benzinga.com/media/20/11/18412154/warren-buffett-sells-some-apple-stock-but-these-investors-dont-think-hes-done-with-the-tech-giant'],[],0,0,0,[],['aapl'],https://twitter.com/BZTyree/status/1328761403767984129,False,,0,,,,,,,,[],,,,
1328760727998435328,1328760727998435328,2020-11-17 23:33:39 IST,2020-11-17,23:33:39,+0530,1050043228454555653,bztyree,Tyree Gorges,,"Just like #StayAtHome plays such as $ZM, $PTON and $NFLX were all the rage a few months back, vaccine plays are increasing in popularity as more news continues to develop. Here are 2 vaccine plays you might not know.  https://t.co/CHm0qRHJ2d",en,[],['https://www.benzinga.com/general/biotech/20/11/18387746/2-covid-19-vaccine-plays-you-may-not-know'],[],0,0,1,['stayathome'],"['zm', 'pton', 'nflx']",https://twitter.com/BZTyree/status/1328760727998435328,False,,0,,,,,,,,[],,,,
1328457220355448834,1328457220355448834,2020-11-17 03:27:37 IST,2020-11-17,03:27:37,+0530,1050043228454555653,bztyree,Tyree Gorges,,AirBnB's ticker is $ABNB. I was hoping for something more along the lines of $REST or $STAY.,en,[],[],[],0,0,1,[],"['abnb', 'rest', 'stay']",https://twitter.com/BZTyree/status/1328457220355448834,False,,0,,,,,,,,[],,,,
1328425441393250305,1328374226844327947,2020-11-17 01:21:20 IST,2020-11-17,01:21:20,+0530,1050043228454555653,bztyree,Tyree Gorges,,@Steve_Krause lol at this point that's what it feels like.,en,[],[],[],0,0,0,[],[],https://twitter.com/BZTyree/status/1328425441393250305,False,,0,,,,,,,,"[{'screen_name': 'Steve_Krause', 'name': 'Stephen Krause', 'id': '65734016'}]",,,,
1328372764064026624,1328372764064026624,2020-11-16 21:52:01 IST,2020-11-16,21:52:01,+0530,1050043228454555653,bztyree,Tyree Gorges,,Thinking of selling your #StayAtHome stocks? Maybe think again. $TDOC $DOCU $ZM  https://t.co/FMl8bwzPSX,en,[],['https://www.benzinga.com/media/20/11/18383783/3-stay-at-home-stocks-are-here-to-stay-cramer-says'],[],0,0,1,['stayathome'],"['tdoc', 'docu', 'zm']",https://twitter.com/BZTyree/status/1328372764064026624,False,,0,,,,,,,,[],,,,
1328372473646157825,1328372473646157825,2020-11-16 21:50:52 IST,2020-11-16,21:50:52,+0530,1050043228454555653,bztyree,Tyree Gorges,,Looking for some vaccine plays that are also real-estate companies? Here's what Cramer likes. $SPY $SPG $TCO $FRT  https://t.co/UWQclOuoob,en,[],['https://www.benzinga.com/media/20/11/18384597/3-vaccine-plays-that-arent-biotech-companies-according-to-cramer'],[],0,0,1,[],"['spy', 'spg', 'tco', 'frt']",https://twitter.com/BZTyree/status/1328372473646157825,False,,0,,,,,,,,[],,,,
1328358815666933761,1328358815666933761,2020-11-16 20:56:36 IST,2020-11-16,20:56:36,+0530,1050043228454555653,bztyree,Tyree Gorges,,"Thinking of switching carriers? Instead of thinking about coverage, think about your portfolio. Cramer says T-Mobile $TMUS is for growth and Verizon Wireless $VZ and AT&amp;T $T are for generating income.  https://t.co/RjI9tRYE4x",en,[],['https://www.benzinga.com/media/20/11/18384220/cramer-says-t-mobile-is-for-growth-verizon-and-at-t-are-for-income'],[],0,0,1,[],"['tmus', 'vz', 't']",https://twitter.com/BZTyree/status/1328358815666933761,False,,0,,,,,,,,[],,,,
1328345492519088129,1328345492519088129,2020-11-16 20:03:39 IST,2020-11-16,20:03:39,+0530,1050043228454555653,bztyree,Tyree Gorges,,Me being excited that results from these vaccine trials are finally coming out and they're positive. *knocks on wood*  https://t.co/SR8PzsjVNc,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Em87LkzW4AAOdcv.jpg'],0,0,1,[],[],https://twitter.com/BZTyree/status/1328345492519088129,False,,1,https://pbs.twimg.com/tweet_video_thumb/Em87LkzW4AAOdcv.jpg,,,,,,,[],,,,
