id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385621674423427076,1385621674423427076,2021-04-23 21:18:45 IST,2021-04-23,21:18:45,+0530,59565130,largebarstool,Large,,"There is a pregnant ring girl on @roughnrowdy tonight... In a perfect world she will do a split, her water will break, and 6 or 7 rusty class rings will fall out.  Plan accordingly and  https://t.co/tWN1VFuGSo  https://t.co/6DpigpCGjg",en,"[{'screen_name': 'roughnrowdy', 'name': 'rough n’ rowdy 14 on 4/23', 'id': '914885765275975681'}]",['http://BuyRnR.com'],['https://pbs.twimg.com/tweet_video_thumb/Ezq3i_8WQAQPxSr.jpg'],3,4,127,[],[],https://twitter.com/LargeBarstool/status/1385621674423427076,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezq3i_8WQAQPxSr.jpg,,,,,,,[],,,,
1385618586203566083,1385618586203566083,2021-04-23 21:06:29 IST,2021-04-23,21:06:29,+0530,59565130,largebarstool,Large,,GRUBHOUSE with @TheClemReport @CoachDuggs at 2PM today on Twitter Spaces.  Would you?  https://t.co/oAlExDDJCG,en,"[{'screen_name': 'theclemreport', 'name': 'clem', 'id': '38726937'}, {'screen_name': 'coachduggs', 'name': 'coach duggs', 'id': '916280790'}]",['https://www.delish.com/food/g33379696/foreign-fast-food/'],[],3,1,18,[],[],https://twitter.com/LargeBarstool/status/1385618586203566083,False,,0,,,,,,,,[],,,,
1385604091087409159,1385604091087409159,2021-04-23 20:08:53 IST,2021-04-23,20:08:53,+0530,59565130,largebarstool,Large,,IWYIM: Chicken-On-A-Stick with ⁦@BarstoolMintzy⁩ (Yakitori Torishin) #grubhouse ⁦@TheClemReport⁩ ⁦@CoachDuggs⁩  https://t.co/zf3JDigBDj,cy,"[{'screen_name': 'barstoolmintzy', 'name': 'ben mintz', 'id': '385581129'}, {'screen_name': 'theclemreport', 'name': 'clem', 'id': '38726937'}, {'screen_name': 'coachduggs', 'name': 'coach duggs', 'id': '916280790'}]",['https://www.barstoolsports.com/blog/3360349/iwyim-chicken-on-a-stick-with-ben-mintz-yakitori-torishin'],[],0,2,8,['grubhouse'],[],https://twitter.com/LargeBarstool/status/1385604091087409159,False,,0,,,,,,,,[],,,,
1385603654854529028,1385603654854529028,2021-04-23 20:07:09 IST,2021-04-23,20:07:09,+0530,59565130,largebarstool,Large,,Does This Look Like The Face Of A Man That Is Ready To Become A Father? ⁦@PodfathersShow⁩ ⁦@TheClemReport⁩  ⁦@SmittyBarstool⁩  https://t.co/WqUzGnPa1d,en,"[{'screen_name': 'podfathersshow', 'name': 'podfathers podcast', 'id': '787708913802211332'}, {'screen_name': 'theclemreport', 'name': 'clem', 'id': '38726937'}, {'screen_name': 'smittybarstool', 'name': 'smitty', 'id': '239765585'}]",['https://www.barstoolsports.com/podcast/3360006/does-this-look-like-the-face-of-a-man-that-is-ready-to-become-a-father'],[],4,2,60,[],[],https://twitter.com/LargeBarstool/status/1385603654854529028,False,,0,,,,,,,,[],,,,
1385568320972279808,1385568320972279808,2021-04-23 17:46:44 IST,2021-04-23,17:46:44,+0530,59565130,largebarstool,Large,,Here’s a picture of a middle-aged @jerrythornton1 warming up the crowd between fights at ‘Rough N Rowdy 7’ in Wembley 1986.   https://t.co/tWN1VFuGSo TONIGHT!  @twistedhistory @roughnrowdy,en,"[{'screen_name': 'jerrythornton1', 'name': 'jerry thornton', 'id': '133478732'}, {'screen_name': 'twistedhistory', 'name': 'twisted history', 'id': '1197549586493124611'}, {'screen_name': 'roughnrowdy', 'name': 'rough n’ rowdy 14 on 4/23', 'id': '914885765275975681'}]",['http://BuyRnR.com'],[],0,2,44,[],[],https://twitter.com/LargeBarstool/status/1385568320972279808,False,https://twitter.com/photographed_h/status/1061622014404751361,0,,,,,,,,[],,,,
1385567307599077380,1385567307599077380,2021-04-23 17:42:43 IST,2021-04-23,17:42:43,+0530,59565130,largebarstool,Large,,This is Rasputin judging the original ring-girl contest is 1914 at ‘Rough N Rowdy 0’... That’s @jerrythornton1 in the upper right hand side.   https://t.co/sostWSJyh4 TONIGHT!  @roughnrowdy @twistedhistory,en,"[{'screen_name': 'jerrythornton1', 'name': 'jerry thornton', 'id': '133478732'}, {'screen_name': 'roughnrowdy', 'name': 'rough n’ rowdy 14 on 4/23', 'id': '914885765275975681'}, {'screen_name': 'twistedhistory', 'name': 'twisted history', 'id': '1197549586493124611'}]",['http://buyRnR.com'],[],3,1,44,[],[],https://twitter.com/LargeBarstool/status/1385567307599077380,False,https://twitter.com/hphotographed/status/1031537083276439552,0,,,,,,,,[],,,,
1385566589207121928,1385566589207121928,2021-04-23 17:39:52 IST,2021-04-23,17:39:52,+0530,59565130,largebarstool,Large,,This is a picture of Jack Dempsey knocking out Jess Willard at ‘Rough N Rowdy 1’ in 1919.... That’s me in the front row sitting next to @jerrythornton1... Simpler times.   https://t.co/tWN1VFuGSo TONIGHT! @roughnrowdy @twistedhistory  https://t.co/IkujgXRJDx,en,"[{'screen_name': 'jerrythornton1', 'name': 'jerry thornton', 'id': '133478732'}, {'screen_name': 'roughnrowdy', 'name': 'rough n’ rowdy 14 on 4/23', 'id': '914885765275975681'}, {'screen_name': 'twistedhistory', 'name': 'twisted history', 'id': '1197549586493124611'}]",['http://BuyRnR.com'],['https://pbs.twimg.com/media/EzqFd60X0AYOsZi.jpg'],3,3,122,[],[],https://twitter.com/LargeBarstool/status/1385566589207121928,False,,1,https://pbs.twimg.com/media/EzqFd60X0AYOsZi.jpg,,,,,,,[],,,,
1385436419779436544,1385366066730135553,2021-04-23 09:02:37 IST,2021-04-23,09:02:37,+0530,59565130,largebarstool,Large,,@VuhnillaGorilla @alindallas17 Yes,und,[],[],[],0,0,1,[],[],https://twitter.com/LargeBarstool/status/1385436419779436544,False,,0,,,,,,,,"[{'screen_name': 'VuhnillaGorilla', 'name': 'Tanner Johnson', 'id': '1113577694'}, {'screen_name': 'alindallas17', 'name': 'AL IN DALLAS', 'id': '737722014958391299'}]",,,,
1385408356110802946,1385380551088029697,2021-04-23 07:11:06 IST,2021-04-23,07:11:06,+0530,59565130,largebarstool,Large,,@justposa @thejeffvibbert @twistedhistory They all killed it... Dennis Farina? (RIP) ... Fucking slaughtered that role.  https://t.co/m81shp1sx0,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezn1jgQWEAIF4pu.jpg'],3,0,12,[],[],https://twitter.com/LargeBarstool/status/1385408356110802946,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezn1jgQWEAIF4pu.jpg,,,,,,,"[{'screen_name': 'justposa', 'name': 'Big Screamin Honkers #1 Fan', 'id': '173270313'}, {'screen_name': 'thejeffvibbert', 'name': 'Vibbs', 'id': '225888083'}, {'screen_name': 'twistedhistory', 'name': 'Twisted History', 'id': '1197549586493124611'}]",,,,
1385407828874125323,1385349687352467458,2021-04-23 07:09:00 IST,2021-04-23,07:09:00,+0530,59565130,largebarstool,Large,,@TheClemReport @TonyDeuce @PodfathersShow So let it be known... The @PodfathersShow now rebukes cunts and embrace Spones.    Oh... And  https://t.co/1wgvndub5f,en,"[{'screen_name': 'podfathersshow', 'name': 'podfathers podcast', 'id': '787708913802211332'}]",['http://buyrnr.com'],[],2,0,2,[],[],https://twitter.com/LargeBarstool/status/1385407828874125323,False,,0,,,,,,,,"[{'screen_name': 'TheClemReport', 'name': 'Clem', 'id': '38726937'}, {'screen_name': 'TonyDeuce', 'name': 'tonydeuce', 'id': '1613590628'}, {'screen_name': 'PodfathersShow', 'name': 'Podfathers Podcast', 'id': '787708913802211332'}]",,,,
