id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385594312373702664,1385594312373702664,2021-04-23 19:30:01 IST,2021-04-23,19:30:01,+0530,259547567,mergermarket,Mergermarket,,"According to Mergermarket and Debtwire Par’s US Buyouts and Financing Trends Report, US buyout activities in 1Q21 hit the highest quarterly record for both deal value and deal count.  See highlights from the report in @valuewalk:  https://t.co/uNdxGtxqdo",en,"[{'screen_name': 'valuewalk', 'name': 'valuewalk - check out our hf letters database', 'id': '108021761'}]",['http://ow.ly/wDDz50Ew6x5'],[],0,1,1,[],[],https://twitter.com/Mergermarket/status/1385594312373702664,False,,0,,,,,,,,[],,,,
1385503305670012929,1385503305670012929,2021-04-23 13:28:24 IST,2021-04-23,13:28:24,+0530,259547567,mergermarket,Mergermarket,,"The “ANZ Deal Momentum: Managing valuations in volatile times” webinar hosted by @Mergermarket &amp; @DatasiteGlobal is now ready to stream online. If you missed the live session yesterday, then you can sign up for the replay here:   https://t.co/ntH0et9Dw6  #webinar #MnA #dealmaking  https://t.co/vXV1FiwTms",en,"[{'screen_name': 'mergermarket', 'name': 'mergermarket', 'id': '259547567'}, {'screen_name': 'datasiteglobal', 'name': 'datasite', 'id': '74950627'}]",['https://bit.ly/3wblNZT'],['https://pbs.twimg.com/media/EzpL6hzXEAIb1-v.jpg'],0,2,1,"['webinar', 'mna', 'dealmaking']",[],https://twitter.com/Mergermarket/status/1385503305670012929,False,,1,https://pbs.twimg.com/media/EzpL6hzXEAIb1-v.jpg,,,,,,,[],,,,
1385306927618531331,1385306927618531331,2021-04-23 00:28:03 IST,2021-04-23,00:28:03,+0530,259547567,mergermarket,Mergermarket,,"BASF has launched a process to sell its Georgia, US-based kaolin operations in a process led by BNP Paribas. A sale of BASF Kaolin could generate as much as USD 200m in proceeds at the top end of a 6x-8x EBITDA range.  Follow the story below:  https://t.co/5l7aEb86YR",en,[],[],[],0,1,1,[],[],https://twitter.com/Mergermarket/status/1385306927618531331,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385306854826389507/pu/img/7Mw-EHyEC_L0uGfV.jpg,,,,,,,[],,,,
1385302039010451457,1385302039010451457,2021-04-23 00:08:38 IST,2021-04-23,00:08:38,+0530,259547567,mergermarket,Mergermarket,,"According to Mergermarket, Canadian #MnA in the first quarter of 2021 saw record-high deal vale.   Read additional insight in @globeandmail:  https://t.co/VYMR94hRth",en,"[{'screen_name': 'globeandmail', 'name': 'the globe and mail', 'id': '8736882'}]",['https://www.theglobeandmail.com/business/article-easy-credit-from-banks-is-allowing-buyers-to-offer-more-cash-in-large/'],[],0,0,0,['mna'],[],https://twitter.com/Mergermarket/status/1385302039010451457,False,,0,,,,,,,,[],,,,
1384997999521243143,1384997999521243143,2021-04-22 04:00:29 IST,2021-04-22,04:00:29,+0530,259547567,mergermarket,Mergermarket,,"According to our global report, Asia-Pacific excluding Japan saw its share of the world’s #MnA in terms of deal value fall to 14% in 1Q21.   View additional Mergermarket data in @BusinessTimes.  https://t.co/si6rY5tW6i",en,"[{'screen_name': 'businesstimes', 'name': 'the business times', 'id': '1181472344'}]",['http://ow.ly/BoGv50Euyo7'],[],0,0,0,['mna'],[],https://twitter.com/Mergermarket/status/1384997999521243143,False,,0,,,,,,,,[],,,,
1384763794484867079,1384763794484867079,2021-04-21 12:29:50 IST,2021-04-21,12:29:50,+0530,259547567,mergermarket,Mergermarket,,It's tomorrow! Over 450 dealmakers have signed up for the live panel discussion “ANZ Deal Momentum - Managing valuations in volatile times”.  Don't miss your last chance to register and engage with expert speakers driving deal momentum in Australasia:  https://t.co/4ta9q79Ynz  https://t.co/Ag28khSkeA,en,[],['https://bit.ly/3fz6gxj'],['https://pbs.twimg.com/media/EzerVTxWEAAu5Rl.jpg'],0,1,0,[],[],https://twitter.com/Mergermarket/status/1384763794484867079,False,,1,https://pbs.twimg.com/media/EzerVTxWEAAu5Rl.jpg,,,,,,,[],,,,
1384424174236614658,1384424174236614658,2021-04-20 14:00:19 IST,2021-04-20,14:00:19,+0530,259547567,mergermarket,Mergermarket,,"Helios Towers [LON: HTWS], the UK-listed telecoms infrastructure company, will pursue M&amp;A activity in the coming year following the acquisition of towers from Airtel Africa [LON:AAF] Click here for the complete story:  https://t.co/v9btSos0lN #UK #Madagascar #Malawi #SouthAfrica  https://t.co/6VBwbBEqce",en,[],['http://ow.ly/oAQM50ErNx9'],['https://pbs.twimg.com/media/EzZ2czvWYAEoLgR.jpg'],0,0,3,"['uk', 'madagascar', 'malawi', 'southafrica']",[],https://twitter.com/Mergermarket/status/1384424174236614658,False,,1,https://pbs.twimg.com/media/EzZ2czvWYAEoLgR.jpg,,,,,,,[],,,,
1384189670007861265,1384189670007861265,2021-04-19 22:28:28 IST,2021-04-19,22:28:28,+0530,259547567,mergermarket,Mergermarket,,"According to our 1Q21 global report, US mergers and acquisitions hit $563 billion last quarter.  View additional Mergermarket data in @BusinessInsider:  https://t.co/N3guYzkpLD",en,"[{'screen_name': 'businessinsider', 'name': 'business insider', 'id': '20562637'}]",['http://ow.ly/V7iO50EskfE'],[],0,1,1,[],[],https://twitter.com/Mergermarket/status/1384189670007861265,False,,0,,,,,,,,[],,,,
1384153795072978946,1384153795072978946,2021-04-19 20:05:55 IST,2021-04-19,20:05:55,+0530,259547567,mergermarket,Mergermarket,,"As #COVID19 relief funding tapers off, corporate divestitures may be driven by financial distress.  Read more in our latest @Forbes blog:  https://t.co/faZQSCDupw",en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['http://ow.ly/jcnh50Es8c0'],[],0,0,0,['covid19'],[],https://twitter.com/Mergermarket/status/1384153795072978946,False,,0,,,,,,,,[],,,,
1384045408259739657,1384045408259739657,2021-04-19 12:55:14 IST,2021-04-19,12:55:14,+0530,259547567,mergermarket,Mergermarket,,400+ dealmakers have registered for the “ANZ Deal Momentum” webinar this Thursday at 11.00 AEST. Don’t miss your last chance to sign up and engage with expert speakers driving deals in Australasia.  Free to attend:  https://t.co/ntH0esS27w  @DatasiteGlobal  https://t.co/WUEXdE1bhU,en,"[{'screen_name': 'datasiteglobal', 'name': 'datasite', 'id': '74950627'}]",['https://bit.ly/3wblNZT'],['https://pbs.twimg.com/media/EzUd9qlVoAUriam.jpg'],0,1,0,[],[],https://twitter.com/Mergermarket/status/1384045408259739657,False,,1,https://pbs.twimg.com/media/EzUd9qlVoAUriam.jpg,,,,,,,[],,,,
1382737130246459393,1382737130246459393,2021-04-15 22:16:36 IST,2021-04-15,22:16:36,+0530,259547567,mergermarket,Mergermarket,,"Novetta Solutions, a data and analytics company whose clients include several US government agencies, is up for sale. The firm is on track to generate eighty million dollars of EBITDA this year and could generate a total enterprise value of up to a billion dollars.  https://t.co/mHVa3YdJS8",en,[],[],[],0,0,2,[],[],https://twitter.com/Mergermarket/status/1382737130246459393,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1382737055139168256/pu/img/fJVBON0S6-cjHzl0.jpg,,,,,,,[],,,,
1382256693074087940,1382256693074087940,2021-04-14 14:27:31 IST,2021-04-14,14:27:31,+0530,259547567,mergermarket,Mergermarket,,"[1 week to go] Register today ( https://t.co/ntH0et9Dw6) and engage with M&amp;A leaders from @Computershare, HSF, Advent Partners and Pitcher Partners at ANZ Deal Momentum webinar (22 Apr at 11am AEST), hosted by @Mergermarket and @DatasiteGlobal.   #MandA #Australia #NewZealand  https://t.co/nhz7ZlqUnj",en,"[{'screen_name': 'computershare', 'name': 'computershare', 'id': '246355446'}, {'screen_name': 'mergermarket', 'name': 'mergermarket', 'id': '259547567'}, {'screen_name': 'datasiteglobal', 'name': 'datasite', 'id': '74950627'}]",['https://bit.ly/3wblNZT'],['https://pbs.twimg.com/media/Ey7DIy0WQAEB8pZ.jpg'],0,1,0,"['manda', 'australia', 'newzealand']",[],https://twitter.com/Mergermarket/status/1382256693074087940,False,,1,https://pbs.twimg.com/media/Ey7DIy0WQAEB8pZ.jpg,,,,,,,[],,,,
1381500605999546368,1381500605999546368,2021-04-12 12:23:06 IST,2021-04-12,12:23:06,+0530,259547567,mergermarket,Mergermarket,,"The 5th Annual Japan M&amp;A Forum, co-hosted by Mergermarket and AVCJ, will be returning to Tokyo on 9 September. It will also concurrently take place virtually. Don’t miss the opportunity to connect and learn from leading corporate investors. Register here:  https://t.co/AlwMSaq3u6  https://t.co/SGCayA7uFJ",en,[],['https://bit.ly/3d5TpRn'],['https://pbs.twimg.com/media/EywTevmW8AEui8e.jpg'],0,0,1,[],[],https://twitter.com/Mergermarket/status/1381500605999546368,False,,1,https://pbs.twimg.com/media/EywTevmW8AEui8e.jpg,,,,,,,[],,,,
