id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1379819944326615041,1379819944326615041,2021-04-07 21:04:45 IST,2021-04-07,21:04:45,+0530,22696470,bertdavid,Bert David,,Matt Higgins &amp; Gary Vee Joins SPACs Attack $OCA | Benzinga Stock Market ...  https://t.co/Z7V0i318ci via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/ygwQ1GwifVU'],[],0,0,0,[],['oca'],https://twitter.com/bertdavid/status/1379819944326615041,False,,0,,,,,,,,[],,,,
1377445031922036739,1374440102978494467,2021-04-01 07:47:41 IST,2021-04-01,07:47:41,+0530,22696470,bertdavid,Bert David,,@rossreports @Benzinga @LukeJacobi @logannross @rfaloona @nealstweets @neer_varshney @SJisrael @JasonShubnell @JasonRaznick @chriskatje Couldn’t be more perfect.  https://t.co/3tYR6Foub4,en,[],[],['https://pbs.twimg.com/media/Ex2q9KHWQAcY4t9.jpg'],1,0,2,[],[],https://twitter.com/bertdavid/status/1377445031922036739,False,,1,https://pbs.twimg.com/media/Ex2q9KHWQAcY4t9.jpg,,,,,,,"[{'screen_name': 'rossreports', 'name': 'catherine ross', 'id': '842022356562399232'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}, {'screen_name': 'LukeJacobi', 'name': 'Hot Stocks Luke', 'id': '1577535906'}, {'screen_name': 'logannross', 'name': 'Logan', 'id': '2185752709'}, {'screen_name': 'rfaloona', 'name': 'Ryan Faloona', 'id': '18495601'}, {'screen_name': 'nealstweets', 'name': 'Neal Hamilton', 'id': '706173343'}, {'screen_name': 'neer_varshney', 'name': 'Neer Varshney', 'id': '158316437'}, {'screen_name': 'SJisrael', 'name': 'Spencer Israel', 'id': '24998789'}, {'screen_name': 'JasonShubnell', 'name': 'Jason Shubnell', 'id': '34521445'}, {'screen_name': 'JasonRaznick', 'name': 'JasonRaznick', 'id': '13471032'}, {'screen_name': 'chriskatje', 'name': 'Chris Katje', 'id': '1009613448'}]",,,,
1376181141804355584,1376181141804355584,2021-03-28 20:05:27 IST,2021-03-28,20:05:27,+0530,22696470,bertdavid,Bert David,,Worth a watch...  https://t.co/FWubQ3TviB,en,[],['https://www.benzinga.com/node/20373257'],[],0,0,0,[],[],https://twitter.com/bertdavid/status/1376181141804355584,False,,0,,,,,,,,[],,,,
1332002792660201474,1332002792660201474,2020-11-26 22:16:27 IST,2020-11-26,22:16:27,+0530,22696470,bertdavid,Bert David,,From The Editor: Why I'm Thankful On A Thanksgiving Like No Other  https://t.co/oQPkUrGizm via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/18546260#.X7_buHLHSg4.twitter'],[],0,0,1,[],[],https://twitter.com/bertdavid/status/1332002792660201474,False,,0,,,,,,,,[],,,,
1329298743720599554,1329298743720599554,2020-11-19 11:11:32 IST,2020-11-19,11:11:32,+0530,22696470,bertdavid,Bert David,,Bitcoin Has Crossed $18k and Arya Stark Got on Board - While I sold my $BTC  https://t.co/aRyCfEVbGi via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/18431519#.X7YFah9DDqs.twitter'],[],0,0,0,[],['btc'],https://twitter.com/bertdavid/status/1329298743720599554,False,,0,,,,,,,,[],,,,
1311872778623234048,1311872778623234048,2020-10-02 09:06:58 IST,2020-10-02,09:06:58,+0530,22696470,bertdavid,Bert David,,"What Isiah Thomas Learned On The Court Helped Him Find Success In Cannabis, Champagne And Beyond | Benzinga  https://t.co/47dzHpirJz @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cannabis/20/10/17720782/what-isiah-thomas-learned-on-the-court-helped-him-find-success-in-cannabis-champagne-and-beyond/#.X3agPWd2bTE.twitter'],[],0,0,0,[],[],https://twitter.com/bertdavid/status/1311872778623234048,False,,0,,,,,,,,[],,,,
1305242010161500169,1305242010161500169,2020-09-14 01:58:40 IST,2020-09-14,01:58:40,+0530,22696470,bertdavid,Bert David,,A Trader's Journey Ft. Jerremy Newsome  https://t.co/Gx2ohfMDE4 @Benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://youtu.be/nOkb_KktxRY'],[],0,0,0,[],[],https://twitter.com/bertdavid/status/1305242010161500169,False,,0,,,,,,,,[],,,,
1295773968113246209,1295773968113246209,2020-08-18 22:56:02 IST,2020-08-18,22:56:02,+0530,22696470,bertdavid,Bert David,,Nio To Rollout Battery-As-A-Service This Week: What You Need To Know $NIO  https://t.co/U3Xu20396t via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/17138561#.XzwPJ8BjBVY.twitter'],[],0,0,0,[],['nio'],https://twitter.com/bertdavid/status/1295773968113246209,False,,0,,,,,,,,[],,,,
1271192313780469761,1271192313780469761,2020-06-12 02:57:19 IST,2020-06-12,02:57:19,+0530,22696470,bertdavid,Bert David,,Quicken Loans Plans To IPO: Report $WFC  https://t.co/R7benAFryf via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/16238300#.XuKhrlZjOy8.twitter'],[],0,0,0,[],['wfc'],https://twitter.com/bertdavid/status/1271192313780469761,False,,0,,,,,,,,[],,,,
1270387402750734337,1270387402750734337,2020-06-09 21:38:54 IST,2020-06-09,21:38:54,+0530,22696470,bertdavid,Bert David,,@clickfunnels how do you not support HTTPS for webhooks?,en,[],[],[],0,0,0,[],[],https://twitter.com/bertdavid/status/1270387402750734337,False,,0,,,,,,,,[],,,,
1265326314510340097,1265326314510340097,2020-05-26 22:27:56 IST,2020-05-26,22:27:56,+0530,22696470,bertdavid,Bert David,,"@Apple why is our Apple News publisher request still in review? Any feedback other than ""We're too busy"" would be helpful.  It's been 6+ months at this point.  Our worst experience with $AAPL to date. Any chance you're discontinuing your Apple News service?",en,[],[],[],0,1,2,[],['aapl'],https://twitter.com/bertdavid/status/1265326314510340097,False,,0,,,,,,,,[],,,,
1240491221522546688,1240491221522546688,2020-03-19 09:42:09 IST,2020-03-19,09:42:09,+0530,22696470,bertdavid,Bert David,,How Humans Are Uplifting Each Other Around The World During Coronavirus  https://t.co/3j7OXFmiv4 via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/15561252#.XnLxD_Bg-8s.twitter'],[],0,0,0,[],[],https://twitter.com/bertdavid/status/1240491221522546688,False,,0,,,,,,,,[],,,,
1235831586320338946,1235831586320338946,2020-03-06 13:06:25 IST,2020-03-06,13:06:25,+0530,22696470,bertdavid,Bert David,,"Art Van Going Out of Business Ahead Of Expected Bankruptcy; Liquidating, Selling Furniture Stores  https://t.co/iEtz88KYkP via @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/15491274#.XmH9czESrBg.twitter'],[],0,0,0,[],[],https://twitter.com/bertdavid/status/1235831586320338946,False,,0,,,,,,,,[],,,,
1223727506064277505,1223634331668754432,2020-02-02 03:29:07 IST,2020-02-02,03:29:07,+0530,22696470,bertdavid,Bert David,,@JasonShubnell @Benzinga It’s no little victory.  Great work editorial!,en,[],[],[],0,0,0,[],[],https://twitter.com/bertdavid/status/1223727506064277505,False,,0,,,,,,,,"[{'screen_name': 'JasonShubnell', 'name': 'Jason Shubnell', 'id': '34521445'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}]",,,,
