id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385680296046116864,1385680296046116864,2021-04-24 01:11:41 IST,2021-04-24,01:11:41,+0530,1349149096909668363,potus,President Biden,,There’s no time to waste when it comes to the existential threat of climate change. That’s why I’ve set a bold new goal of cutting U.S. greenhouse gas emissions at least in half by 2030.,en,[],[],[],1056,1973,17358,[],[],https://twitter.com/POTUS/status/1385680296046116864,False,,0,,,,,,,,[],,,,
1385595796662460416,1385595796662460416,2021-04-23 19:35:55 IST,2021-04-23,19:35:55,+0530,1349149096909668363,potus,President Biden,,"From the moment we took office, my Administration has been working around the clock to get America vaccinated quickly and equitably.  Here’s a breakdown of our progress:  https://t.co/2kxSimaWQc",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzqgAzUXEAAm91E.jpg'],1114,1869,10733,[],[],https://twitter.com/POTUS/status/1385595796662460416,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzqgAzUXEAAm91E.jpg,,,,,,,[],,,,
1385393986001588229,1385393986001588229,2021-04-23 06:14:00 IST,2021-04-23,06:14:00,+0530,1349149096909668363,potus,President Biden,,"No one should be denied a roof over their head simply because of their gender identity. Today, @HUDgov took action to make that clear.",en,"[{'screen_name': 'hudgov', 'name': 'hudgov', 'id': '19948202'}]",[],[],1246,1805,12362,[],[],https://twitter.com/POTUS/status/1385393986001588229,False,https://twitter.com/HUDgov/status/1385326711693352964,0,,,,,,,,[],,,,
1385383920338866177,1385383920338866177,2021-04-23 05:34:00 IST,2021-04-23,05:34:00,+0530,1349149096909668363,potus,President Biden,,"To all the states, cities, tribal nations, businesses, and organizations that stepped up the past four years to lead on tackling climate change: thank you.    Today we announced a new national target and from here on out, you’ll have a partner in me and my Administration.",en,[],[],[],1085,3264,27296,[],[],https://twitter.com/POTUS/status/1385383920338866177,False,,0,,,,,,,,[],,,,
1385368353196347395,1385368353196347395,2021-04-23 04:32:08 IST,2021-04-23,04:32:08,+0530,1349149096909668363,potus,President Biden,,"We’ve officially passed 200 million shots since the start of our Administration. It’s a big milestone, but we still have a long way to go. Get vaccinated, folks.  https://t.co/EgRIlGQKlV",en,[],[],[],1477,3362,25769,[],[],https://twitter.com/POTUS/status/1385368353196347395,False,,1,https://pbs.twimg.com/media/EznRLAHWYAEEj28.jpg,,,,,,,[],,,,
1385343517359288323,1385343517359288323,2021-04-23 02:53:27 IST,2021-04-23,02:53:27,+0530,1349149096909668363,potus,President Biden,,"I applaud the Senate and the Congressional Asian Pacific American Caucus for passing the COVID-19 Hate Crimes Act — and for bringing us closer to achieving justice and equality for the AAPI community.  Acts of hate against Asian Americans are wrong, un-American, and must stop.",en,[],[],[],1117,3582,29301,[],[],https://twitter.com/POTUS/status/1385343517359288323,False,,0,,,,,,,,[],,,,
1385319373276172288,1385319373276172288,2021-04-23 01:17:31 IST,2021-04-23,01:17:31,+0530,1349149096909668363,potus,President Biden,,"No nation can solve the climate crisis on our own — all of us have to step up. Today’s Leaders Summit on Climate is our first step to set our world on a path to a secure, prosperous, and sustainable future.   Time is short, but I believe that we can and will do this.  https://t.co/t49hfXdkEd",en,[],[],['https://pbs.twimg.com/media/EzmkoMAXEBIWBZ6.jpg'],1373,1769,11859,[],[],https://twitter.com/POTUS/status/1385319373276172288,False,,1,https://pbs.twimg.com/media/EzmkoMAXEBIWBZ6.jpg,,,,,,,[],,,,
1385269414564597764,1385269414564597764,2021-04-22 21:59:00 IST,2021-04-22,21:59:00,+0530,1349149096909668363,potus,President Biden,,"Today, we officially reached our goal of 200 million shots in my first 100 days.   Make no mistake: This is an American achievement. It’s a powerful demonstration of unity and resolve. And a reminder of what we can accomplish when we come together in pursuit of a common goal.",en,[],[],[],2826,9441,85062,[],[],https://twitter.com/POTUS/status/1385269414564597764,False,,0,,,,,,,,[],,,,
1385258342373892103,1385258342373892103,2021-04-22 21:15:00 IST,2021-04-22,21:15:00,+0530,1349149096909668363,potus,President Biden,,America is back. We rejoined the Paris Agreement and are ready to rally the world to tackle the climate crisis. Let’s do this.,en,[],[],[],4794,17742,187009,[],[],https://twitter.com/POTUS/status/1385258342373892103,False,,0,,,,,,,,[],,,,
1385247045376749569,1385247045376749569,2021-04-22 20:30:06 IST,2021-04-22,20:30:06,+0530,1349149096909668363,potus,President Biden,,The signs are unmistakable. The science is undeniable. The costs of inaction keep mounting.   The United States isn’t waiting — we are resolved to take action to combat climate change.,en,[],[],[],1472,4699,37781,[],[],https://twitter.com/POTUS/status/1385247045376749569,False,,0,,,,,,,,[],,,,
1385243242359312386,1385243242359312386,2021-04-22 20:15:00 IST,2021-04-22,20:15:00,+0530,1349149096909668363,potus,President Biden,,"When I think of climate change, I think about jobs.    Within our climate response lies an extraordinary engine of job creation ready to be fired up.",en,[],[],[],1416,3720,29663,[],[],https://twitter.com/POTUS/status/1385243242359312386,False,,0,,,,,,,,[],,,,
1385232169468055561,1385232169468055561,2021-04-22 19:31:00 IST,2021-04-22,19:31:00,+0530,1349149096909668363,potus,President Biden,,"This Earth Day, I’m proud to say science is back.",en,[],[],[],6781,20746,199479,[],[],https://twitter.com/POTUS/status/1385232169468055561,False,,0,,,,,,,,[],,,,
1385202170513997829,1385202170513997829,2021-04-22 17:31:47 IST,2021-04-22,17:31:47,+0530,1349149096909668363,potus,President Biden,,"Today I’m bringing together leaders from around the world to meet this moment of climate peril, and extraordinary opportunity. No nation can solve this crisis on its own, and this summit is a step on a path to a secure, prosperous, and sustainable future.  https://t.co/lcUUsgyEo3",en,[],['https://twitter.com/i/broadcasts/1LyxBdyMYqOGN'],[],1349,3891,21485,[],[],https://twitter.com/POTUS/status/1385202170513997829,False,,0,,,,,,,,[],,,,
1385025558766047234,1385025558766047234,2021-04-22 05:50:00 IST,2021-04-22,05:50:00,+0530,1349149096909668363,potus,President Biden,,"We’re making incredible progress when it comes to beating COVID-19. But in this moment, we can’t just rebuild to the way things were before the pandemic — we have to build back better.   That’s exactly what the American Jobs Plan does.",en,[],[],[],1573,3075,26687,[],[],https://twitter.com/POTUS/status/1385025558766047234,False,,0,,,,,,,,[],,,,
1385016750417268737,1385016750417268737,2021-04-22 05:15:00 IST,2021-04-22,05:15:00,+0530,1349149096909668363,potus,President Biden,,"Congratulations to Vanita Gupta on making history as the first woman of color to serve as Associate Attorney General. Now, I urge the Senate to confirm Kristen Clarke. Both are eminently qualified, highly respected lawyers who are dedicated to advancing racial equity and justice.",en,[],[],[],1000,6401,54623,[],[],https://twitter.com/POTUS/status/1385016750417268737,False,,0,,,,,,,,[],,,,
