id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384945464068481024,1384666113712136192,2021-04-22 00:31:44 IST,2021-04-22,00:31:44,+0530,72528703,spac_watch,SPACWatch.com,,@RonnieKStocks They’ve just got to keep it pressed down long enough for brokers to complete their maintenance calls 😉,en,[],[],[],0,0,0,[],[],https://twitter.com/spac_watch/status/1384945464068481024,False,,0,,,,,,,,"[{'screen_name': 'RonnieKStocks', 'name': 'Ronnie K, SPAC Spreadsheet Guy', 'id': '1335636217027694593'}]",,,,
1380204438690746368,1380204438690746368,2021-04-08 22:32:35 IST,2021-04-08,22:32:35,+0530,72528703,spac_watch,SPACWatch.com,,"$TWCT Cellebrite, The Leading Digital Intelligence Solutions Provider, to List on Nasdaq Through Merger with TWC Tech Holdings II Corp.   https://t.co/0PMOzXNkC4",en,[],['https://www.prnewswire.com//news-releases/cellebrite-the-leading-digital-intelligence-solutions-provider-to-list-on-nasdaq-through-merger-with-twc-tech-holdings-ii-corp-301264966.html'],[],0,0,2,[],['twct'],https://twitter.com/spac_watch/status/1380204438690746368,False,,0,,,,,,,,[],,,,
1379835048052977664,1379835048052977664,2021-04-07 22:04:46 IST,2021-04-07,22:04:46,+0530,72528703,spac_watch,SPACWatch.com,,$MCAD Better Therapeutics to Become Publicly Traded Prescription Digital Therapeutics Company via Merger with Mountain Crest Acquisition Corp. II   https://t.co/G2mKaeh1OD,en,[],['https://www.businesswire.com/news/home/20210407005486/en/Better-Therapeutics-to-Become-Publicly-Traded-Prescription-Digital-Therapeutics-Company-via-Merger-with-Mountain-Crest-Acquisition-Corp.-II'],[],0,0,0,[],['mcad'],https://twitter.com/spac_watch/status/1379835048052977664,False,,0,,,,,,,,[],,,,
1379834094461222915,1379834094461222915,2021-04-07 22:00:58 IST,2021-04-07,22:00:58,+0530,72528703,spac_watch,SPACWatch.com,,"$CAHC LumiraDx, a Next-Generation Point of Care Diagnostics Testing Company to List on Nasdaq via Merger with CA Healthcare Acquisition Corp   https://t.co/eL1fBCD3BB",en,[],['https://www.businesswire.com/news/home/20210406006194/en/LumiraDx-a-Next-Generation-Point-of-Care-Diagnostics-Testing-Company-to-List-on-Nasdaq-via-Merger-with-CA-Healthcare-Acquisition-Corp'],[],0,0,1,[],['cahc'],https://twitter.com/spac_watch/status/1379834094461222915,False,,0,,,,,,,,[],,,,
1379477254946848770,1379477254946848770,2021-04-06 22:23:01 IST,2021-04-06,22:23:01,+0530,72528703,spac_watch,SPACWatch.com,,$ROT Sarcos Robotics to Merge with Rotor Acquisition Corp.   https://t.co/KXRpUjoqiS.,en,[],['https://www.businesswire.com/news/home/20210406005563/en/Sarcos-Robotics-to-Merge-with-Rotor-Acquisition-Corp'],[],0,2,4,[],['rot'],https://twitter.com/spac_watch/status/1379477254946848770,False,,0,,,,,,,,[],,,,
1379186337027264512,1379186337027264512,2021-04-06 03:07:01 IST,2021-04-06,03:07:01,+0530,72528703,spac_watch,SPACWatch.com,,Enjoy in Talks to Go Public Via Chicago Cubs Owner’s $374M SPAC $MRAC   https://t.co/jUCoM6cgxh,en,[],['http://www.bloomberg.com/news/articles/2021-04-05/enjoy-said-in-talks-to-go-public-via-chicago-cubs-owner-s-spac'],[],0,1,0,[],['mrac'],https://twitter.com/spac_watch/status/1379186337027264512,False,,0,,,,,,,,[],,,,
1377297433009422338,1377297433009422338,2021-03-31 22:01:11 IST,2021-03-31,22:01:11,+0530,72528703,spac_watch,SPACWatch.com,,"$LATN Procaps Group, a Leading Global Pharmaceutical Technology and Healthcare Company Based in Latin America, Going Public via Merger with Union Acquisition Corp II   https://t.co/MlmDpKs5is",en,[],['https://www.businesswire.com/news/home/20210331005170/en/Procaps-Group-a-Leading-Global-Pharmaceutical-Technology-and-Healthcare-Company-Based-in-Latin-America-Going-Public-via-Merger-with-Union-Acquisition-Corp-II'],[],1,1,0,[],['latn'],https://twitter.com/spac_watch/status/1377297433009422338,False,,0,,,,,,,,[],,,,
1377010635876134912,1377010635876134912,2021-03-31 03:01:33 IST,2021-03-31,03:01:33,+0530,72528703,spac_watch,SPACWatch.com,,$BFT -&gt; $PSFE Paysafe Completes Business Combination with Foley Trasimene Acquisition Corp. II   https://t.co/ZL1Y0bg7Rf,en,[],['https://www.businesswire.com/news/home/20210330006069/en/Paysafe-Completes-Business-Combination-with-Foley-Trasimene-Acquisition-Corp.-II'],[],0,1,1,[],"['bft', 'psfe']",https://twitter.com/spac_watch/status/1377010635876134912,False,,0,,,,,,,,[],,,,
1376932385644744709,1376932385644744709,2021-03-30 21:50:37 IST,2021-03-30,21:50:37,+0530,72528703,spac_watch,SPACWatch.com,,"$QELL Lilium announces intention to list on Nasdaq through a merger with Qell Acquisition Corp., and reveals development of its 7-Seater electric vertical take-off and landing jet   https://t.co/aorWL2RgRN",en,[],['https://www.prnewswire.com//news-releases/lilium-announces-intention-to-list-on-nasdaq-through-a-merger-with-qell-acquisition-corp-and-reveals-development-of-its-7-seater-electric-vertical-take-off-and-landing-jet-301258288.html'],[],0,0,2,[],['qell'],https://twitter.com/spac_watch/status/1376932385644744709,False,,0,,,,,,,,[],,,,
1376676963226591233,1376676963226591233,2021-03-30 04:55:40 IST,2021-03-30,04:55:40,+0530,72528703,spac_watch,SPACWatch.com,,"Check out and follow @IOspac. New to the scene, but obviously not new to SPACs. Thanks for the substack. Great stuff! 👇   https://t.co/mRSDLh5MS6",en,"[{'screen_name': 'iospac', 'name': 'i/o spac', 'id': '1360082768739377153'}]",['https://iospac.substack.com/'],[],0,0,1,[],[],https://twitter.com/spac_watch/status/1376676963226591233,False,,0,,,,,,,,[],,,,
