id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385194794041937924,1385194794041937924,2021-04-22 17:02:29 IST,2021-04-22,17:02:29,+0530,41225205,annairrera,Anna Irrera,,"More Wirecard🤯🤯🤯  ""Wirecard employees hauled millions of euros of cash out of the group’s Munich headquarters in plastic bags over a period of years, according to former employees""    https://t.co/l5df9p085n",en,[],['https://www.ft.com/content/31a8ed93-f602-47f0-9120-4b4f152ec7bc'],[],2,7,9,[],[],https://twitter.com/annairrera/status/1385194794041937924,False,,0,,,,,,,,[],,,,
1384834066873294848,1384834066873294848,2021-04-21 17:09:05 IST,2021-04-21,17:09:05,+0530,41225205,annairrera,Anna Irrera,,How a sweetheart deal gives GameStop CEO a $179 mln goodbye gift  https://t.co/2GpWoOSyAj,en,[],['http://reuters.com/technology/how-sweetheart-deal-gives-gamestop-ceo-179-mln-goodbye-gift-2021-04-21/'],[],0,0,9,[],[],https://twitter.com/annairrera/status/1384834066873294848,False,,0,,,,,,,,[],,,,
1384525733524037633,1384525605526548480,2021-04-20 20:43:52 IST,2021-04-20,20:43:52,+0530,41225205,annairrera,Anna Irrera,,@SpinninRecords I vote yes,en,[],[],[],0,0,1,[],[],https://twitter.com/annairrera/status/1384525733524037633,False,,0,,,,,,,,"[{'screen_name': 'SpinninRecords', 'name': ""Spinnin' Records"", 'id': '22611082'}]",,,,
1384508685372727297,1384507738617647123,2021-04-20 19:36:08 IST,2021-04-20,19:36:08,+0530,41225205,annairrera,Anna Irrera,,"“It’s an extension of the same phenomenon that has led Tesla stock to be valued well beyond fundamentals and more recently to the GME (GameStop) short squeeze,” said @chainyoda   “GIMME THAT DOGECOIN LAMBO!!! #DogeDay” said a Twitter user.  https://t.co/z6FrTIE9Er",en,"[{'screen_name': 'chainyoda', 'name': 'ajit tripathi', 'id': '112509659'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EzbDTmxVoAcqYVp.jpg'],2,1,9,['dogeday'],[],https://twitter.com/annairrera/status/1384508685372727297,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzbDTmxVoAcqYVp.jpg,,,,,,,[],,,,
1384508303204515849,1384507738617647123,2021-04-20 19:34:37 IST,2021-04-20,19:34:37,+0530,41225205,annairrera,Anna Irrera,,"“The Doge rally represents an interesting convergence,” said @DianacBiggs “A meme coin created as a joke for early crypto adopters whose community found that kind of thing to be fun, with now a new generation of retail investors for whom memes are a native language.""  https://t.co/WrYLSY4veq",en,"[{'screen_name': 'dianacbiggs', 'name': 'diana biggs', 'id': '20681763'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EzbC9W_UUAU4tjr.jpg'],4,3,18,[],[],https://twitter.com/annairrera/status/1384508303204515849,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzbC9W_UUAU4tjr.jpg,,,,,,,[],,,,
1384507738617647123,1384507738617647123,2021-04-20 19:32:22 IST,2021-04-20,19:32:22,+0530,41225205,annairrera,Anna Irrera,,#DogeDay  hashtags help meme-based cryptocurrency Dogecoin hit new high  🚀🪙📈  Some quality Meme Finance content w/ @tomwilson1983    https://t.co/KzUleyrmWX  #doge420  https://t.co/irGErCIlJM,en,"[{'screen_name': 'tomwilson1983', 'name': 'tom wilson', 'id': '527933699'}]",['https://reut.rs/3egCXNt'],['https://pbs.twimg.com/tweet_video_thumb/EzbCcgVVgAAiJ3T.jpg'],41,247,844,"['dogeday', 'doge420']",[],https://twitter.com/annairrera/status/1384507738617647123,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzbCcgVVgAAiJ3T.jpg,,,,,,,[],,,,
1384460682247106563,1384447098356121601,2021-04-20 16:25:23 IST,2021-04-20,16:25:23,+0530,41225205,annairrera,Anna Irrera,,PayPal's Venmo launches crypto buying and selling 📱 💳  Latest move which could drive more mainstream adoption of digital currencies like #Bitcoin . Venmo has more than 70 million customers.    https://t.co/BDtPK5WFYu,en,[],['http://reuters.com/technology/paypals-venmo-launches-crypto-buying-selling-2021-04-20/'],[],0,7,19,['bitcoin'],[],https://twitter.com/annairrera/status/1384460682247106563,False,,0,,,,,,,,[],,,,
1384452998131191809,1384447098356121601,2021-04-20 15:54:51 IST,2021-04-20,15:54:51,+0530,41225205,annairrera,Anna Irrera,,"Venmo users will be able to buy bitcoin, ethereum, litecoin and bitcoin cash for as little as $1 and publish transactions on the app's feed, the company said.   https://t.co/lY9u8VPdy8",en,[],['https://finance.yahoo.com/finance/news/paypals-venmo-launches-crypto-buying-100000391.html'],[],0,5,9,[],[],https://twitter.com/annairrera/status/1384452998131191809,False,,0,,,,,,,,[],,,,
1384447098356121601,1384447098356121601,2021-04-20 15:31:24 IST,2021-04-20,15:31:24,+0530,41225205,annairrera,Anna Irrera,,PayPal's Venmo launches crypto buying and selling - link soon  https://t.co/OCs5dkGosC,en,[],[],['https://pbs.twimg.com/media/EzaLSiNWUAAFa2v.jpg'],4,11,45,[],[],https://twitter.com/annairrera/status/1384447098356121601,False,,1,https://pbs.twimg.com/media/EzaLSiNWUAAFa2v.jpg,,,,,,,[],,,,
1384442440724197376,1384442440724197376,2021-04-20 15:12:54 IST,2021-04-20,15:12:54,+0530,41225205,annairrera,Anna Irrera,,"Amnesty International has culture of white privilege, report finds  https://t.co/d5TOcmPJTo",en,[],['https://www.theguardian.com/world/2021/apr/20/amnesty-international-has-culture-of-white-privilege-report-finds'],[],0,0,1,[],[],https://twitter.com/annairrera/status/1384442440724197376,False,,0,,,,,,,,[],,,,
1384114381584179213,1384114381584179213,2021-04-19 17:29:18 IST,2021-04-19,17:29:18,+0530,41225205,annairrera,Anna Irrera,,The ‘metaverse’ bet: crypto-rich investors snap up virtual real estate  https://t.co/E30sUrscUR,en,[],['http://reuters.com/business/metaverse-bet-crypto-rich-investors-snap-up-virtual-real-estate-2021-04-19/'],[],0,2,9,[],[],https://twitter.com/annairrera/status/1384114381584179213,False,,0,,,,,,,,[],,,,
1384106967573012486,1384106967573012486,2021-04-19 16:59:51 IST,2021-04-19,16:59:51,+0530,41225205,annairrera,Anna Irrera,,"U.S. banks deploy AI to monitor customers, workers amid tech backlash   @peard33 @JLDastin    https://t.co/BTomLfTgAl",en,"[{'screen_name': 'peard33', 'name': 'paresh dave', 'id': '61009451'}, {'screen_name': 'jldastin', 'name': 'jeffrey dastin', 'id': '2580902174'}]",['http://reuters.com/technology/us-banks-deploy-ai-monitor-customers-workers-amid-tech-backlash-2021-04-19/'],[],1,0,4,[],[],https://twitter.com/annairrera/status/1384106967573012486,False,,0,,,,,,,,[],,,,
1382966974477692935,1382966974477692935,2021-04-16 13:29:55 IST,2021-04-16,13:29:55,+0530,41225205,annairrera,Anna Irrera,,Brevan Howard is preparing to start investing part of its main hedge fund in digital assets  https://t.co/sJLXKZ4bJL via @markets,en,"[{'screen_name': 'markets', 'name': 'bloomberg markets', 'id': '69620713'}]",['https://www.bloomberg.com/news/articles/2021-04-15/brevan-howard-s-main-hedge-fund-to-start-buying-cryptocurrencies'],[],3,3,9,[],[],https://twitter.com/annairrera/status/1382966974477692935,False,,0,,,,,,,,[],,,,
1382951633320034308,1382951633320034308,2021-04-16 12:28:58 IST,2021-04-16,12:28:58,+0530,41225205,annairrera,Anna Irrera,,Climate scientists swap fieldwork for finance  https://t.co/BGGKrqVWK5,en,[],['http://reuters.com/business/sustainable-business/climate-scientists-swap-fieldwork-finance-2021-04-15/'],[],0,0,4,[],[],https://twitter.com/annairrera/status/1382951633320034308,False,,0,,,,,,,,[],,,,
