id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385595684703834113,1385595684703834113,2021-04-23 19:35:29 IST,2021-04-23,19:35:29,+0530,340441174,bedrockdetroit,Bedrock,,"🌎🌿♻️ Earth Week  🌎🌿♻  In partnership with @DETFutureCity and NW Goldberg Cares, Bedrock helped create the Holland Maze in Detroit's NW Goldberg neighborhood. Team Members planted 1,200 tulip bulbs, creating the city's first sustainable Holland Maze concept.  https://t.co/g2mt0bK7jp",en,"[{'screen_name': 'detfuturecity', 'name': 'detroit future city', 'id': '210959090'}]",[],"['https://pbs.twimg.com/media/Ezqf6x6WQAYDwsR.jpg', 'https://pbs.twimg.com/media/Ezqf7NKWEAIVQW8.jpg', 'https://pbs.twimg.com/media/Ezqf7gKWUAIr7yz.jpg', 'https://pbs.twimg.com/media/Ezqf7p3WUAYUW2X.jpg']",0,2,6,[],[],https://twitter.com/BedrockDetroit/status/1385595684703834113,False,,1,https://pbs.twimg.com/media/Ezqf6x6WQAYDwsR.jpg,,,,,,,[],,,,
1385237744276869122,1385237744276869122,2021-04-22 19:53:09 IST,2021-04-22,19:53:09,+0530,340441174,bedrockdetroit,Bedrock,,"Announced today, 🌎 Earth Day 🌎, in partnership with @DTE_Energy MIGreenPower power program, Bedrock has committed to reducing overall greenhouse gas emissions by acquiring 22,000,000 (kWh) of Michigan-made clean energy annually, from DTE solar farms.  https://t.co/IIrsS12zkI",en,"[{'screen_name': 'dte_energy', 'name': 'dte_energy', 'id': '56693003'}]",[],['https://pbs.twimg.com/media/EzlaYzQXIAAel5O.jpg'],0,2,4,[],[],https://twitter.com/BedrockDetroit/status/1385237744276869122,False,,1,https://pbs.twimg.com/media/EzlaYzQXIAAel5O.jpg,,,,,,,[],,,,
1384864068369096706,1384864068369096706,2021-04-21 19:08:18 IST,2021-04-21,19:08:18,+0530,340441174,bedrockdetroit,Bedrock,,"🌎🌿♻️ Earth Week  🌎🌿♻  Bedrock has partnered with Bees in the D, a Detroit-based beekeeper to maintain beehives on top of 615 W. Lafayette. To date, Bees in the D has harvested 300 pounds of fresh honey from the hives and introduced over 1 million bees into our ecosystem!  https://t.co/iQPiedTGFe",en,[],[],"['https://pbs.twimg.com/media/EzgGh0TWQAEOiAP.jpg', 'https://pbs.twimg.com/media/EzgGh63XMAEgUep.jpg', 'https://pbs.twimg.com/media/EzgGiBqWQAICEqr.jpg']",1,6,15,[],[],https://twitter.com/BedrockDetroit/status/1384864068369096706,False,,1,https://pbs.twimg.com/media/EzgGh0TWQAEOiAP.jpg,,,,,,,[],,,,
1384520067862437888,1384520067862437888,2021-04-20 20:21:21 IST,2021-04-20,20:21:21,+0530,340441174,bedrockdetroit,Bedrock,,"🌎🌿♻️ Earth Week 🌎🌿♻  In collaboration with AUTOPARKIT, Bedrock is implementing a fully autonomous parking deck at our Press/321 building, which virtually removes vehicle idling, and can reduce fuel consumption and emissions by up to 83%! Check it out here:  https://t.co/KduKEPJI1P",en,[],[],[],1,0,3,[],[],https://twitter.com/BedrockDetroit/status/1384520067862437888,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1384519988292333571/pu/img/m_AmyKEnEOo8VXN-.jpg,,,,,,,[],,,,
1384143222591524870,1384143222591524870,2021-04-19 19:23:55 IST,2021-04-19,19:23:55,+0530,340441174,bedrockdetroit,Bedrock,,"🌎🌿♻️ During renovation projects, Bedrock takes inventory of original materials and strives to integrate historic elements back into the property or make them available to non-profit organizations. Take a look at the restoration of Bedrock’s Chrysler House. #EarthWeek  https://t.co/OmPLK595fu",en,[],[],"['https://pbs.twimg.com/media/EzV26saVkAY5VHP.jpg', 'https://pbs.twimg.com/media/EzV264SVkAMcd3E.jpg', 'https://pbs.twimg.com/media/EzV27CkUYAU_3z_.jpg', 'https://pbs.twimg.com/media/EzV27NSVEAQxcEs.jpg']",3,1,19,['earthweek'],[],https://twitter.com/BedrockDetroit/status/1384143222591524870,False,,1,https://pbs.twimg.com/media/EzV26saVkAY5VHP.jpg,,,,,,,[],,,,
1383094806558208006,1383094806558208006,2021-04-16 21:57:53 IST,2021-04-16,21:57:53,+0530,340441174,bedrockdetroit,Bedrock,,🏗🛠 Have you seen the Hudson’s Site recently? Check out this time lapse video as vertical construction is well underway. 🏗 🛠  https://t.co/7mhdoB2oXS,en,[],[],[],2,9,36,[],[],https://twitter.com/BedrockDetroit/status/1383094806558208006,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1383094685758070789/pu/img/a8ljhoT7qkFdWsVC.jpg,,,,,,,[],,,,
1377623104801931266,1377623104801931266,2021-04-01 19:35:17 IST,2021-04-01,19:35:17,+0530,340441174,bedrockdetroit,Bedrock,,"Congratulations on the launch of your new podcast, @RocketMortgage! Listen now:",en,"[{'screen_name': 'rocketmortgage', 'name': 'rocket mortgage', 'id': '3901787776'}]",[],[],0,0,3,[],[],https://twitter.com/BedrockDetroit/status/1377623104801931266,False,https://twitter.com/RocketMortgage/status/1376527070529007621,0,,,,,,,,[],,,,
1375474214556303361,1375474214556303361,2021-03-26 21:16:22 IST,2021-03-26,21:16:22,+0530,340441174,bedrockdetroit,Bedrock,,"Take a look back at the movie magic at the Monroe Street Drive-In powered by @EmagineTheatres.  The pop-up drive-in will show its final films the weekend of April 8, go to  https://t.co/Scgmq0KYvE for tickets   https://t.co/nhhrRysoMs",en,"[{'screen_name': 'emaginetheatres', 'name': 'emagine theatres', 'id': '32664908'}]","['http://detroitdrivein.com', 'https://www.youtube.com/watch?v=gya72pAWOtA']",[],0,2,3,[],[],https://twitter.com/BedrockDetroit/status/1375474214556303361,False,,0,,,,,,,,[],,,,
1375102538668724226,1375102538668724226,2021-03-25 20:39:28 IST,2021-03-25,20:39:28,+0530,340441174,bedrockdetroit,Bedrock,,"Property tax foreclosure has been the biggest contributor to housing instability over the past 15yrs, eroding homeownership, accelerating blight and reducing equity &amp; wealth by diminishing property values. We're thrilled to join @cavsdan in celebrating this transformational gift.",en,"[{'screen_name': 'cavsdan', 'name': 'dan gilbert', 'id': '71980259'}]",[],[],0,5,10,[],[],https://twitter.com/BedrockDetroit/status/1375102538668724226,False,https://twitter.com/GilbertFamilyFd/status/1375089274824101891,0,,,,,,,,[],,,,
1374815794304061443,1374815794304061443,2021-03-25 01:40:02 IST,2021-03-25,01:40:02,+0530,340441174,bedrockdetroit,Bedrock,,"On April 3, Girl Boss Fashions will open its new pop-up location at Bedrock’s 1232 Library Street. The women’s boutique is founded by Detroit native Tenisia Evans, featuring apparel, accessories, shoes and inspirational bling T-shirts.  https://t.co/D9CzDNlJxJ",en,[],[],"['https://pbs.twimg.com/media/ExRTrDSWEAAx55R.jpg', 'https://pbs.twimg.com/media/ExRTrM2XIAUs-lH.jpg', 'https://pbs.twimg.com/media/ExRTrd-WEAMCD8N.jpg']",0,2,5,[],[],https://twitter.com/BedrockDetroit/status/1374815794304061443,False,,1,https://pbs.twimg.com/media/ExRTrDSWEAAx55R.jpg,,,,,,,[],,,,
