id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385600735350464517,1385571892518481920,2021-04-23 19:55:33 IST,2021-04-23,19:55:33,+0530,16228398,mcuban,Mark Cuban,,@newyscruggs @NBCDFW glad you stayed Newy,en,[],[],[],4,0,70,[],[],https://twitter.com/mcuban/status/1385600735350464517,False,,0,,,,,,,,"[{'screen_name': 'newyscruggs', 'name': 'Newy Scruggs', 'id': '174491217'}, {'screen_name': 'NBCDFW', 'name': 'NBC DFW', 'id': '15933690'}]",,,,
1385356358657077251,1385356358657077251,2021-04-23 03:44:29 IST,2021-04-23,03:44:29,+0530,16228398,mcuban,Mark Cuban,,🔥🔥🔥,und,[],[],[],71,48,634,[],[],https://twitter.com/mcuban/status/1385356358657077251,False,https://twitter.com/paniniamerica/status/1385249071368003590,0,,,,,,,,[],,,,
1385091141071097860,1385061619835621376,2021-04-22 10:10:36 IST,2021-04-22,10:10:36,+0530,16228398,mcuban,Mark Cuban,,@ccaberlon By the mavs bench on the other side,en,[],[],[],2,2,7,[],[],https://twitter.com/mcuban/status/1385091141071097860,False,,0,,,,,,,,"[{'screen_name': 'ccaberlon', 'name': 'CC', 'id': '508401116'}]",,,,
1385071426881744896,1384979798397698048,2021-04-22 08:52:16 IST,2021-04-22,08:52:16,+0530,16228398,mcuban,Mark Cuban,,@ishooku @SullyCNBC I told IU that I would never put my name on a building. I paid for an advanced media school but I required them to use existing space.  I won’t do anything that will increase tuition,en,[],[],[],2,0,11,[],[],https://twitter.com/mcuban/status/1385071426881744896,False,,0,,,,,,,,"[{'screen_name': 'ishooku', 'name': 'Andrew Shook🧢', 'id': '2377501832'}, {'screen_name': 'SullyCNBC', 'name': 'Brian Sullivan', 'id': '24443284'}]",,,,
1385071059012001793,1384979798397698048,2021-04-22 08:50:48 IST,2021-04-22,08:50:48,+0530,16228398,mcuban,Mark Cuban,,"@ishooku @SullyCNBC I’ve said it many times to rich people. Every time you build a new building the cost of tuition goes up. Those buildings eat money forever.  Stop having a separate building for bus, psych, sociology etc.  they don’t need their own buildings.  That’s vanity that costs kids cash",en,[],[],[],0,3,19,[],[],https://twitter.com/mcuban/status/1385071059012001793,False,,0,,,,,,,,"[{'screen_name': 'ishooku', 'name': 'Andrew Shook🧢', 'id': '2377501832'}, {'screen_name': 'SullyCNBC', 'name': 'Brian Sullivan', 'id': '24443284'}]",,,,
1385070657940037633,1384979798397698048,2021-04-22 08:49:12 IST,2021-04-22,08:49:12,+0530,16228398,mcuban,Mark Cuban,,@SullyCNBC @ishooku The key is what price is set for the gov to pay. If it’s current tuition it will be a disaster.  They should put it out to bid. Then let the one or two schools per region with lowest cost be free. Even better would be to require kids to go to free community college first,en,[],[],[],10,0,26,[],[],https://twitter.com/mcuban/status/1385070657940037633,False,,0,,,,,,,,"[{'screen_name': 'SullyCNBC', 'name': 'Brian Sullivan', 'id': '24443284'}, {'screen_name': 'ishooku', 'name': 'Andrew Shook🧢', 'id': '2377501832'}]",,,,
1384951364602716163,1384951364602716163,2021-04-22 00:55:11 IST,2021-04-22,00:55:11,+0530,16228398,mcuban,Mark Cuban,,"Black-Owned Vegan Burger Brand Lands $300,000 Investment on 'Shark Tank'; Reached Six-Figure Revenues Within 24 Hours via @Entrepreneur   https://t.co/K10UG9mA4V",en,"[{'screen_name': 'entrepreneur', 'name': 'entrepreneur', 'id': '19407053'}]",['http://entm.ag/MJiAct'],[],155,242,2010,[],[],https://twitter.com/mcuban/status/1384951364602716163,False,,0,,,,,,,,[],,,,
1384945238800805890,1384945238800805890,2021-04-22 00:30:50 IST,2021-04-22,00:30:50,+0530,16228398,mcuban,Mark Cuban,,Check out amgmgmt's NFT collection at  https://t.co/hHUCtdJCxi. The lazy way to show off your NFTs!  https://t.co/ANUkLCn3cv,en,[],"['http://lazy.com/amgmgmt', 'https://lazy.com/amgmgmt']",[],91,34,313,[],[],https://twitter.com/mcuban/status/1384945238800805890,False,,0,,,,,,,,[],,,,
1384881012199497735,1384881012199497735,2021-04-21 20:15:37 IST,2021-04-21,20:15:37,+0530,16228398,mcuban,Mark Cuban,,So many great NFT galleries on  https://t.co/BgZjNxH443.  Your NFT collection is a window into your personality.  Check these out  https://t.co/wVfbGzgS1S,en,[],"['http://Lazy.com', 'https://mobile.twitter.com/search?q=Lazy.com&f=live']",[],166,81,598,[],[],https://twitter.com/mcuban/status/1384881012199497735,False,,0,,,,,,,,[],,,,
1384879244900290562,1384600265358143488,2021-04-21 20:08:36 IST,2021-04-21,20:08:36,+0530,16228398,mcuban,Mark Cuban,,"@ElTendies @robinhoodkid @dallasmavs Tickets are limited due to covid protocols   I’ll DM you. If we have tix available to the game you want, you can easily use @bitpay to pay.",en,"[{'screen_name': 'bitpay', 'name': 'bitpay', 'id': '915465450'}]",[],[],7,1,47,[],[],https://twitter.com/mcuban/status/1384879244900290562,False,,0,,,,,,,,"[{'screen_name': 'ElTendies', 'name': ""🚀🚀Elon'sTendies🚀🚀"", 'id': '1341996043802730496'}, {'screen_name': 'robinhoodkid', 'name': 'Robinhoodkid', 'id': '1339249335750389764'}, {'screen_name': 'dallasmavs', 'name': 'Dallas Mavericks', 'id': '22185437'}]",,,,
