id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351579124867993601,1351579124867993601,2021-01-19 22:45:49 IST,2021-01-19,22:45:49,+0530,818927131883356161,presssec45,Kayleigh McEnany 45 Archived,,"Serving as @PressSec has been a true honor!  At the podium, I had the great privilege of sharing stories of the forgotten men and women of America – stories the media too often ignores.    Thank you for allowing me to speak on your behalf.  Follow me @kayleighmcenany for more! 🇺🇸",en,"[{'screen_name': 'presssec', 'name': 'jen psaki', 'id': '1349170292564905988'}, {'screen_name': 'kayleighmcenany', 'name': 'kayleigh mcenany', 'id': '259001548'}]",[],[],25423,9531,96776,[],[],https://twitter.com/PressSec45/status/1351579124867993601,False,,0,,,,,,,,[],,,,
1351539004940947457,1351539004940947457,2021-01-19 20:06:23 IST,2021-01-19,20:06:23,+0530,818927131883356161,presssec45,Kayleigh McEnany 45 Archived,,Big thank you to the amazing men and women of the @USGSA &amp; @SecretService who I’ve had the pleasure of getting to know.  You take such great care of the People’s house. You all always have a smile on your face and brighten up the West Wing each day.   Thank you all!,en,"[{'screen_name': 'usgsa', 'name': 'gsa', 'id': '61583656'}, {'screen_name': 'secretservice', 'name': 'u.s. secret service', 'id': '115749048'}]",[],[],2853,4181,41386,[],[],https://twitter.com/PressSec45/status/1351539004940947457,False,,0,,,,,,,,[],,,,
1351166549743304704,1351166549743304704,2021-01-18 19:26:23 IST,2021-01-18,19:26:23,+0530,818927131883356161,presssec45,Kayleigh McEnany 45 Archived,,"Today, we honor a hero, who embodied love and faith in his pursuit for equality: Rev. Dr. Martin Luther King Jr.  “The ultimate measure of a man is not where he stands in moments of comfort and convenience, but where he stands at times of challenge and controversy.”  - MLK Jr.",en,[],[],[],30364,7417,52618,[],[],https://twitter.com/PressSec45/status/1351166549743304704,False,,0,,,,,,,,[],,,,
1349436862184697865,1349436862184697865,2021-01-14 00:53:13 IST,2021-01-14,00:53:13,+0530,818927131883356161,presssec45,Kayleigh McEnany 45 Archived,,".@POTUS: In light of reports of more demonstrations, I urge that there must be NO violence, NO lawbreaking and NO vandalism of any kind. That is not what I stand for, and it is not what America stands for. I call on ALL Americans to help ease tensions and calm tempers. Thank You.  https://t.co/mOOGZjqTLW",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],['https://pbs.twimg.com/media/EroprI1W8AA0woZ.jpg'],12525,13794,57519,[],[],https://twitter.com/PressSec45/status/1349436862184697865,False,,1,https://pbs.twimg.com/media/EroprI1W8AA0woZ.jpg,,,,,,,[],,,,
1348394746570539009,1348394746570539009,2021-01-11 03:52:14 IST,2021-01-11,03:52:14,+0530,818927131883356161,presssec45,Kayleigh McEnany 45 Archived,,"President Trump honors the Capitol Police by flying the flag at half-staff.  “As a sign of respect for the service and sacrifice of U.S. Capitol Police Officers Brian D. Sicknick &amp; Howard Liebengood, and all Capitol Police Officers and law enforcement” ⬇️  https://t.co/eSJ1u4J7rZ",en,[],['https://www.whitehouse.gov/presidential-actions/proclamation-honoring-united-states-capitol-police-officers/'],[],11231,7556,42362,[],[],https://twitter.com/PressSec45/status/1348394746570539009,False,,0,,,,,,,,[],,,,
1348070097685008385,1348070097685008385,2021-01-10 06:22:11 IST,2021-01-10,06:22:11,+0530,818927131883356161,presssec45,Kayleigh McEnany 45 Archived,,"The White House sent @jonkarl a response condemning all violence at 5:55pm, yet he irresponsibly tweeted at 6:38pm that we did not respond.  Jon, check your inbox before you tweet. ⬇️  https://t.co/AtGf2YMOFn",en,"[{'screen_name': 'jonkarl', 'name': 'jonathan karl', 'id': '15931637'}]",[],"['https://pbs.twimg.com/media/ErVOm39XUAATki9.jpg', 'https://pbs.twimg.com/media/ErVOm39XAAEajY4.jpg']",11836,13810,48398,[],[],https://twitter.com/PressSec45/status/1348070097685008385,False,,1,https://pbs.twimg.com/media/ErVOm39XUAATki9.jpg,,,,,,,[],,,,
1346918582832168964,1346918582832168964,2021-01-07 02:06:29 IST,2021-01-07,02:06:29,+0530,818927131883356161,presssec45,Kayleigh McEnany 45 Archived,,"At President @realDonaldTrump’s direction, the National Guard is on the way along with other federal protective services.   We reiterate President Trump’s call against violence and to remain peaceful.",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],50907,19912,100360,[],[],https://twitter.com/PressSec45/status/1346918582832168964,False,,0,,,,,,,,[],,,,
1344471360026759169,1344471360026759169,2020-12-31 08:02:05 IST,2020-12-31,08:02:05,+0530,818927131883356161,presssec45,Kayleigh McEnany 45 Archived,,"We join in prayer for the family of Congressman-elect Luke Letlow.  This is a tragedy both for Louisiana and the nation. Luke was a loving husband and father, who now rests with his eternal Father.",en,[],[],[],6477,4820,53293,[],[],https://twitter.com/PressSec45/status/1344471360026759169,False,,0,,,,,,,,[],,,,
1342612716490543104,1342612716490543104,2020-12-26 04:56:30 IST,2020-12-26,04:56:30,+0530,818927131883356161,presssec45,Kayleigh McEnany 45 Archived,,"We are sending our love to @KFILE and the Kaczynski family tonight.  Their beautiful daughter, Francesca, was a bright light in this world and now she is resting in God’s hands. ❤️",en,"[{'screen_name': 'kfile', 'name': 'andrew kaczynski', 'id': '326255267'}]",[],[],1038,720,8972,[],[],https://twitter.com/PressSec45/status/1342612716490543104,False,https://twitter.com/KFILE/status/1342523811535712258,0,,,,,,,,[],,,,
1342602511698558981,1342602511698558981,2020-12-26 04:15:57 IST,2020-12-26,04:15:57,+0530,818927131883356161,presssec45,Kayleigh McEnany 45 Archived,,Wishing you a very Merry Christmas! 🎄,en,[],[],[],7704,4044,76410,[],[],https://twitter.com/PressSec45/status/1342602511698558981,False,,0,,,,,,,,[],,,,
